source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
32, 601, 445, 598, 552, 10311002, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 445, 598, 580, 10311002, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 445, 598, 587, 10311002, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 487, 598, 515, 10311402, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
32, 601, 487, 601, 647, 10311403, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 487, 601, 689, 10311403, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 689, 598, 711, 10312286, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 689, 598, 752, 10312286, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 689, 598, 778, 10312286, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 689, 598, 787, 10312286, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 689, 598, 787, 10312286, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 689, 598, 787, 10312286, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 44, 598, 79, 598, 10313801, 2, 1, 34, 134, 700, 750, 103, 34, 276, 189, 210, 0
32, 44, 598, 110, 601, 10313801, 1, 1, 103, 134, 700, 750, 103, 34, 276, 189, 210, 0
32, 44, 598, 157, 601, 10313801, 4, 1, 189, 134, 700, 750, 103, 34, 276, 189, 210, 0
32, 110, 601, 157, 601, 10314201, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
32, 598, 787, 587, 801, 10315741, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 612, 798, 10315741, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 10315741, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 10315741, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 10315741, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 618, 798, 10315741, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 578, 801, 10315741, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 551, 801, 10315741, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 646, 798, 10315741, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 601, 858, 10315741, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 685, 798, 10315741, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 598, 924, 10315742, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 598, 965, 10315742, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 580, 620, 598, 10316795, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 401, 467, 398, 533, 10322602, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
32, 401, 467, 401, 638, 10322602, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
32, 398, 533, 401, 638, 10323002, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
32, 683, 398, 718, 401, 10323002, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
32, 1, 645, 1, 683, 10325801, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 2, 0
32, 1, 645, -1, 718, 10325801, 5, 1, 2, 163, 700, 750, 259, 34, 134, 28, 2, 0
32, 157, 601, 201, 618, 10326201, 4, 1, 276, 189, 700, 750, 107, 20, 210, 276, 295, 0
32, 157, 601, 201, 645, 10326201, 3, 1, 210, 189, 700, 750, 107, 20, 210, 276, 295, 0
32, 157, 601, 273, 598, 10326201, 1, 1, 107, 189, 700, 750, 107, 20, 210, 276, 295, 0
32, 273, 598, 312, 601, 10326602, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
32, 273, 598, 356, 601, 10326602, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
32, 273, 598, 447, 598, 10326602, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
32, 356, 601, 447, 598, 10327002, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
32, 356, 601, 484, 598, 10327002, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
32, 401, 638, 401, 680, 10327002, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
32, 401, 638, 398, 728, 10327002, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
32, 484, 598, 509, 601, 10327402, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
32, 484, 598, 553, 601, 10327402, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 484, 598, 642, 598, 10327403, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 618, 798, 519, 801, 10330922, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 618, 798, 484, 798, 10330923, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 618, 798, 444, 798, 10330923, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 201, 645, 201, 691, 10334601, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
32, 685, 798, 812, 798, 10335330, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 798, 822, 798, 10335330, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 685, 798, 849, 798, 10335330, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 620, 598, 685, 598, 10337575, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 620, 598, 712, 601, 10337575, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 620, 598, 754, 601, 10337575, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 620, 598, 787, 601, 10337575, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 553, 601, 780, 601, 10339475, 10000000, 2, 251, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 754, 601, 787, 601, 10343275, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 754, 601, 801, 612, 10343275, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 754, 601, 801, 612, 10343275, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 754, 601, 801, 621, 10343275, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 754, 601, 801, 640, 10343275, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 754, 601, 821, 598, 10343275, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 754, 601, 841, 598, 10343275, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 754, 601, 887, 598, 10343275, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 754, 601, 915, 601, 10343275, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 580, 10347695, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 552, 10347695, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 801, 683, 10347695, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 518, 10347695, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 777, 10347696, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 998, 587, 10347696, 10000000, 4, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 801, 821, 10347696, 10000000, 4, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 587, 801, 380, 801, 10348166, 10000000, 4, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 777, 798, 755, 10351205, 10000000, 5, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 777, 798, 719, 10351205, 10000000, 5, 37, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 777, 801, 847, 10351205, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 777, 801, 888, 10351205, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 777, 798, 920, 10351205, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 578, 801, 387, 801, 10351374, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 552, 801, 468, 10355004, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 552, 787, 401, 10355005, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 552, 787, 401, 10355005, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 798, 552, 787, 401, 10355005, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 551, 801, 387, 801, 10359618, 10000000, 4, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 841, 598, 955, 601, 10363049, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 841, 598, 987, 601, 10363049, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 890, 798, 10369327, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 919, 801, 10369327, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 956, 801, 10369327, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 1001, 812, 10369327, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 822, 798, 980, 801, 10376058, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 822, 798, 987, 801, 10376058, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 822, 798, 1001, 812, 10376058, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 225, -1, 293, -1, 11300200, 4, 1, 7, 266, 700, 750, 288, 373, 98, 7, 149, 0
266, 225, -1, 342, 1, 11300200, 5, 1, 149, 266, 700, 750, 288, 373, 98, 7, 149, 0
266, 225, -1, 401, 12, 11300200, 2, 1, 373, 266, 700, 750, 288, 373, 98, 7, 149, 0
266, 401, 12, 401, 53, 11304600, 5, 1, 158, 373, 700, 750, 48, 138, 220, 100, 158, 0
266, 401, 12, 401, 92, 11304600, 1, 1, 48, 373, 700, 750, 48, 138, 220, 100, 158, 0
266, 401, 12, 398, 101, 11304600, 4, 1, 100, 373, 700, 750, 48, 138, 220, 100, 158, 0
266, 401, 12, 398, 146, 11304601, 2, 1, 138, 373, 700, 750, 48, 138, 220, 100, 158, 0
266, 401, 92, 398, 101, 11305000, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
266, 401, 92, 398, 146, 11305001, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
266, 401, 92, 398, 170, 11305001, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
266, 401, 92, 398, 187, 11305001, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
266, 401, 92, 401, 257, 11305001, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 100, 0
266, 401, 257, 401, 412, 11305401, 2, 1, 381, 118, 700, 750, 395, 381, 349, 300, 104, 0
266, 401, 257, 401, 420, 11305401, 4, 1, 300, 118, 700, 750, 395, 381, 349, 300, 104, 0
266, 401, 412, 401, 440, 11309802, 4, 1, 217, 381, 700, 750, 24, 104, 166, 217, 115, 0
266, 401, 412, 457, 398, 11309802, 3, 1, 166, 381, 700, 750, 24, 104, 166, 217, 115, 0
266, 401, 412, 401, 479, 11309802, 2, 1, 104, 381, 700, 750, 24, 104, 166, 217, 115, 0
266, 401, 412, 398, 521, 11309802, 5, 1, 115, 381, 700, 750, 24, 104, 166, 217, 115, 0
266, 401, 479, 398, 521, 11314202, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 401, 479, 401, 648, 11314202, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 398, 521, 401, 648, 11314602, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
266, 401, 648, 401, 693, 11315002, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
266, 401, 648, 398, 715, 11315002, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
266, 398, 101, 398, 187, 11317001, 5, 1, 378, 100, 700, 750, 118, 41, 356, 314, 378, 0
266, 457, 398, 499, 398, 11318202, 4, 1, 24, 166, 700, 750, 120, 144, 53, 24, 104, 0
266, 457, 398, 503, 401, 11318202, 3, 1, 53, 166, 700, 750, 120, 144, 53, 24, 104, 0
266, 457, 398, 543, 401, 11318202, 2, 1, 144, 166, 700, 750, 120, 144, 53, 24, 104, 0
266, 543, 401, 601, 412, 11322602, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 543, 401, 601, 426, 11322602, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 543, 401, 695, 398, 11322602, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 601, 426, 601, 458, 11331002, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
266, 601, 426, 601, 501, 11331002, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
266, 601, 426, 598, 503, 11331002, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
266, 601, 426, 598, 540, 11331002, 4, 1, 130, 286, 700, 750, 21, 332, 179, 130, 85, 0
266, 601, 426, 598, 574, 11331003, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 501, 598, 540, 11331402, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
266, 601, 501, 598, 586, 11331403, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 501, 598, 696, 11331403, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 398, 187, 424, 198, 11333401, 4, 1, 244, 378, 700, 750, 41, 118, 117, 244, 88, 0
266, 398, 187, 462, 198, 11333401, 3, 1, 117, 378, 700, 750, 41, 118, 117, 244, 88, 0
266, 398, 187, 401, 257, 11333401, 2, 1, 118, 378, 700, 750, 41, 118, 117, 244, 88, 0
266, 398, 187, 401, 300, 11333401, 1, 1, 41, 378, 700, 750, 41, 118, 117, 244, 88, 0
266, 401, 300, 398, 384, 11333801, 5, 1, 302, 41, 700, 750, 115, 395, 300, 104, 302, 0
266, 401, 300, 401, 420, 11333801, 3, 1, 300, 41, 700, 750, 115, 395, 300, 104, 302, 0
266, 401, 300, 401, 479, 11333802, 4, 1, 104, 41, 700, 750, 115, 395, 300, 104, 302, 0
266, 695, 398, 705, 401, 11335002, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
266, 598, 540, 601, 659, 11339803, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 462, 198, 510, 198, 11341801, 5, 1, 88, 117, 700, 750, 312, 380, 287, 102, 88, 0
266, 462, 198, 586, 201, 11341801, 1, 1, 312, 117, 700, 750, 312, 380, 287, 102, 88, 0
266, 462, 198, 587, 201, 11341801, 2, 1, 380, 117, 700, 750, 312, 380, 287, 102, 88, 0
266, 462, 198, 627, 198, 11341801, 3, 1, 287, 117, 700, 750, 312, 380, 287, 102, 88, 0
266, 401, 420, 401, 440, 11342202, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
266, 586, 201, 601, 273, 11342202, 3, 1, 114, 312, 700, 750, 206, 286, 114, 272, 319, 0
266, 401, 420, 401, 479, 11342202, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
266, 401, 420, 398, 521, 11342202, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
266, 586, 201, 598, 347, 11342202, 1, 1, 206, 312, 700, 750, 206, 286, 114, 272, 319, 0
266, 598, 347, 601, 412, 11342602, 5, 1, 347, 206, 700, 750, 21, 179, 85, 286, 347, 0
266, 598, 347, 601, 426, 11342602, 4, 1, 286, 206, 700, 750, 21, 179, 85, 286, 347, 0
266, 598, 347, 598, 503, 11342602, 3, 1, 85, 206, 700, 750, 21, 179, 85, 286, 347, 0
266, 598, 696, 601, 703, 11344777, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 696, 598, 740, 11344777, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 696, 598, 770, 11344777, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 696, 598, 787, 11344777, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 696, 598, 787, 11344777, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 696, 598, 787, 11344777, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 696, 601, 872, 11344778, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 401, 479, 398, 521, 11346202, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 401, 479, 401, 648, 11346202, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 401, 648, 401, 694, 11350602, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
266, 401, 648, 398, 714, 11350602, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
266, 601, 426, 601, 458, 11355002, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
266, 601, 426, 601, 502, 11355002, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
266, 601, 426, 598, 502, 11355002, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
266, 601, 426, 598, 539, 11355002, 4, 1, 130, 286, 700, 750, 21, 332, 179, 130, 85, 0
266, 601, 502, 598, 539, 11355402, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
266, 598, 770, 612, 798, 11361300, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 587, 801, 11361300, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 587, 801, 11361300, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 587, 801, 11361300, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 770, 587, 801, 11361300, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 572, 801, 11364536, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 624, 798, 11364536, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 537, 801, 11364537, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 658, 798, 11364537, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 507, 801, 11364537, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 498, 798, 11364537, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 700, 798, 11364537, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 457, 798, 11364537, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 740, 598, 910, 11365220, 10000000, 3, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 598, 954, 11372146, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 572, 801, 387, 801, 11375021, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
