source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
132, 598, 787, 598, 787, 10315073, 10000000, 3, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315073, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 612, 798, 10315073, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315073, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315073, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10315073, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 618, 798, 10315073, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 578, 801, 10315073, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 551, 801, 10315073, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 646, 798, 10315073, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 601, 858, 10315073, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 685, 798, 10315073, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 598, 924, 10315073, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 580, 620, 598, 10316105, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 401, 467, 398, 533, 10321889, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
132, 398, 533, 401, 638, 10322311, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
132, 683, 398, 718, 401, 10322312, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
132, 598, 552, 598, 378, 10324440, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 445, 398, 486, 398, 10325889, 1, 1, 24, 166, 700, 750, 24, 53, 144, 104, 286, 0
132, 445, 398, 515, 401, 10325889, 2, 1, 53, 166, 700, 750, 24, 53, 144, 104, 286, 0
132, 445, 398, 554, 401, 10325889, 3, 1, 144, 166, 700, 750, 24, 53, 144, 104, 286, 0
132, 486, 398, 515, 401, 10326311, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 554, 401, 10326311, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 601, 412, 10326311, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 643, 398, 10326311, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 401, 638, 401, 680, 10326734, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
132, 401, 638, 398, 728, 10326734, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
132, 618, 798, 519, 801, 10330254, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 618, 798, 484, 798, 10330254, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 515, 401, 601, 412, 10330311, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 515, 401, 643, 398, 10330311, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 515, 401, 683, 398, 10330312, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 685, 798, 812, 798, 10334661, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 798, 822, 798, 10334661, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 798, 849, 798, 10334661, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 601, 412, 601, 445, 10334733, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
132, 601, 412, 601, 488, 10334734, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
132, 601, 412, 598, 515, 10334734, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
132, 620, 598, 643, 598, 10336884, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 685, 598, 10336884, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 553, 601, 10336884, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 712, 601, 10336884, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 509, 601, 10336884, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 754, 601, 10336884, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 484, 598, 10336884, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 787, 601, 10336884, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 447, 598, 10336885, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 801, 612, 10336885, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 801, 612, 10336885, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 444, 798, 10337558, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 598, 965, 10337558, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 387, 801, 10337558, 10000000, 4, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 780, 601, 10342584, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 787, 601, 10342584, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 621, 10342585, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 640, 10342585, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 821, 598, 10342585, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 841, 598, 10342585, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 887, 598, 10342585, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 683, 398, 717, 401, 10346734, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
132, 787, 601, 798, 580, 10347005, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 552, 10347005, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 801, 683, 10347005, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 518, 10347005, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 719, 10347005, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 777, 10347005, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 798, 755, 10350514, 10000000, 5, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 801, 821, 10350514, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 801, 847, 10350514, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 801, 888, 10350514, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 798, 920, 10350515, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 801, 468, 10354314, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 787, 401, 10354314, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 787, 401, 10354314, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 787, 401, 10354314, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 551, 801, 380, 801, 10358949, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 955, 601, 10360296, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 979, 601, 10360296, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 998, 587, 10360296, 10000000, 5, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 387, 801, 10362139, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 841, 598, 914, 601, 10362358, 10000000, 5, 70, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 841, 598, 987, 601, 10362358, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 841, 598, 987, 601, 10362358, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 890, 798, 10368658, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 919, 801, 10368659, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 956, 801, 10368659, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 980, 801, 10368659, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 1001, 812, 10368659, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 987, 801, 10375390, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 1001, 812, 10375390, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 89, 201, 212, 11300200, 4, 1, 368, 60, 700, 750, 23, 132, 249, 368, 313, 0
60, 198, 89, 201, 212, 11300200, 5, 1, 313, 60, 700, 750, 23, 132, 249, 368, 313, 0
60, 198, 89, 201, 257, 11300200, 2, 1, 132, 60, 700, 750, 23, 132, 249, 368, 313, 0
60, 198, 89, 201, 298, 11300200, 1, 1, 23, 60, 700, 750, 23, 132, 249, 368, 313, 0
60, 201, 298, 198, 387, 11300622, 1, 1, 305, 23, 700, 750, 305, 363, 366, 399, 386, 0
60, 201, 298, 198, 387, 11300622, 3, 1, 366, 23, 700, 750, 305, 363, 366, 399, 386, 0
60, 201, 298, 198, 387, 11300622, 5, 1, 386, 23, 700, 750, 305, 363, 366, 399, 386, 0
60, 201, 298, 198, 387, 11300622, 4, 1, 399, 23, 700, 750, 305, 363, 366, 399, 386, 0
60, 201, 298, 201, 412, 11300623, 2, 1, 363, 23, 700, 750, 305, 363, 366, 399, 386, 0
60, 198, 387, 225, 398, 11301045, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
60, 198, 387, 201, 459, 11301045, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
60, 198, 387, 201, 499, 11301045, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
60, 201, 499, 198, 520, 11305467, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
60, 201, 499, 198, 554, 11305467, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
60, 201, 499, 201, 657, 11305467, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
60, 201, 657, 201, 705, 11305890, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
60, 225, 398, 261, 398, 11317467, 3, 1, 188, 274, 700, 750, 45, 18, 188, 381, 65, 0
60, 225, 398, 296, 398, 11317467, 1, 1, 45, 274, 700, 750, 45, 18, 188, 381, 65, 0
60, 225, 398, 299, 401, 11317467, 2, 1, 18, 274, 700, 750, 45, 18, 188, 381, 65, 0
60, 225, 398, 401, 412, 11317467, 4, 1, 381, 274, 700, 750, 45, 18, 188, 381, 65, 0
60, 296, 398, 373, 401, 11317889, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
60, 296, 398, 387, 401, 11317889, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
60, 296, 398, 401, 412, 11317889, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
60, 401, 412, 401, 440, 11318311, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
60, 401, 412, 457, 398, 11318311, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
60, 401, 412, 401, 479, 11318311, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
60, 401, 412, 398, 521, 11318312, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
60, 398, 521, 401, 648, 11322734, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
60, 398, 521, 401, 694, 11322734, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
60, 401, 648, 401, 694, 11323156, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
60, 401, 648, 398, 714, 11323156, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
60, 457, 398, 499, 398, 11330734, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 286, 0
60, 457, 398, 503, 401, 11330734, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 286, 0
60, 457, 398, 542, 401, 11330734, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 286, 0
60, 542, 401, 601, 412, 11331156, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
60, 542, 401, 601, 426, 11331156, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
60, 601, 426, 601, 458, 11339578, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
60, 601, 426, 601, 501, 11339578, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
60, 601, 426, 598, 503, 11339578, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
60, 601, 426, 598, 540, 11339578, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 426, 598, 574, 11339578, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 426, 598, 586, 11339578, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 501, 601, 659, 11340001, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 540, 598, 695, 11361121, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 659, 601, 704, 11371913, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 659, 598, 740, 11371913, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 659, 598, 770, 11371913, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 659, 598, 787, 11371913, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 695, 598, 787, 11374495, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 695, 598, 787, 11374495, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 586, 627, 598, 11383316, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 586, 542, 601, 11383316, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 612, 798, 11388436, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 587, 801, 11388436, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 587, 801, 11388436, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 587, 801, 11388436, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 587, 801, 11388436, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 601, 872, 11388436, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 598, 910, 11388436, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 770, 598, 954, 11388437, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 572, 801, 11391672, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 624, 798, 11391672, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 537, 801, 11391672, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 659, 798, 11391672, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 507, 801, 11391672, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 499, 798, 11391672, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 700, 798, 11391672, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 458, 798, 11391673, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 587, 801, 813, 798, 11391673, 10000000, 4, 301, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 572, 801, 386, 801, 11402157, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 542, 601, 655, 598, 11408698, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 542, 601, 697, 601, 11408698, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 542, 601, 699, 598, 11408698, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 700, 798, 863, 798, 11414373, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 627, 598, 498, 598, 11420860, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 627, 598, 773, 601, 11420860, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 627, 598, 786, 601, 11420860, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 627, 598, 801, 613, 11420860, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 627, 598, 801, 612, 11420860, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 801, 629, 11421179, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 787, 601, 11421179, 10000000, 4, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 828, 598, 11421179, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 798, 572, 11421179, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 801, 652, 11421179, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 853, 598, 11421179, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 742, 601, 11421179, 10000000, 4, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 798, 540, 11421179, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 801, 697, 11421179, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 798, 706, 11421179, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 798, 504, 11421179, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 801, 482, 11421180, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 612, 798, 743, 11421180, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
