source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 841, 598, 987, 601, 10359527, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 841, 598, 987, 601, 10359527, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 552, 598, 378, 10365361, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 686, 798, 10368811, 10000000, 3, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 821, 798, 920, 10369572, 10000000, 4, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 618, 798, 519, 801, 10371056, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 618, 798, 484, 798, 10371056, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 850, 798, 10374596, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 890, 798, 10374596, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 919, 801, 10374596, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 956, 801, 10374596, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 980, 801, 10374596, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 812, 798, 1001, 812, 10374596, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 445, 798, 10378360, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 822, 798, 987, 801, 10381327, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 822, 798, 1001, 812, 10381327, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 801, 387, 801, 10388299, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 550, 801, 387, 801, 10399751, 10000000, 4, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 198, 173, 201, 257, 11300200, 4, 1, 132, 263, 700, 750, 13, 193, 23, 132, 27, 0
263, 198, 173, 201, 298, 11300200, 3, 1, 23, 263, 700, 750, 13, 193, 23, 132, 27, 0
263, 198, 173, 198, 301, 11300200, 1, 1, 13, 263, 700, 750, 13, 193, 23, 132, 27, 0
263, 198, 301, 201, 412, 11300503, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
263, 198, 301, 201, 412, 11300503, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
263, 201, 412, 201, 459, 11308806, 4, 1, 205, 363, 700, 750, 222, 188, 65, 205, 45, 0
263, 201, 412, 261, 398, 11308806, 2, 1, 188, 363, 700, 750, 222, 188, 65, 205, 45, 0
263, 201, 412, 201, 499, 11308807, 3, 1, 65, 363, 700, 750, 222, 188, 65, 205, 45, 0
263, 201, 412, 198, 554, 11308807, 1, 1, 222, 363, 700, 750, 222, 188, 65, 205, 45, 0
263, 198, 554, 201, 705, 11309110, 5, 1, 67, 222, 700, 750, 246, 271, 136, 107, 67, 0
263, 261, 398, 296, 398, 11313110, 5, 1, 45, 188, 700, 750, 166, 372, 168, 335, 45, 0
263, 261, 398, 345, 401, 11313110, 3, 1, 168, 188, 700, 750, 166, 372, 168, 335, 45, 0
263, 261, 398, 387, 401, 11313110, 4, 1, 335, 188, 700, 750, 166, 372, 168, 335, 45, 0
263, 261, 398, 412, 398, 11313110, 2, 1, 372, 188, 700, 750, 166, 372, 168, 335, 45, 0
263, 412, 398, 457, 398, 11317413, 5, 1, 166, 372, 700, 750, 53, 24, 104, 144, 166, 0
263, 412, 398, 401, 479, 11317413, 3, 1, 104, 372, 700, 750, 53, 24, 104, 144, 166, 0
263, 412, 398, 499, 398, 11317413, 2, 1, 24, 372, 700, 750, 53, 24, 104, 144, 166, 0
263, 412, 398, 503, 401, 11317413, 1, 1, 53, 372, 700, 750, 53, 24, 104, 144, 166, 0
263, 503, 401, 601, 412, 11317717, 1, 1, 347, 53, 700, 750, 347, 286, 290, 120, 35, 0
263, 503, 401, 654, 398, 11317717, 4, 1, 120, 53, 700, 750, 347, 286, 290, 120, 35, 0
263, 601, 412, 601, 457, 11318020, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 243, 0
263, 601, 412, 601, 501, 11318020, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 243, 0
263, 601, 412, 598, 503, 11318020, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 243, 0
263, 601, 412, 598, 540, 11318020, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 243, 0
263, 601, 412, 598, 587, 11318020, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 503, 598, 574, 11318323, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 503, 601, 659, 11318323, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 401, 479, 398, 521, 11325716, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
263, 398, 521, 401, 694, 11326020, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
263, 601, 659, 598, 695, 11350236, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 659, 601, 703, 11350236, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 659, 598, 740, 11350236, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 659, 598, 770, 11350236, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 659, 598, 787, 11350236, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 601, 659, 598, 787, 11350236, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 574, 601, 426, 11360280, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 587, 627, 598, 11361757, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 587, 542, 601, 11361757, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 587, 612, 798, 11361758, 10000000, 2, 337, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 587, 598, 371, 11361758, 10000000, 2, 290, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 695, 598, 787, 11363610, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 695, 601, 872, 11363610, 10000000, 3, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 587, 801, 11366759, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 587, 801, 11366759, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 587, 801, 11366759, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 587, 801, 11366759, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 770, 598, 910, 11366759, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 572, 801, 11369995, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 624, 798, 11369995, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 537, 801, 11369995, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 658, 798, 11369995, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 507, 801, 11369995, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 498, 798, 11369995, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 700, 798, 11369995, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 457, 798, 11369995, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 598, 954, 11369995, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 587, 801, 386, 801, 11369996, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 572, 801, 387, 801, 11380480, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 542, 601, 654, 598, 11387140, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 542, 601, 698, 601, 11387140, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 658, 798, 863, 798, 11390823, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 700, 798, 813, 798, 11392696, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 700, 798, 830, 798, 11392696, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 700, 798, 945, 801, 11392696, 10000000, 5, 196, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 627, 598, 699, 598, 11399302, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 627, 598, 742, 601, 11399302, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 627, 598, 498, 598, 11399302, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 627, 598, 494, 601, 11399302, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 627, 598, 786, 601, 11399302, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 627, 598, 787, 601, 11399302, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 627, 598, 461, 598, 11399302, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 627, 598, 801, 613, 11399302, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 598, 787, 613, 998, 11399726, 10000000, 3, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 654, 598, 773, 601, 11403025, 10000000, 4, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 654, 598, 801, 612, 11403025, 10000000, 4, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 654, 598, 828, 598, 11403025, 10000000, 4, 277, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 801, 612, 801, 629, 11403344, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
