source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
264, 201, 245, 198, 350, 10322789, 3, 1, 193, 132, 700, 750, 299, 305, 193, 23, 229, 0
264, 201, 245, 198, 379, 10322789, 5, 1, 229, 132, 700, 750, 299, 305, 193, 23, 229, 0
264, 201, 245, 198, 387, 10322789, 2, 1, 305, 132, 700, 750, 299, 305, 193, 23, 229, 0
264, 198, 387, 219, 398, 10327436, 5, 1, 274, 305, 700, 750, 65, 188, 45, 205, 274, 0
264, 198, 387, 248, 398, 10327437, 2, 1, 188, 305, 700, 750, 65, 188, 45, 205, 274, 0
264, 198, 387, 201, 446, 10327437, 4, 1, 205, 305, 700, 750, 65, 188, 45, 205, 274, 0
264, 198, 387, 201, 486, 10327437, 1, 1, 65, 305, 700, 750, 65, 188, 45, 205, 274, 0
264, 201, 486, 198, 532, 10328084, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
264, 201, 486, 198, 564, 10328084, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
264, 201, 486, 201, 618, 10328084, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
264, 201, 486, 201, 645, 10328084, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
264, 201, 618, 201, 645, 10328731, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
264, 201, 618, 201, 691, 10328731, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
264, 201, 618, 198, 712, 10328731, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
264, 580, 1, 601, 19, 10331436, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220, 0
264, 580, 1, 601, 44, 10331437, 2, 1, 155, 298, 700, 750, 91, 155, 291, 105, 220, 0
264, 580, 1, 634, -1, 10331437, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220, 0
264, 580, 1, 601, 85, 10331437, 1, 1, 91, 298, 700, 750, 91, 155, 291, 105, 220, 0
264, 580, 1, 674, -1, 10331437, 4, 1, 105, 298, 700, 750, 91, 155, 291, 105, 220, 0
264, 248, 398, 283, 398, 10332084, 4, 1, 45, 188, 700, 750, 372, 278, 168, 45, 335, 0
264, 601, 85, 598, 110, 10332084, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
264, 601, 85, 598, 147, 10332084, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
264, 248, 398, 354, 401, 10332084, 3, 1, 168, 188, 700, 750, 372, 278, 168, 45, 335, 0
264, 581, 201, 587, 201, 10332084, 3, 1, 312, 239, 700, 750, 287, 380, 312, 345, 350, 0
264, 581, 201, 587, 201, 10332084, 2, 1, 380, 239, 700, 750, 287, 380, 312, 345, 350, 0
264, 248, 398, 387, 401, 10332084, 5, 1, 335, 188, 700, 750, 372, 278, 168, 45, 335, 0
264, 581, 201, 620, 198, 10332084, 1, 1, 287, 239, 700, 750, 287, 380, 312, 345, 350, 0
264, 598, 147, 598, 178, 10332731, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
264, 598, 147, 601, 262, 10332731, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285, 0
264, 201, 645, 201, 691, 10332731, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
264, 620, 198, 779, 201, 10332732, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
264, 620, 198, 787, 201, 10332732, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
264, 620, 198, 801, 212, 10332732, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
264, 601, 262, 598, 315, 10333378, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
264, 601, 262, 598, 358, 10333379, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
264, 601, 262, 598, 378, 10333379, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
264, 601, 262, 601, 412, 10333379, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
264, 601, 262, 601, 419, 10333379, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
264, 598, 315, 598, 378, 10334026, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
264, 598, 315, 601, 412, 10334026, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
264, 598, 315, 601, 419, 10334026, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
264, 598, 315, 601, 445, 10334026, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
264, 787, 201, 801, 212, 10337379, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
264, 787, 201, 801, 219, 10337379, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
264, 787, 201, 801, 246, 10337379, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
264, 787, 201, 801, 289, 10337379, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
264, 801, 289, 798, 322, 10338026, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
264, 801, 289, 798, 359, 10338026, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
264, 601, 445, 601, 488, 10338673, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
264, 601, 445, 598, 515, 10338673, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
264, 601, 445, 598, 552, 10338673, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 445, 598, 580, 10338673, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 445, 598, 587, 10338673, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 322, 801, 468, 10338674, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
264, 601, 488, 598, 515, 10339320, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
264, 601, 488, 601, 647, 10339321, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 468, 798, 518, 10339321, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
264, 801, 468, 798, 552, 10339321, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 468, 798, 580, 10339321, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 468, 801, 612, 10339321, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 468, 801, 640, 10339321, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 354, 401, 401, 416, 10340731, 5, 1, 300, 168, 700, 750, 24, 104, 166, 217, 300, 0
264, 354, 401, 401, 431, 10340731, 4, 1, 217, 168, 700, 750, 24, 104, 166, 217, 300, 0
264, 354, 401, 445, 398, 10340731, 3, 1, 166, 168, 700, 750, 24, 104, 166, 217, 300, 0
264, 674, -1, 715, 1, 10344084, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207, 0
264, 674, -1, 754, 1, 10344084, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207, 0
264, 598, 580, 620, 598, 10344466, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 580, 601, 690, 10344467, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 580, 598, 710, 10344467, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 580, 598, 751, 10344467, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 580, 598, 787, 10344467, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 598, 778, 10345350, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 598, 787, 10345350, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 690, 598, 787, 10345350, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 552, 787, 601, 10346630, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 552, 787, 601, 10346630, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 552, 801, 612, 10346630, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 552, 801, 621, 10346630, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 552, 801, 683, 10346630, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 552, 787, 401, 10346630, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 552, 787, 401, 10346630, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 552, 787, 401, 10346630, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 587, 801, 10348805, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 612, 798, 10348805, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 587, 801, 10348805, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 587, 801, 10348805, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 587, 801, 10348805, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 618, 798, 10348805, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 578, 801, 10348805, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 550, 801, 10348805, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 646, 798, 10348805, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 601, 858, 10348805, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 686, 798, 10348805, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 598, 924, 10348805, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 445, 398, 486, 398, 10349378, 1, 1, 24, 166, 700, 750, 24, 53, 144, 104, 286, 0
264, 445, 398, 515, 401, 10349378, 2, 1, 53, 166, 700, 750, 24, 53, 144, 104, 286, 0
264, 445, 398, 554, 401, 10349379, 3, 1, 144, 166, 700, 750, 24, 53, 144, 104, 286, 0
264, 486, 398, 515, 401, 10350025, 5, 1, 53, 24, 700, 750, 286, 144, 347, 120, 53, 0
264, 486, 398, 554, 401, 10350026, 2, 1, 144, 24, 700, 750, 286, 144, 347, 120, 53, 0
264, 486, 398, 601, 412, 10350026, 3, 1, 347, 24, 700, 750, 286, 144, 347, 120, 53, 0
264, 486, 398, 643, 398, 10350026, 4, 1, 120, 24, 700, 750, 286, 144, 347, 120, 53, 0
264, 401, 431, 401, 468, 10353378, 2, 1, 104, 217, 700, 750, 115, 104, 24, 79, 154, 0
264, 515, 401, 601, 412, 10354026, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
264, 515, 401, 643, 398, 10354026, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
264, 515, 401, 684, 398, 10354026, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
264, 801, 683, 798, 719, 10354086, 10000000, 3, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 683, 798, 755, 10354087, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 683, 780, 601, 10354087, 10000000, 3, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 683, 801, 821, 10354087, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 801, 683, 801, 847, 10354087, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 754, 601, 10356750, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 821, 598, 10356750, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 841, 598, 10356750, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 712, 601, 10356750, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 685, 598, 10356750, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 915, 601, 10356750, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 955, 601, 10356751, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 798, 777, 10356751, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 998, 587, 10356751, 10000000, 3, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 401, 468, 398, 532, 10358025, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
264, 398, 532, 401, 638, 10358673, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
264, 601, 412, 601, 446, 10358673, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
264, 398, 532, 401, 681, 10358673, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 215, 0
264, 601, 412, 601, 488, 10358673, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
264, 601, 412, 598, 515, 10358673, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
264, 401, 638, 401, 681, 10359320, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
264, 401, 638, 398, 728, 10359320, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
264, 798, 777, 812, 798, 10360260, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 777, 822, 798, 10360260, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 777, 801, 888, 10360260, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 798, 777, 798, 920, 10360260, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 754, 1, 715, 1, 10360731, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
264, 754, 601, 643, 598, 10362450, 10000000, 4, 128, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 618, 798, 519, 801, 10363986, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 618, 798, 484, 798, 10363987, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 887, 598, 10364341, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 787, 601, 987, 601, 10364342, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 620, 598, 553, 601, 10365246, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 620, 598, 509, 601, 10365246, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 620, 598, 485, 598, 10365246, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 787, 598, 965, 10367764, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 686, 798, 850, 798, 10368394, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 684, 398, 717, 401, 10370673, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
264, 587, 801, 445, 798, 10371291, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 841, 598, 978, 601, 10376524, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 553, 601, 448, 598, 10377081, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 578, 801, 387, 801, 10384438, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 587, 801, 387, 801, 10387800, 10000000, 5, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 550, 801, 380, 801, 10392682, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 812, 798, 890, 798, 10394257, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 812, 798, 919, 801, 10394257, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 812, 798, 956, 801, 10394257, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 822, 798, 980, 801, 10400988, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 822, 798, 1001, 812, 10400988, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 850, 798, 987, 801, 10413602, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 850, 798, 1001, 812, 10413602, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
249, 201, 224, 198, 387, 11300200, 3, 1, 366, 249, 700, 750, 311, 305, 366, 399, 386, 0
249, 201, 224, 198, 387, 11300200, 4, 1, 399, 249, 700, 750, 311, 305, 366, 399, 386, 0
249, 198, 387, 225, 398, 11308847, 5, 1, 274, 366, 700, 750, 188, 65, 45, 205, 274, 0
249, 198, 387, 261, 398, 11308847, 1, 1, 188, 366, 700, 750, 188, 65, 45, 205, 274, 0
249, 198, 387, 201, 459, 11308847, 4, 1, 205, 366, 700, 750, 188, 65, 45, 205, 274, 0
249, 198, 387, 201, 499, 11308847, 2, 1, 65, 366, 700, 750, 188, 65, 45, 205, 274, 0
249, 261, 398, 296, 398, 11309494, 4, 1, 45, 188, 700, 750, 372, 168, 335, 45, 278, 0
249, 261, 398, 345, 401, 11309495, 2, 1, 168, 188, 700, 750, 372, 168, 335, 45, 278, 0
249, 261, 398, 373, 401, 11309495, 5, 1, 278, 188, 700, 750, 372, 168, 335, 45, 278, 0
249, 261, 398, 412, 398, 11309495, 1, 1, 372, 188, 700, 750, 372, 168, 335, 45, 278, 0
249, 412, 398, 401, 479, 11310142, 4, 1, 104, 372, 700, 750, 115, 53, 24, 104, 144, 0
249, 412, 398, 499, 398, 11310142, 3, 1, 24, 372, 700, 750, 115, 53, 24, 104, 144, 0
249, 412, 398, 503, 401, 11310142, 2, 1, 53, 372, 700, 750, 115, 53, 24, 104, 144, 0
249, 412, 398, 398, 521, 11310142, 1, 1, 115, 372, 700, 750, 115, 53, 24, 104, 144, 0
249, 412, 398, 543, 401, 11310142, 5, 1, 144, 372, 700, 750, 115, 53, 24, 104, 144, 0
249, 398, 521, 401, 648, 11310790, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
249, 398, 521, 401, 693, 11310790, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
249, 201, 499, 198, 520, 11313494, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
249, 201, 499, 198, 554, 11313495, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
249, 201, 499, 201, 623, 11313495, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
249, 201, 499, 201, 657, 11313495, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
249, 201, 657, 201, 705, 11314142, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
249, 503, 401, 601, 412, 11314789, 1, 1, 347, 53, 700, 750, 347, 286, 290, 120, 35, 0
249, 503, 401, 653, 398, 11314790, 4, 1, 120, 53, 700, 750, 347, 286, 290, 120, 35, 0
249, 601, 412, 601, 457, 11315437, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
249, 601, 412, 601, 501, 11315437, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
249, 601, 412, 598, 503, 11315437, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
249, 601, 412, 598, 540, 11315437, 3, 1, 130, 347, 700, 750, 85, 21, 130, 332, 179, 0
249, 601, 412, 598, 587, 11315437, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
249, 598, 503, 598, 574, 11316084, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
249, 598, 503, 601, 659, 11316084, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
