source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
247, 198, 126, 201, 233, 12321266, 5, 1, 226, 180, 700, 750, 206, 23, 126, 13, 226, 0
247, 198, 126, 201, 272, 12321266, 3, 1, 126, 180, 700, 750, 206, 23, 126, 13, 226, 0
247, 198, 126, 201, 312, 12321267, 2, 1, 23, 180, 700, 750, 206, 23, 126, 13, 226, 0
247, 401, 660, 401, 707, 12323934, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000, 0
247, 201, 312, 198, 384, 12325800, 3, 1, 259, 23, 700, 750, 186, 65, 259, 254, 265, 0
247, 201, 312, 201, 415, 12325800, 5, 1, 265, 23, 700, 750, 186, 65, 259, 254, 265, 0
247, 201, 312, 201, 434, 12325800, 4, 1, 254, 23, 700, 750, 186, 65, 259, 254, 265, 0
247, 201, 312, 201, 472, 12325800, 1, 1, 186, 23, 700, 750, 186, 65, 259, 254, 265, 0
247, 201, 472, 201, 512, 12326333, 2, 1, 65, 186, 700, 750, 191, 65, 172, 45, 10, 0
247, 432, 198, 477, 198, 12334866, 4, 1, 112, 221, 700, 750, 266, 88, 41, 112, 116, 0
247, 432, 198, 525, 198, 12334866, 2, 1, 88, 221, 700, 750, 266, 88, 41, 112, 116, 0
247, 432, 198, 526, 201, 12334866, 5, 1, 116, 221, 700, 750, 266, 88, 41, 112, 116, 0
247, 432, 198, 584, 201, 12334866, 1, 1, 266, 221, 700, 750, 266, 88, 41, 112, 116, 0
247, 584, 201, 598, 290, 12335400, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
247, 584, 201, 707, 198, 12335400, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
247, 598, 290, 598, 333, 12335933, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
247, 598, 333, 601, 515, 12340467, 1, 1, 21, 187, 700, 750, 21, 138, 114, 35, 220, 0
247, 601, 515, 598, 527, 12341000, 4, 1, 124, 21, 700, 750, 19, 287, 220, 124, 4, 0
247, 601, 515, 598, 565, 12341000, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 601, 515, 598, 584, 12341000, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 707, 198, 688, 201, 12351933, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
247, 707, 198, 732, 201, 12351933, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
247, 707, 198, 801, 215, 12351933, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
247, 688, 201, 801, 215, 12352466, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
247, 801, 215, 801, 235, 12352999, 3, 1, 227, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
247, 801, 215, 801, 273, 12353000, 2, 1, 120, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
247, 801, 215, 798, 298, 12353000, 4, 1, 40, 274, 700, 750, 58, 120, 227, 40, 10000000, 0
247, 598, 527, 598, 681, 12353533, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 801, 273, 798, 298, 12357533, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
247, 801, 273, 801, 320, 12357533, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
247, 598, 584, 598, 490, 12363696, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 584, 601, 717, 12363696, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 681, 598, 729, 12377175, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 681, 598, 760, 12377175, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 681, 598, 787, 12377175, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 601, 717, 598, 784, 12385780, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 784, 587, 801, 12391361, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 784, 584, 801, 12391361, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 784, 632, 798, 12391361, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 784, 598, 898, 12391361, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 563, 801, 12406641, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 523, 801, 12406641, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 512, 798, 12406641, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 676, 798, 12406641, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 495, 801, 12406641, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 587, 801, 714, 798, 12406641, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 598, 787, 387, 801, 12413331, 10000000, 3, 288, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 676, 798, 837, 798, 12420989, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 563, 801, 383, 801, 12422390, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 563, 801, 366, 801, 12422390, 10000000, 6, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 837, 798, 815, 798, 12454442, 10000000, 7, 272, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 837, 798, 878, 798, 12454442, 10000000, 7, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 837, 798, 896, 801, 12454443, 10000000, 7, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 837, 798, 922, 798, 12454443, 10000000, 7, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 837, 798, 931, 801, 12454443, 10000000, 7, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 837, 798, 966, 801, 12454443, 10000000, 7, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 837, 798, 983, 801, 12454443, 10000000, 7, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
247, 837, 798, 1001, 812, 12454443, 10000000, 7, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 318, -1, 316, 1, 13300200, 5, 1, 143, 7, 700, 750, 275, 150, 231, 152, 143, 0
7, 318, -1, 401, 19, 13300200, 1, 1, 275, 7, 700, 750, 275, 150, 231, 152, 143, 0
7, 401, 19, 398, 72, 13300733, 5, 1, 100, 275, 700, 750, 48, 132, 280, 152, 100, 0
7, 401, 19, 401, 81, 13300733, 4, 1, 152, 275, 700, 750, 48, 132, 280, 152, 100, 0
7, 401, 19, 398, 115, 13300733, 2, 1, 132, 275, 700, 750, 48, 132, 280, 152, 100, 0
7, 401, 19, 401, 118, 13300733, 1, 1, 48, 275, 700, 750, 48, 132, 280, 152, 100, 0
7, 401, 19, 398, 178, 13300733, 3, 1, 280, 275, 700, 750, 48, 132, 280, 152, 100, 0
7, 401, 118, 398, 155, 13301266, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
7, 401, 118, 398, 178, 13301266, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
7, 401, 118, 398, 304, 13301267, 1, 1, 111, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
7, 398, 304, 398, 346, 13301800, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
7, 398, 304, 398, 373, 13301800, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
7, 398, 304, 401, 434, 13301800, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
7, 398, 155, 412, 198, 13309799, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 264, 0
7, 398, 155, 398, 304, 13309800, 2, 1, 111, 237, 700, 750, 41, 111, 268, 292, 264, 0
7, 401, 434, 401, 464, 13310333, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
7, 401, 434, 401, 502, 13310333, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
7, 401, 502, 401, 673, 13310867, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
7, 401, 502, 398, 688, 13310867, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
7, 398, 688, 401, 673, 13311400, 3, 1, 148, 108, 700, 750, 79, 82, 148, 10000000, 10000000, 0
7, 398, 688, 401, 720, 13311400, 1, 1, 79, 108, 700, 750, 79, 82, 148, 10000000, 10000000, 0
7, 412, 198, 490, 198, 13322333, 5, 1, 112, 292, 700, 750, 111, 41, 88, 116, 112, 0
7, 412, 198, 511, 201, 13322333, 4, 1, 116, 292, 700, 750, 111, 41, 88, 116, 112, 0
7, 412, 198, 398, 304, 13322333, 1, 1, 111, 292, 700, 750, 111, 41, 88, 116, 112, 0
7, 412, 198, 539, 198, 13322333, 3, 1, 88, 292, 700, 750, 111, 41, 88, 116, 112, 0
7, 398, 304, 398, 346, 13322866, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
7, 398, 304, 398, 373, 13322866, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
7, 398, 304, 401, 434, 13322866, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
7, 398, 304, 401, 464, 13322866, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
7, 398, 304, 401, 502, 13322866, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201, 0
7, 401, 502, 401, 673, 13323400, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
7, 539, 198, 558, 201, 13330866, 4, 1, 216, 88, 700, 750, 102, 266, 86, 216, 131, 0
7, 539, 198, 578, 201, 13330866, 2, 1, 266, 88, 700, 750, 102, 266, 86, 216, 131, 0
7, 539, 198, 674, 201, 13330866, 3, 1, 86, 88, 700, 750, 102, 266, 86, 216, 131, 0
7, 539, 198, 684, 198, 13330866, 5, 1, 131, 88, 700, 750, 102, 266, 86, 216, 131, 0
7, 578, 201, 674, 201, 13335399, 5, 1, 86, 266, 700, 750, 249, 227, 187, 47, 86, 0
7, 578, 201, 752, 201, 13335400, 1, 1, 249, 266, 700, 750, 249, 227, 187, 47, 86, 0
7, 752, 201, 801, 218, 13335933, 4, 1, 274, 249, 700, 750, 120, 58, 227, 274, 40, 0
7, 752, 201, 801, 245, 13335933, 3, 1, 227, 249, 700, 750, 120, 58, 227, 274, 40, 0
7, 801, 245, 798, 286, 13344466, 3, 1, 40, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
7, 801, 245, 801, 288, 13344466, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
7, 801, 245, 801, 335, 13344466, 1, 1, 58, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
7, 801, 335, 798, 478, 13345000, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 478, 801, 685, 13345533, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 685, 798, 684, 13355273, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 685, 801, 721, 13355273, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 685, 798, 721, 13355273, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 685, 801, 643, 13355273, 10000000, 2, 238, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 685, 780, 601, 13355273, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 685, 798, 518, 13355274, 10000000, 2, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 685, 801, 883, 13355274, 10000000, 2, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 721, 801, 850, 13359250, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 721, 798, 880, 13359250, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 850, 801, 928, 13362321, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 643, 758, 601, 13373424, 10000000, 3, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 758, 601, 725, 598, 13389133, 10000000, 4, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 758, 601, 721, 601, 13389133, 10000000, 4, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 758, 601, 679, 598, 13389133, 10000000, 4, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 758, 601, 671, 601, 13389133, 10000000, 4, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 758, 601, 645, 598, 13389133, 10000000, 4, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 758, 601, 877, 601, 13389133, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 758, 601, 889, 598, 13389133, 10000000, 4, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 758, 601, 914, 601, 13389133, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 758, 601, 924, 598, 13389133, 10000000, 4, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 725, 598, 951, 601, 13389814, 10000000, 5, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 721, 601, 515, 601, 13397703, 10000000, 5, 167, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 671, 601, 525, 598, 13413561, 10000000, 5, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 671, 601, 492, 598, 13413561, 10000000, 5, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 201, 253, 198, 296, 14300200, 4, 1, 174, 226, 700, 750, 254, 23, 126, 174, 265, 0
226, 201, 253, 201, 301, 14300200, 3, 1, 126, 226, 700, 750, 254, 23, 126, 174, 265, 0
226, 201, 253, 201, 338, 14300200, 2, 1, 23, 226, 700, 750, 254, 23, 126, 174, 265, 0
226, 201, 253, 201, 425, 14300200, 5, 1, 265, 226, 700, 750, 254, 23, 126, 174, 265, 0
226, 201, 338, 198, 375, 14304733, 3, 1, 259, 23, 700, 750, 186, 254, 259, 265, 65, 0
226, 201, 338, 201, 425, 14304733, 4, 1, 265, 23, 700, 750, 186, 254, 259, 265, 65, 0
226, 201, 338, 201, 456, 14304733, 2, 1, 254, 23, 700, 750, 186, 254, 259, 265, 65, 0
226, 201, 456, 201, 499, 14309266, 2, 1, 186, 254, 700, 750, 65, 186, 251, 45, 172, 0
226, 201, 456, 201, 539, 14309266, 1, 1, 65, 254, 700, 750, 65, 186, 251, 45, 172, 0
56, 156, 198, 201, 239, 15300200, 2, 1, 267, 56, 700, 750, 178, 267, 71, 153, 27, 0
56, 156, 198, 265, 201, 15300200, 3, 1, 71, 56, 700, 750, 178, 267, 71, 153, 27, 0
56, 156, 198, 290, 201, 15300200, 1, 1, 178, 56, 700, 750, 178, 267, 71, 153, 27, 0
56, 156, 198, 307, 198, 15300200, 4, 1, 153, 56, 700, 750, 178, 267, 71, 153, 27, 0
56, 290, 201, 467, 198, 15300734, 4, 1, 221, 178, 700, 750, 292, 116, 112, 221, 280, 0
56, 290, 201, 483, 201, 15300734, 2, 1, 116, 178, 700, 750, 292, 116, 112, 221, 280, 0
56, 201, 239, 198, 281, 15304733, 4, 1, 174, 267, 700, 750, 23, 126, 259, 174, 206, 0
56, 201, 239, 201, 315, 15304733, 2, 1, 126, 267, 700, 750, 23, 126, 259, 174, 206, 0
56, 201, 239, 198, 326, 15304733, 5, 1, 206, 267, 700, 750, 23, 126, 259, 174, 206, 0
56, 201, 239, 201, 352, 15304733, 1, 1, 23, 267, 700, 750, 23, 126, 259, 174, 206, 0
56, 201, 239, 198, 368, 15304733, 3, 1, 259, 267, 700, 750, 23, 126, 259, 174, 206, 0
56, 201, 352, 198, 368, 15305266, 4, 1, 259, 23, 700, 750, 186, 254, 265, 259, 65, 0
56, 201, 352, 201, 432, 15305266, 3, 1, 265, 23, 700, 750, 186, 254, 265, 259, 65, 0
56, 201, 352, 201, 469, 15305266, 2, 1, 254, 23, 700, 750, 186, 254, 265, 259, 65, 0
56, 483, 201, 518, 198, 15305267, 5, 1, 112, 116, 700, 750, 266, 88, 131, 216, 112, 0
56, 483, 201, 534, 201, 15305267, 4, 1, 216, 116, 700, 750, 266, 88, 131, 216, 112, 0
56, 483, 201, 562, 201, 15305267, 1, 1, 266, 116, 700, 750, 266, 88, 131, 216, 112, 0
56, 483, 201, 568, 198, 15305267, 2, 1, 88, 116, 700, 750, 266, 88, 131, 216, 112, 0
56, 562, 201, 646, 201, 15305800, 5, 1, 86, 266, 700, 750, 295, 227, 194, 187, 86, 0
56, 562, 201, 700, 201, 15305800, 3, 1, 194, 266, 700, 750, 295, 227, 194, 187, 86, 0
56, 201, 469, 201, 513, 15309800, 3, 1, 186, 254, 700, 750, 45, 65, 186, 251, 172, 0
56, 201, 469, 201, 553, 15309800, 2, 1, 65, 254, 700, 750, 45, 65, 186, 251, 172, 0
56, 201, 553, 198, 639, 15314333, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
56, 198, 639, 201, 714, 15314866, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
56, 198, 639, 201, 763, 15314866, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
117, 201, 122, 198, 231, 16300200, 3, 1, 13, 117, 700, 750, 206, 174, 13, 267, 226, 0
117, 201, 122, 201, 252, 16300200, 4, 1, 267, 117, 700, 750, 206, 174, 13, 267, 226, 0
117, 198, 231, 198, 313, 16308733, 5, 1, 206, 13, 700, 750, 23, 259, 265, 126, 206, 0
117, 198, 231, 201, 365, 16308733, 1, 1, 23, 13, 700, 750, 23, 259, 265, 126, 206, 0
117, 201, 365, 201, 441, 16309267, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
117, 201, 365, 201, 483, 16309267, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
117, 201, 365, 201, 527, 16309267, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
117, 201, 483, 201, 527, 16309800, 3, 1, 186, 254, 700, 750, 45, 65, 186, 251, 172, 0
117, 201, 483, 201, 567, 16309800, 2, 1, 65, 254, 700, 750, 45, 65, 186, 251, 172, 0
117, 201, 567, 198, 624, 16314333, 1, 1, 10, 65, 700, 750, 10, 191, 10000000, 10000000, 10000000, 0
