source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, -1, 709, 1, 741, 14302682, 5, 1, 28, 158, 700, 750, 198, 192, 169, 152, 28, 0
56, 156, 198, 265, 201, 15300200, 2, 1, 71, 56, 700, 750, 194, 71, 141, 27, 10000000, 0
56, 156, 198, 290, 201, 15300200, 3, 1, 141, 56, 700, 750, 194, 71, 141, 27, 10000000, 0
56, 265, 201, 361, 198, 15304696, 5, 1, 27, 71, 700, 750, 105, 180, 104, 194, 27, 0
56, 265, 201, 366, 201, 15304696, 4, 1, 194, 71, 700, 750, 105, 180, 104, 194, 27, 0
56, 265, 201, 466, 198, 15304697, 2, 1, 180, 71, 700, 750, 105, 180, 104, 194, 27, 0
56, 466, 198, 483, 201, 15309193, 5, 1, 109, 180, 700, 750, 196, 88, 105, 175, 109, 0
56, 466, 198, 518, 198, 15309193, 3, 1, 105, 180, 700, 750, 196, 88, 105, 175, 109, 0
56, 466, 198, 534, 201, 15309193, 4, 1, 175, 180, 700, 750, 196, 88, 105, 175, 109, 0
56, 466, 198, 562, 201, 15309193, 1, 1, 196, 180, 700, 750, 196, 88, 105, 175, 109, 0
56, 466, 198, 569, 198, 15309193, 2, 1, 88, 180, 700, 750, 196, 88, 105, 175, 109, 0
56, 562, 201, 598, 250, 15309689, 2, 1, 47, 196, 700, 750, 157, 47, 124, 102, 150, 0
56, 562, 201, 701, 201, 15309689, 1, 1, 157, 196, 700, 750, 157, 47, 124, 102, 150, 0
56, 562, 201, 708, 198, 15309689, 3, 1, 124, 196, 700, 750, 157, 47, 124, 102, 150, 0
56, 598, 250, 598, 293, 15314185, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 10000000, 0
160, 116, 198, 118, 201, 16300200, 4, 1, 174, 160, 700, 750, 141, 71, 56, 174, 10000000, 0
160, 116, 198, 170, 198, 16300200, 3, 1, 56, 160, 700, 750, 141, 71, 56, 174, 10000000, 0
160, 116, 198, 253, 201, 16300200, 2, 1, 71, 160, 700, 750, 141, 71, 56, 174, 10000000, 0
160, 116, 198, 277, 201, 16300200, 1, 1, 141, 160, 700, 750, 141, 71, 56, 174, 10000000, 0
160, 277, 201, 356, 201, 16300696, 3, 1, 194, 141, 700, 750, 180, 27, 194, 105, 49, 0
160, 277, 201, 375, 198, 16300696, 2, 1, 27, 141, 700, 750, 180, 27, 194, 105, 49, 0
160, 375, 198, 468, 201, 16305193, 4, 1, 109, 27, 700, 750, 175, 105, 180, 109, 196, 0
160, 375, 198, 478, 198, 16305193, 3, 1, 180, 27, 700, 750, 175, 105, 180, 109, 196, 0
160, 375, 198, 520, 201, 16305193, 1, 1, 175, 27, 700, 750, 175, 105, 180, 109, 196, 0
160, 375, 198, 532, 198, 16305193, 2, 1, 105, 27, 700, 750, 175, 105, 180, 109, 196, 0
160, 520, 201, 581, 198, 16305689, 1, 1, 88, 175, 700, 750, 88, 124, 86, 102, 157, 0
160, 520, 201, 633, 201, 16305689, 3, 1, 86, 175, 700, 750, 88, 124, 86, 102, 157, 0
160, 520, 201, 690, 201, 16305689, 5, 1, 157, 175, 700, 750, 88, 124, 86, 102, 157, 0
160, 520, 201, 720, 198, 16305690, 2, 1, 124, 175, 700, 750, 88, 124, 86, 102, 157, 0
160, 581, 198, 598, 237, 16306185, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 581, 198, 633, 201, 16306185, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 581, 198, 690, 201, 16306185, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 581, 198, 720, 198, 16306186, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 581, 198, 768, 198, 16306186, 5, 1, 102, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 598, 237, 598, 280, 16306681, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
160, 598, 280, 598, 441, 16307178, 2, 1, 85, 150, 700, 750, 117, 85, 179, 21, 107, 0
160, 720, 198, 690, 201, 16310186, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 441, 598, 472, 16311674, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 441, 598, 519, 16311674, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 441, 601, 567, 16311674, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 441, 598, 621, 16311674, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 118, 201, 170, 198, 16312696, 3, 1, 56, 174, 700, 750, 27, 71, 56, 119, 177, 0
160, 118, 201, 253, 201, 16312696, 2, 1, 71, 174, 700, 750, 27, 71, 56, 119, 177, 0
160, 598, 519, 598, 680, 16316171, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 519, 598, 720, 16316171, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 253, 201, 319, 201, 16317192, 4, 1, 177, 71, 700, 750, 27, 180, 194, 177, 104, 0
160, 253, 201, 356, 201, 16317192, 3, 1, 194, 71, 700, 750, 27, 180, 194, 177, 104, 0
160, 253, 201, 376, 198, 16317192, 1, 1, 27, 71, 700, 750, 27, 180, 194, 177, 104, 0
160, 376, 198, 479, 198, 16317689, 3, 1, 180, 27, 700, 750, 175, 105, 180, 109, 196, 0
160, 376, 198, 532, 198, 16317689, 2, 1, 105, 27, 700, 750, 175, 105, 180, 109, 196, 0
160, 598, 680, 598, 752, 16318474, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 680, 601, 771, 16318474, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 532, 198, 551, 201, 16322185, 3, 1, 196, 105, 700, 750, 88, 86, 196, 124, 10000000, 0
160, 532, 198, 581, 198, 16322185, 1, 1, 88, 105, 700, 750, 88, 86, 196, 124, 10000000, 0
160, 532, 198, 633, 201, 16322185, 2, 1, 86, 105, 700, 750, 88, 86, 196, 124, 10000000, 0
160, 581, 198, 598, 236, 16322681, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 581, 198, 633, 201, 16322681, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 581, 198, 690, 201, 16322681, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 581, 198, 720, 198, 16322682, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102, 0
160, 598, 236, 598, 280, 16323177, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
160, 598, 280, 598, 472, 16323674, 1, 1, 117, 150, 700, 750, 117, 85, 179, 21, 107, 0
160, 598, 472, 598, 519, 16324170, 3, 1, 179, 117, 700, 750, 21, 19, 179, 4, 115, 0
160, 633, 201, 690, 201, 16326681, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
160, 633, 201, 720, 198, 16326682, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
160, 598, 621, 563, 598, 16359407, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 631, 601, 16381449, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 687, 601, 16381449, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 719, 598, 16381449, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 719, 598, 762, 598, 16390106, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 719, 598, 843, 601, 16390107, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 843, 601, 868, 601, 16400598, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 843, 601, 965, 598, 16400598, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 631, 601, 429, 601, 16400715, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 762, 598, 798, 646, 16415345, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 801, 722, 16438268, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 801, 760, 16438268, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 798, 485, 16438268, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 798, 837, 16438268, 10000000, 6, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 722, 801, 887, 16457405, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 837, 770, 798, 16479037, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 837, 801, 919, 16479037, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 734, 798, 16486798, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 849, 801, 16486799, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 678, 798, 16486799, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 877, 801, 16486799, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 568, 798, 16486799, 10000000, 8, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 568, 798, 472, 801, 16501821, 10000000, 9, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 568, 798, 450, 801, 16501821, 10000000, 9, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 849, 801, 923, 798, 16513126, 10000000, 9, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 849, 801, 983, 798, 16513126, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 47, 201, 104, 18300200, 3, 1, 171, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 198, 47, 201, 168, 18300200, 1, 1, 98, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 198, 47, 198, 209, 18300200, 4, 1, 13, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 201, 168, 189, 198, 18300696, 1, 1, 56, 98, 700, 750, 56, 165, 137, 13, 119, 0
143, 201, 168, 198, 209, 18300696, 4, 1, 13, 98, 700, 750, 56, 165, 137, 13, 119, 0
143, 201, 168, 198, 242, 18300696, 3, 1, 137, 98, 700, 750, 56, 165, 137, 13, 119, 0
143, 201, 168, 198, 286, 18300696, 2, 1, 165, 98, 700, 750, 56, 165, 137, 13, 119, 0
143, 189, 198, 198, 286, 18301192, 4, 1, 165, 56, 700, 750, 27, 189, 194, 165, 177, 0
143, 189, 198, 293, 201, 18301192, 5, 1, 177, 56, 700, 750, 27, 189, 194, 165, 177, 0
143, 189, 198, 198, 334, 18301192, 2, 1, 189, 56, 700, 750, 27, 189, 194, 165, 177, 0
143, 198, 286, 201, 359, 18305193, 4, 1, 119, 165, 700, 750, 23, 195, 18, 119, 186, 0
143, 198, 286, 201, 387, 18305193, 1, 1, 23, 165, 700, 750, 23, 195, 18, 119, 186, 0
143, 198, 286, 210, 401, 18305193, 3, 1, 18, 165, 700, 750, 23, 195, 18, 119, 186, 0
143, 201, 387, 210, 401, 18305689, 3, 1, 18, 23, 700, 750, 186, 195, 18, 65, 149, 0
143, 201, 387, 201, 466, 18305689, 2, 1, 195, 23, 700, 750, 186, 195, 18, 65, 149, 0
143, 201, 466, 201, 510, 18310185, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135, 0
143, 201, 466, 201, 555, 18310185, 3, 1, 149, 195, 700, 750, 65, 10, 149, 186, 135, 0
143, 201, 466, 198, 594, 18310185, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135, 0
143, 201, 466, 201, 595, 18310185, 1, 1, 65, 195, 700, 750, 65, 10, 149, 186, 135, 0
143, 293, 201, 333, 201, 18317688, 4, 1, 194, 177, 700, 750, 27, 180, 49, 194, 109, 0
143, 293, 201, 420, 201, 18317689, 3, 1, 49, 177, 700, 750, 27, 180, 49, 194, 109, 0
143, 293, 201, 442, 201, 18317689, 5, 1, 109, 177, 700, 750, 27, 180, 49, 194, 109, 0
143, 420, 201, 494, 201, 18326185, 5, 1, 175, 49, 700, 750, 88, 86, 105, 196, 175, 0
143, 420, 201, 528, 201, 18326185, 4, 1, 196, 49, 700, 750, 88, 86, 105, 196, 175, 0
143, 420, 201, 561, 198, 18326185, 3, 1, 105, 49, 700, 750, 88, 86, 105, 196, 175, 0
143, 561, 198, 593, 199, 18334681, 4, 1, 88, 105, 700, 750, 47, 157, 86, 88, 124, 0
143, 561, 198, 598, 213, 18334681, 1, 1, 47, 105, 700, 750, 47, 157, 86, 88, 124, 0
143, 561, 198, 612, 201, 18334681, 3, 1, 86, 105, 700, 750, 47, 157, 86, 88, 124, 0
143, 561, 198, 668, 201, 18334682, 2, 1, 157, 105, 700, 750, 47, 157, 86, 88, 124, 0
143, 598, 213, 598, 253, 18335178, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000, 0
143, 598, 253, 598, 418, 18335674, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
143, 598, 418, 598, 446, 18340170, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19, 0
143, 598, 418, 598, 496, 18340170, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19, 0
143, 598, 418, 601, 588, 18340171, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 496, 598, 604, 18344667, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 496, 598, 690, 18344667, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 690, 598, 656, 18363185, 10000000, 2, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 690, 598, 726, 18363185, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 690, 584, 598, 18363185, 10000000, 2, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 690, 601, 790, 18363185, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 790, 587, 798, 18366389, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 790, 704, 798, 18366390, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 790, 760, 798, 18366390, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 588, 612, 601, 18375250, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 588, 664, 601, 18375250, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 704, 798, 788, 798, 18380049, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 704, 798, 798, 811, 18380049, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 704, 798, 827, 801, 18380049, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 704, 798, 852, 801, 18380049, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 788, 798, 801, 785, 18385421, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 788, 798, 801, 747, 18385421, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 788, 798, 801, 910, 18385421, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 604, 784, 598, 18385453, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 604, 410, 601, 18385453, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 587, 798, 449, 801, 18385571, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 587, 798, 427, 801, 18385571, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 587, 798, 386, 798, 18385571, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 664, 601, 744, 598, 18389273, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 664, 601, 842, 601, 18389273, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 842, 601, 820, 601, 18392495, 10000000, 4, 70, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 801, 785, 801, 943, 18395593, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 801, 785, 798, 622, 18395593, 10000000, 6, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 784, 598, 998, 594, 18395884, 10000000, 3, 39, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 820, 601, 986, 598, 18413406, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 798, 811, 1000, 793, 18420695, 10000000, 5, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 827, 801, 948, 798, 18422025, 10000000, 5, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 827, 801, 992, 798, 18422026, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 42, 201, 75, 201, 19300200, 5, 1, 174, 116, 700, 750, 56, 71, 160, 166, 174, 0
116, 42, 201, 122, 198, 19300200, 4, 1, 166, 116, 700, 750, 56, 71, 160, 166, 174, 0
116, 42, 201, 152, 198, 19300200, 3, 1, 160, 116, 700, 750, 56, 71, 160, 166, 174, 0
116, 42, 201, 192, 198, 19300200, 1, 1, 56, 116, 700, 750, 56, 71, 160, 166, 174, 0
116, 42, 201, 220, 201, 19300200, 2, 1, 71, 116, 700, 750, 56, 71, 160, 166, 174, 0
116, 192, 198, 198, 273, 19300696, 5, 1, 165, 56, 700, 750, 27, 119, 189, 194, 165, 0
116, 192, 198, 198, 320, 19300696, 3, 1, 189, 56, 700, 750, 27, 119, 189, 194, 165, 0
116, 192, 198, 320, 201, 19300696, 4, 1, 194, 56, 700, 750, 27, 119, 189, 194, 165, 0
116, 192, 198, 201, 371, 19300697, 2, 1, 119, 56, 700, 750, 27, 119, 189, 194, 165, 0
116, 201, 371, 201, 392, 19305193, 1, 1, 23, 119, 700, 750, 23, 195, 18, 186, 10000000, 0
116, 201, 371, 210, 401, 19305193, 3, 1, 18, 119, 700, 750, 23, 195, 18, 186, 10000000, 0
116, 201, 371, 201, 479, 19305193, 2, 1, 195, 119, 700, 750, 23, 195, 18, 186, 10000000, 0
116, 201, 392, 210, 401, 19305689, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 65, 0
116, 201, 392, 201, 479, 19305689, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 65, 0
116, 201, 392, 201, 523, 19305689, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 65, 0
116, 201, 523, 201, 568, 19306185, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
116, 201, 523, 198, 579, 19306185, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
116, 201, 523, 210, 601, 19306185, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
116, 201, 523, 201, 609, 19306185, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
116, 320, 201, 392, 198, 19313193, 4, 1, 27, 194, 700, 750, 49, 180, 175, 27, 105, 0
116, 320, 201, 412, 201, 19313193, 1, 1, 49, 194, 700, 750, 49, 180, 175, 27, 105, 0
116, 320, 201, 481, 201, 19313193, 3, 1, 175, 194, 700, 750, 49, 180, 175, 27, 105, 0
116, 412, 201, 517, 198, 19313689, 5, 1, 180, 49, 700, 750, 88, 86, 105, 196, 180, 0
116, 412, 201, 573, 198, 19313689, 3, 1, 105, 49, 700, 750, 88, 86, 105, 196, 180, 0
116, 573, 198, 598, 206, 19322185, 3, 1, 47, 105, 700, 750, 150, 157, 47, 86, 91, 0
116, 573, 198, 601, 200, 19322185, 5, 1, 91, 105, 700, 750, 150, 157, 47, 86, 91, 0
116, 573, 198, 608, 201, 19322185, 4, 1, 86, 105, 700, 750, 150, 157, 47, 86, 91, 0
116, 573, 198, 598, 239, 19322185, 1, 1, 150, 105, 700, 750, 150, 157, 47, 86, 91, 0
