source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
243, 198, 351, 201, 446, 10310661, 5, 1, 186, 174, 700, 750, 254, 265, 65, 259, 186, 0
243, 198, 351, 201, 486, 10310661, 3, 1, 65, 174, 700, 750, 254, 265, 65, 259, 186, 0
243, 201, 419, 219, 398, 10311276, 1, 1, 251, 254, 700, 750, 251, 45, 65, 172, 186, 0
243, 201, 419, 201, 446, 10311276, 5, 1, 186, 254, 700, 750, 251, 45, 65, 172, 186, 0
243, 201, 419, 201, 486, 10311276, 3, 1, 65, 254, 700, 750, 251, 45, 65, 172, 186, 0
243, 219, 398, 248, 398, 10311891, 2, 1, 172, 251, 700, 750, 45, 172, 162, 65, 186, 0
243, 219, 398, 282, 398, 10311891, 1, 1, 45, 251, 700, 750, 45, 172, 162, 65, 186, 0
243, 219, 398, 354, 401, 10311891, 3, 1, 162, 251, 700, 750, 45, 172, 162, 65, 186, 0
243, 282, 398, 312, 401, 10312506, 4, 1, 18, 45, 700, 750, 160, 162, 255, 18, 198, 0
243, 282, 398, 354, 401, 10312506, 2, 1, 162, 45, 700, 750, 160, 162, 255, 18, 198, 0
243, 282, 398, 401, 415, 10312507, 3, 1, 255, 45, 700, 750, 160, 162, 255, 18, 198, 0
243, 401, 12, 401, 41, 10313430, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
243, 401, 12, 401, 79, 10313430, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
243, 401, 12, 398, 114, 10313430, 1, 1, 100, 275, 700, 750, 100, 48, 152, 5, 280, 0
243, 398, 114, 398, 180, 10314046, 5, 1, 237, 100, 700, 750, 41, 292, 268, 280, 237, 0
243, 398, 114, 398, 187, 10314046, 4, 1, 280, 100, 700, 750, 41, 292, 268, 280, 237, 0
243, 354, 401, 401, 416, 10317122, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
243, 354, 401, 401, 431, 10317122, 4, 1, 198, 162, 700, 750, 24, 104, 160, 198, 255, 0
243, 354, 401, 444, 398, 10317122, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
243, 354, 401, 486, 398, 10317122, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
243, 486, 398, 516, 401, 10317737, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
243, 486, 398, 555, 401, 10317737, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
243, 486, 398, 644, 398, 10317737, 4, 1, 114, 24, 700, 750, 35, 21, 138, 114, 53, 0
243, 201, 486, 201, 646, 10319277, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
243, 401, 415, 401, 431, 10321122, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
243, 401, 415, 401, 467, 10321122, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
243, 201, 646, 201, 690, 10323892, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
243, 555, 401, 644, 398, 10326352, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
243, 555, 401, 682, 398, 10326353, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
243, 555, 401, 717, 401, 10326353, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
243, 398, 187, 418, 198, 10326661, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
243, 398, 187, 449, 198, 10326661, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
243, 398, 187, 401, 287, 10326661, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
243, 401, 287, 398, 347, 10327276, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 398, 375, 10327276, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 398, 387, 10327276, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 401, 416, 10327276, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 431, 401, 467, 10329737, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
243, 644, 398, 683, 398, 10330353, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
243, 644, 398, 717, 401, 10330353, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
243, 449, 198, 496, 198, 10331276, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 449, 198, 513, 201, 10331276, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 449, 198, 553, 201, 10331276, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 449, 198, 587, 201, 10331276, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 587, 201, 598, 316, 10331892, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
243, 587, 201, 598, 358, 10331892, 5, 1, 187, 266, 700, 750, 47, 249, 194, 227, 187, 0
243, 587, 201, 754, 201, 10331892, 3, 1, 194, 266, 700, 750, 47, 249, 194, 227, 187, 0
243, 598, 316, 598, 358, 10332507, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 114, 0
243, 598, 316, 601, 487, 10332507, 1, 1, 21, 47, 700, 750, 21, 85, 187, 138, 114, 0
243, 601, 487, 598, 515, 10333122, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
243, 601, 487, 598, 552, 10333122, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 487, 598, 580, 10333123, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 487, 598, 587, 10333123, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 487, 598, 710, 10333123, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 601, 690, 10333969, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 751, 10333969, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 778, 10333969, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 787, 10333969, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 787, 10333969, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 682, 398, 717, 401, 10334968, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
243, 598, 580, 620, 598, 10335271, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 754, 201, 716, 201, 10340507, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 754, 201, 801, 212, 10340507, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 754, 201, 801, 219, 10340507, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 754, 201, 801, 246, 10340507, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 598, 787, 587, 801, 10341027, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 587, 801, 10341027, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 619, 798, 10341027, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 578, 801, 10341027, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 551, 801, 10341027, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 649, 798, 10341027, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 686, 798, 10341028, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 598, 925, 10341028, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 578, 801, 519, 801, 10341518, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 578, 801, 483, 798, 10341518, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 578, 801, 387, 801, 10341518, 10000000, 4, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 246, 801, 289, 10345122, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
243, 801, 246, 798, 322, 10345122, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
243, 801, 289, 798, 322, 10345737, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
243, 686, 798, 821, 798, 10346436, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 587, 801, 387, 801, 10356128, 10000000, 4, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 716, 201, 801, 212, 10357122, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
243, 801, 212, 801, 219, 10357737, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 212, 801, 247, 10357737, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 212, 801, 289, 10357738, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 212, 798, 322, 10357738, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 289, 798, 322, 10358353, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 812, 798, 10370780, 10000000, 5, 272, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 851, 798, 10370780, 10000000, 5, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 801, 821, 10370780, 10000000, 5, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 889, 798, 10370780, 10000000, 5, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 919, 801, 10370780, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 956, 801, 10370780, 10000000, 5, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 980, 801, 10370781, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 987, 801, 10370781, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 612, 998, 10373980, 10000000, 3, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 587, 643, 598, 10375611, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 587, 549, 601, 10375611, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 549, 601, 685, 598, 10377212, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 549, 601, 753, 601, 10377212, 10000000, 3, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 778, 612, 998, 10379254, 10000000, 3, 277, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 620, 598, 485, 598, 10384260, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 620, 598, 780, 601, 10384260, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 821, 801, 847, 10386124, 10000000, 6, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 821, 801, 889, 10386124, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 821, 798, 754, 10386124, 10000000, 6, 165, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 821, 798, 920, 10386124, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 821, 798, 719, 10386124, 10000000, 6, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 821, 801, 648, 10386125, 10000000, 6, 125, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 787, 601, 10393629, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 712, 601, 10393629, 10000000, 4, 90, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 801, 620, 10393629, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 848, 598, 10393629, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 884, 598, 10393629, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 719, 801, 680, 10398779, 10000000, 7, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 719, 798, 552, 10398779, 10000000, 7, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 798, 516, 10399102, 10000000, 5, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 913, 601, 10399102, 10000000, 5, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 956, 601, 10399102, 10000000, 5, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 998, 587, 10399103, 10000000, 5, 257, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 812, 798, 1001, 812, 10399883, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 780, 601, 979, 601, 10411088, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 780, 601, 998, 587, 10411088, 10000000, 4, 290, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 552, 787, 401, 10416904, 10000000, 8, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 297, -1, 303, 11300200, 3, 1, 64, 32, 700, 750, 50, 168, 64, 43, 10000000, 0
32, 1, 297, -1, 348, 11300200, 2, 1, 168, 32, 700, 750, 50, 168, 64, 43, 10000000, 0
32, -1, 348, 1, 491, 11304815, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
32, -1, 348, -1, 508, 11304815, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
32, 1, 491, -1, 543, 11309430, 4, 1, 182, 43, 700, 750, 283, 157, 245, 182, 244, 0
32, 1, 491, -1, 573, 11309430, 3, 1, 245, 43, 700, 750, 283, 157, 245, 182, 244, 0
32, 1, 491, 1, 624, 11309431, 5, 1, 244, 43, 700, 750, 283, 157, 245, 182, 244, 0
32, -1, 573, 1, 612, 11318046, 1, 1, 283, 245, 700, 750, 283, 262, 136, 289, 189, 0
32, 1, 612, 25, 598, 11318661, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
32, 1, 612, 1, 662, 11318661, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
32, 1, 612, 1, 697, 11318661, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
32, 25, 598, 55, 598, 11327276, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
32, 25, 598, 91, 598, 11327276, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
32, 25, 598, 97, 601, 11327276, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
32, 91, 598, 97, 601, 11327891, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
32, 97, 601, 285, 598, 11328507, 1, 1, 107, 103, 700, 750, 107, 191, 67, 55, 10, 0
32, 285, 598, 302, 601, 11329122, 2, 1, 20, 107, 700, 750, 96, 20, 148, 156, 79, 0
32, 302, 601, 460, 598, 11333737, 3, 1, 156, 20, 700, 750, 16, 96, 156, 148, 79, 0
32, 460, 598, 495, 601, 11342352, 3, 1, 16, 156, 700, 750, 167, 96, 16, 250, 122, 0
32, 460, 598, 497, 598, 11342352, 2, 1, 96, 156, 700, 750, 167, 96, 16, 250, 122, 0
32, 460, 598, 538, 601, 11342352, 10000000, 1, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 460, 598, 627, 598, 11342353, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 460, 598, 654, 598, 11342353, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 497, 598, 698, 598, 11346968, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 538, 601, 598, 587, 11354891, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 538, 601, 698, 601, 11354891, 10000000, 2, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 698, 598, 742, 601, 11363693, 10000000, 2, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 698, 598, 775, 601, 11363693, 10000000, 2, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 698, 598, 787, 601, 11363693, 10000000, 2, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 698, 598, 860, 598, 11363693, 10000000, 2, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 573, 11377587, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 539, 11377587, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 502, 11377587, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 601, 502, 11377587, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 598, 695, 11377587, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 587, 601, 704, 11377587, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 742, 601, 801, 626, 11382880, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 742, 601, 897, 598, 11382881, 10000000, 3, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 742, 601, 901, 601, 11382881, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 539, 598, 740, 11388092, 10000000, 4, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 704, 598, 770, 11399671, 10000000, 4, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 704, 598, 787, 11399671, 10000000, 4, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 601, 704, 598, 787, 11399671, 10000000, 4, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 775, 601, 801, 661, 11401068, 10000000, 3, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 661, 801, 694, 11401698, 10000000, 4, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 661, 798, 707, 11401699, 10000000, 4, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 661, 798, 743, 11401699, 10000000, 4, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 661, 798, 503, 11401699, 10000000, 4, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 661, 801, 829, 11401699, 10000000, 4, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 11405251, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 587, 801, 11405251, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 625, 798, 11405251, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 572, 801, 11405251, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 662, 798, 11405251, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 598, 911, 11405252, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 798, 540, 11407820, 10000000, 3, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 787, 601, 943, 601, 11407821, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 694, 801, 859, 11415073, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 694, 801, 903, 11415073, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 662, 798, 701, 798, 11419600, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 662, 798, 537, 801, 11419600, 10000000, 6, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 662, 798, 812, 798, 11419600, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 662, 798, 498, 798, 11419600, 10000000, 6, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 587, 801, 507, 801, 11420532, 10000000, 6, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 572, 801, 387, 801, 11421001, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 572, 801, 386, 801, 11421001, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 572, 801, 340, 801, 11421001, 10000000, 6, 196, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 598, 787, 374, 801, 11436103, 10000000, 5, 204, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 801, 829, 798, 906, 11446407, 10000000, 5, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 828, 798, 11447959, 10000000, 7, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 864, 798, 11447959, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 906, 798, 11447959, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 907, 801, 11447959, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 944, 801, 11447959, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 974, 801, 11447959, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 986, 801, 11447960, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
32, 812, 798, 1001, 812, 11447960, 10000000, 7, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
226, 201, 233, 201, 271, 12300200, 4, 1, 126, 226, 700, 750, 23, 259, 174, 126, 13, 0
226, 201, 233, 198, 287, 12300200, 5, 1, 13, 226, 700, 750, 23, 259, 174, 126, 13, 0
