source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
230, 278, 198, 418, 198, 10318178, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 418, 198, 581, 201, 10318837, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
230, 418, 198, 587, 201, 10318837, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
230, 587, 201, 620, 198, 10323497, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
230, 587, 201, 598, 358, 10323497, 2, 1, 206, 312, 700, 750, 286, 206, 287, 272, 319, 0
230, 598, 358, 601, 412, 10328156, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 419, 10328156, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 445, 10328156, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 488, 10328156, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 601, 488, 598, 515, 10328815, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
230, 601, 488, 598, 552, 10328816, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 580, 10328816, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 587, 10328816, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 198, 779, 201, 10332156, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
230, 620, 198, 787, 201, 10332156, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
230, 620, 198, 801, 212, 10332156, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
230, 598, 580, 620, 598, 10334609, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 601, 647, 10334609, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 598, 710, 10334609, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 598, 787, 10334609, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 201, 801, 212, 10336815, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 787, 201, 801, 219, 10336815, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 787, 201, 801, 246, 10336815, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 787, 201, 801, 289, 10336815, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 801, 289, 798, 322, 10337474, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
230, 801, 289, 798, 359, 10337475, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
230, 801, 289, 801, 468, 10337475, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
230, 798, 322, 801, 468, 10338134, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
230, 801, 468, 798, 518, 10338793, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
230, 801, 468, 798, 552, 10338793, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 468, 798, 580, 10338793, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 468, 801, 612, 10338793, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 468, 801, 621, 10338793, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 552, 601, 690, 10342944, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 552, 598, 378, 10342944, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 751, 10343827, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 778, 10343827, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10343827, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10343827, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 601, 10346102, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 601, 10346102, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 801, 612, 10346102, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 801, 640, 10346103, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 401, 10346103, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 401, 10346103, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10347282, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 612, 798, 10347282, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10347282, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10347282, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10347282, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 618, 798, 10347282, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 578, 801, 10347282, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 550, 801, 10347283, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 646, 798, 10347283, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 601, 858, 10347283, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 686, 798, 10347283, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 598, 924, 10347283, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 598, 965, 10347283, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 643, 598, 10355388, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 685, 598, 10355388, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 553, 601, 10355388, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 712, 601, 10355388, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 509, 601, 10355388, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 754, 601, 10355388, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 484, 598, 10355388, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 780, 601, 10356222, 10000000, 3, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 821, 598, 10356223, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 841, 598, 10356223, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 801, 683, 10356223, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 887, 598, 10356223, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 798, 719, 10356223, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 915, 601, 10356223, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 955, 601, 10356223, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 798, 777, 10356223, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 979, 601, 10356223, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 387, 801, 10357906, 10000000, 3, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 612, 998, 10357906, 10000000, 3, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 798, 755, 10359732, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 812, 798, 10359732, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 821, 10359732, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 847, 10359732, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 888, 10359732, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 798, 920, 10359732, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 519, 801, 10362464, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 484, 798, 10362464, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 445, 798, 10362464, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 850, 798, 10366871, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 553, 601, 448, 598, 10367223, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 553, 601, 355, 601, 10367224, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 646, 798, 822, 798, 10371020, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 841, 598, 987, 601, 10375996, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 587, 801, 387, 801, 10379707, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 821, 598, 987, 601, 10381048, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 890, 798, 10393729, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 919, 801, 10393729, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 987, 801, 10393730, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 955, 801, 10411749, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 1001, 812, 10411749, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 1001, 812, 10411749, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 850, 798, 980, 801, 10412080, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 91, -1, 145, 1, 11300200, 5, 1, 150, 8, 700, 750, 343, 165, 270, 330, 150, 0
8, 91, -1, 177, 1, 11300200, 3, 1, 270, 8, 700, 750, 343, 165, 270, 330, 150, 0
8, 91, -1, 187, 1, 11300200, 1, 1, 343, 8, 700, 750, 343, 165, 270, 330, 150, 0
8, 187, 1, 201, 24, 11300859, 5, 1, 235, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 187, 1, 201, 62, 11300859, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 187, 1, 261, -1, 11300859, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 187, 1, 201, 87, 11300859, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 187, 1, 293, -1, 11300859, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 201, 87, 198, 173, 11301518, 4, 1, 263, 98, 700, 750, 313, 344, 368, 263, 249, 0
8, 201, 87, 198, 187, 11301518, 2, 1, 344, 98, 700, 750, 313, 344, 368, 263, 249, 0
8, 201, 87, 201, 212, 11301519, 3, 1, 368, 98, 700, 750, 313, 344, 368, 263, 249, 0
8, 201, 87, 201, 212, 11301519, 1, 1, 313, 98, 700, 750, 313, 344, 368, 263, 249, 0
8, 201, 87, 201, 224, 11301519, 5, 1, 249, 98, 700, 750, 313, 344, 368, 263, 249, 0
8, 201, 212, 201, 257, 11302178, 5, 1, 132, 313, 700, 750, 229, 193, 23, 305, 132, 0
8, 201, 212, 201, 298, 11302178, 3, 1, 23, 313, 700, 750, 229, 193, 23, 305, 132, 0
8, 201, 212, 198, 338, 11302178, 2, 1, 193, 313, 700, 750, 229, 193, 23, 305, 132, 0
8, 201, 212, 198, 371, 11302178, 1, 1, 229, 313, 700, 750, 229, 193, 23, 305, 132, 0
8, 198, 371, 187, 401, 11302837, 1, 1, 336, 229, 700, 750, 336, 65, 222, 188, 363, 0
8, 198, 371, 201, 412, 11302837, 5, 1, 363, 229, 700, 750, 336, 65, 222, 188, 363, 0
8, 198, 371, 201, 499, 11302837, 2, 1, 65, 229, 700, 750, 336, 65, 222, 188, 363, 0
8, 198, 371, 198, 554, 11302838, 3, 1, 222, 229, 700, 750, 336, 65, 222, 188, 363, 0
8, 187, 401, 261, 398, 11303496, 4, 1, 188, 336, 700, 750, 45, 222, 395, 188, 65, 0
8, 187, 401, 201, 499, 11303496, 5, 1, 65, 336, 700, 750, 45, 222, 395, 188, 65, 0
8, 187, 401, 296, 398, 11303497, 1, 1, 45, 336, 700, 750, 45, 222, 395, 188, 65, 0
8, 187, 401, 198, 554, 11303497, 2, 1, 222, 336, 700, 750, 45, 222, 395, 188, 65, 0
8, 296, 398, 373, 401, 11304156, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
8, 296, 398, 387, 401, 11304156, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
8, 296, 398, 401, 412, 11304156, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
8, 296, 398, 401, 412, 11304156, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
8, 401, 412, 401, 440, 11304815, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
8, 401, 412, 457, 398, 11304815, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
8, 401, 412, 401, 479, 11304815, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
8, 401, 412, 398, 522, 11304815, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
8, 201, 499, 198, 520, 11307497, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
8, 201, 499, 198, 554, 11307497, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
8, 201, 499, 201, 657, 11307497, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
8, 201, 657, 201, 705, 11308156, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
8, 398, 522, 401, 648, 11309475, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
8, 398, 522, 401, 693, 11309475, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
8, 293, -1, 401, 12, 11309519, 1, 1, 320, 7, 700, 750, 320, 254, 156, 373, 158, 0
8, 401, 648, 401, 693, 11310134, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
8, 401, 648, 398, 715, 11310134, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
8, 401, 12, 401, 53, 11310178, 3, 1, 158, 320, 700, 750, 48, 260, 158, 100, 138, 0
8, 401, 12, 401, 92, 11310178, 1, 1, 48, 320, 700, 750, 48, 260, 158, 100, 138, 0
8, 401, 12, 398, 101, 11310178, 4, 1, 100, 320, 700, 750, 48, 260, 158, 100, 138, 0
8, 401, 12, 398, 146, 11310178, 5, 1, 138, 320, 700, 750, 48, 260, 158, 100, 138, 0
8, 401, 12, 398, 170, 11310178, 2, 1, 260, 320, 700, 750, 48, 260, 158, 100, 138, 0
8, 401, 92, 398, 146, 11310837, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 401, 92, 398, 170, 11310837, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 401, 92, 398, 187, 11310837, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 401, 92, 398, 187, 11310837, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 398, 170, 412, 198, 11314837, 5, 1, 356, 260, 700, 750, 41, 118, 117, 88, 356, 0
8, 398, 170, 401, 257, 11314837, 2, 1, 118, 260, 700, 750, 41, 118, 117, 88, 356, 0
8, 398, 170, 401, 300, 11314837, 1, 1, 41, 260, 700, 750, 41, 118, 117, 88, 356, 0
8, 401, 300, 398, 384, 11315497, 4, 1, 302, 41, 700, 750, 395, 300, 104, 302, 388, 0
8, 401, 300, 401, 412, 11315497, 5, 1, 388, 41, 700, 750, 395, 300, 104, 302, 388, 0
8, 401, 300, 401, 412, 11315497, 1, 1, 395, 41, 700, 750, 395, 300, 104, 302, 388, 0
8, 401, 300, 401, 420, 11315497, 2, 1, 300, 41, 700, 750, 395, 300, 104, 302, 388, 0
8, 401, 412, 401, 420, 11316156, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
8, 401, 412, 457, 398, 11316156, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
8, 401, 412, 401, 479, 11316156, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
8, 401, 420, 401, 440, 11316815, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
8, 401, 420, 401, 479, 11316815, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
8, 401, 420, 398, 521, 11316815, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
8, 457, 398, 499, 398, 11317474, 4, 1, 24, 166, 700, 750, 120, 144, 53, 24, 104, 0
8, 457, 398, 503, 401, 11317474, 3, 1, 53, 166, 700, 750, 120, 144, 53, 24, 104, 0
8, 457, 398, 543, 401, 11317474, 2, 1, 144, 166, 700, 750, 120, 144, 53, 24, 104, 0
8, 401, 479, 398, 521, 11321474, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
8, 543, 401, 601, 412, 11322134, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
8, 543, 401, 601, 426, 11322134, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
8, 398, 521, 401, 694, 11322134, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
8, 543, 401, 695, 398, 11322134, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
8, 601, 426, 601, 458, 11330793, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
8, 601, 426, 601, 501, 11330793, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
8, 601, 426, 598, 503, 11330793, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
8, 601, 426, 598, 540, 11330793, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 426, 598, 574, 11330793, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 501, 598, 586, 11331452, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 501, 601, 659, 11331452, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 501, 598, 696, 11331452, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 412, 198, 462, 198, 11331496, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
8, 412, 198, 401, 257, 11331496, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
8, 412, 198, 501, 201, 11331496, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
8, 412, 198, 510, 198, 11331496, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
8, 695, 398, 705, 401, 11334793, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
8, 401, 257, 398, 333, 11336156, 3, 1, 116, 118, 700, 750, 395, 349, 116, 104, 381, 0
8, 401, 257, 401, 412, 11336156, 5, 1, 381, 118, 700, 750, 395, 349, 116, 104, 381, 0
8, 401, 257, 401, 412, 11336156, 1, 1, 395, 118, 700, 750, 395, 349, 116, 104, 381, 0
8, 401, 257, 401, 479, 11336156, 4, 1, 104, 118, 700, 750, 395, 349, 116, 104, 381, 0
8, 401, 412, 401, 420, 11336815, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
8, 401, 412, 457, 398, 11336815, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
8, 401, 412, 401, 479, 11336815, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
8, 401, 420, 401, 440, 11337474, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
8, 401, 420, 401, 479, 11337474, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
8, 401, 420, 398, 521, 11337474, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
8, 510, 198, 540, 201, 11340156, 5, 1, 122, 88, 700, 750, 380, 312, 137, 239, 122, 0
8, 510, 198, 575, 201, 11340156, 4, 1, 239, 88, 700, 750, 380, 312, 137, 239, 122, 0
8, 510, 198, 586, 201, 11340156, 2, 1, 312, 88, 700, 750, 380, 312, 137, 239, 122, 0
8, 510, 198, 587, 201, 11340156, 1, 1, 380, 88, 700, 750, 380, 312, 137, 239, 122, 0
8, 510, 198, 660, 198, 11340156, 3, 1, 137, 88, 700, 750, 380, 312, 137, 239, 122, 0
8, 587, 201, 660, 198, 11340815, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
8, 587, 201, 601, 273, 11340815, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
8, 587, 201, 598, 301, 11340815, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
8, 587, 201, 598, 347, 11340815, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
8, 598, 301, 601, 412, 11341474, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
8, 598, 301, 601, 426, 11341475, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
