source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
17, 524, 198, 584, 201, 12322265, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 41, 0
17, 584, 201, 598, 290, 12322781, 1, 1, 47, 266, 700, 750, 47, 274, 194, 249, 227, 0
17, 598, 290, 598, 333, 12323298, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
17, 598, 290, 598, 490, 12323298, 5, 1, 85, 47, 700, 750, 21, 187, 138, 114, 85, 0
17, 598, 490, 598, 527, 12339814, 4, 1, 124, 85, 700, 750, 4, 287, 220, 124, 250, 0
17, 598, 490, 598, 565, 12339814, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 490, 598, 584, 12339814, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 527, 598, 681, 12352331, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 527, 601, 717, 12352331, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 584, 601, 515, 12362511, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 584, 598, 729, 12362511, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 717, 598, 760, 12374415, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 717, 598, 784, 12374415, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 717, 598, 787, 12374415, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 717, 598, 898, 12374415, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 784, 587, 801, 12379995, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 784, 584, 801, 12379995, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 784, 632, 798, 12379995, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 784, 564, 801, 12379995, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 523, 801, 12395275, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 512, 798, 12395275, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 676, 798, 12395275, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 496, 801, 12395275, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 714, 798, 12395276, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 587, 801, 814, 798, 12395276, 10000000, 4, 272, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 676, 798, 836, 798, 12409624, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 584, 801, 387, 801, 12420596, 10000000, 4, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 814, 798, 877, 798, 12423635, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 814, 798, 896, 801, 12423635, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 814, 798, 922, 798, 12423635, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 814, 798, 966, 801, 12423635, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 836, 798, 931, 801, 12443077, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 836, 798, 1001, 812, 12443078, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 287, -1, 316, 1, 13300200, 4, 1, 143, 164, 700, 750, 275, 7, 150, 143, 231, 0
164, 287, -1, 318, -1, 13300200, 2, 1, 7, 164, 700, 750, 275, 7, 150, 143, 231, 0
164, 318, -1, 401, 19, 13304716, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 152, 0
164, 318, -1, 476, 1, 13304716, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 152, 0
164, 476, 1, 526, 1, 13305232, 4, 1, 181, 61, 700, 750, 253, 105, 91, 181, 5, 0
164, 476, 1, 528, -1, 13305232, 5, 1, 5, 61, 700, 750, 253, 105, 91, 181, 5, 0
164, 476, 1, 554, 1, 13305232, 1, 1, 253, 61, 700, 750, 253, 105, 91, 181, 5, 0
164, 554, 1, 715, -1, 13305749, 5, 1, 105, 253, 700, 750, 91, 119, 298, 149, 105, 0
164, 401, 19, 398, 72, 13309232, 4, 1, 100, 275, 700, 750, 48, 152, 237, 100, 280, 0
164, 401, 19, 401, 81, 13309232, 2, 1, 152, 275, 700, 750, 48, 152, 237, 100, 280, 0
164, 401, 19, 401, 118, 13309232, 1, 1, 48, 275, 700, 750, 48, 152, 237, 100, 280, 0
164, 401, 19, 398, 178, 13309232, 5, 1, 280, 275, 700, 750, 48, 152, 237, 100, 280, 0
164, 401, 118, 398, 154, 13309748, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
164, 401, 118, 398, 178, 13309748, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
164, 401, 118, 398, 304, 13309749, 1, 1, 111, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
164, 401, 118, 401, 326, 13309749, 4, 1, 41, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
164, 398, 304, 398, 346, 13310265, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
164, 398, 304, 398, 373, 13310265, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
164, 398, 304, 401, 434, 13310265, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
164, 398, 304, 401, 464, 13310265, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201, 0
164, 401, 464, 401, 502, 13314781, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
164, 715, -1, 716, 1, 13322265, 5, 1, 188, 105, 700, 750, 149, 46, 91, 202, 188, 0
164, 715, -1, 676, 1, 13322265, 2, 1, 46, 105, 700, 750, 149, 46, 91, 202, 188, 0
164, 715, -1, 754, 1, 13322265, 4, 1, 202, 105, 700, 750, 149, 46, 91, 202, 188, 0
164, 754, 1, 716, 1, 13334781, 3, 1, 188, 202, 700, 750, 190, 209, 188, 46, 58, 0
164, 754, 1, 676, 1, 13334781, 4, 1, 46, 202, 700, 750, 190, 209, 188, 46, 58, 0
267, 201, 229, 201, 301, 14300200, 5, 1, 126, 267, 700, 750, 259, 254, 23, 206, 126, 0
267, 201, 229, 201, 338, 14300200, 3, 1, 23, 267, 700, 750, 259, 254, 23, 206, 126, 0
267, 201, 229, 198, 338, 14300200, 4, 1, 206, 267, 700, 750, 259, 254, 23, 206, 126, 0
267, 201, 229, 198, 375, 14300200, 1, 1, 259, 267, 700, 750, 259, 254, 23, 206, 126, 0
267, 198, 375, 201, 456, 14300716, 4, 1, 254, 259, 700, 750, 186, 251, 172, 254, 65, 0
267, 198, 375, 201, 499, 14300716, 1, 1, 186, 259, 700, 750, 186, 251, 172, 254, 65, 0
267, 201, 499, 201, 539, 14301233, 1, 1, 65, 186, 700, 750, 65, 191, 172, 45, 10, 0
267, 201, 539, 198, 654, 14301749, 3, 1, 10, 65, 700, 750, 191, 172, 10, 10000000, 10000000, 0
267, 198, 654, 201, 701, 14310265, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
126, 201, 315, 198, 326, 15300200, 4, 1, 206, 126, 700, 750, 265, 23, 259, 206, 254, 0
126, 201, 315, 201, 352, 15300200, 2, 1, 23, 126, 700, 750, 265, 23, 259, 206, 254, 0
126, 201, 315, 198, 368, 15300200, 3, 1, 259, 126, 700, 750, 265, 23, 259, 206, 254, 0
126, 201, 315, 201, 469, 15300200, 5, 1, 254, 126, 700, 750, 265, 23, 259, 206, 254, 0
126, 201, 352, 198, 368, 15304716, 4, 1, 259, 23, 700, 750, 186, 254, 265, 259, 65, 0
126, 201, 352, 201, 432, 15304716, 3, 1, 265, 23, 700, 750, 186, 254, 265, 259, 65, 0
126, 201, 352, 201, 469, 15304716, 2, 1, 254, 23, 700, 750, 186, 254, 265, 259, 65, 0
126, 198, 368, 201, 470, 15308716, 2, 1, 254, 259, 700, 750, 186, 254, 65, 251, 172, 0
126, 201, 469, 201, 513, 15309232, 3, 1, 186, 254, 700, 750, 45, 65, 186, 251, 172, 0
126, 201, 469, 201, 553, 15309232, 2, 1, 65, 254, 700, 750, 45, 65, 186, 251, 172, 0
126, 201, 553, 198, 639, 15313749, 2, 1, 10, 65, 700, 750, 191, 10, 172, 10000000, 10000000, 0
126, 201, 553, 201, 714, 15313749, 1, 1, 191, 65, 700, 750, 191, 10, 172, 10000000, 10000000, 0
212, 201, 76, 201, 122, 16300200, 5, 1, 117, 212, 700, 750, 174, 13, 98, 240, 117, 0
212, 201, 76, 198, 127, 16300200, 4, 1, 240, 212, 700, 750, 174, 13, 98, 240, 117, 0
212, 201, 76, 201, 143, 16300200, 3, 1, 98, 212, 700, 750, 174, 13, 98, 240, 117, 0
212, 201, 143, 198, 231, 16308716, 2, 1, 13, 98, 700, 750, 267, 13, 226, 126, 23, 0
212, 201, 143, 201, 252, 16308716, 1, 1, 267, 98, 700, 750, 267, 13, 226, 126, 23, 0
212, 201, 252, 198, 313, 16309232, 4, 1, 206, 267, 700, 750, 265, 23, 126, 206, 254, 0
212, 201, 252, 201, 329, 16309232, 3, 1, 126, 267, 700, 750, 265, 23, 126, 206, 254, 0
212, 201, 252, 201, 365, 16309232, 2, 1, 23, 267, 700, 750, 265, 23, 126, 206, 254, 0
212, 201, 365, 201, 441, 16313749, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
212, 201, 365, 201, 483, 16313749, 2, 1, 254, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
212, 201, 483, 201, 527, 16318265, 2, 1, 186, 254, 700, 750, 65, 186, 251, 172, 45, 0
212, 201, 483, 201, 567, 16318265, 1, 1, 65, 254, 700, 750, 65, 186, 251, 172, 45, 0
212, 201, 567, 198, 624, 16318781, 2, 1, 10, 65, 700, 750, 191, 10, 10000000, 10000000, 10000000, 0
212, 201, 567, 201, 728, 16318782, 1, 1, 191, 65, 700, 750, 191, 10, 10000000, 10000000, 10000000, 0
212, 198, 624, 201, 728, 16323298, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
29, -1, 19, -1, 48, 17300200, 3, 1, 159, 29, 700, 750, 11, 154, 159, 64, 170, 0
29, -1, 19, 1, 148, 17300200, 2, 1, 154, 29, 700, 750, 11, 154, 159, 64, 170, 0
29, -1, 19, 1, 172, 17300200, 1, 1, 11, 29, 700, 750, 11, 154, 159, 64, 170, 0
29, -1, 19, -1, 222, 17300200, 4, 1, 64, 29, 700, 750, 11, 154, 159, 64, 170, 0
29, 1, 172, -1, 222, 17300716, 2, 1, 64, 11, 700, 750, 168, 64, 170, 32, 10000000, 0
29, 1, 172, -1, 262, 17300716, 1, 1, 168, 11, 700, 750, 168, 64, 170, 32, 10000000, 0
29, 1, 172, 1, 353, 17300717, 3, 1, 170, 11, 700, 750, 168, 64, 170, 32, 10000000, 0
29, -1, 262, 1, 353, 17301233, 2, 1, 170, 168, 700, 750, 32, 170, 50, 245, 43, 0
29, -1, 262, 1, 385, 17301233, 1, 1, 32, 168, 700, 750, 32, 170, 50, 245, 43, 0
29, 1, 385, -1, 444, 17301749, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
29, 1, 385, -1, 466, 17301749, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
29, -1, 466, -1, 505, 17306265, 4, 1, 245, 182, 700, 750, 283, 43, 244, 245, 2, 0
29, -1, 466, 1, 575, 17306265, 2, 1, 43, 182, 700, 750, 283, 43, 244, 245, 2, 0
29, -1, 466, -1, 616, 17306265, 5, 1, 2, 182, 700, 750, 283, 43, 244, 245, 2, 0
29, 1, 575, -1, 616, 17310781, 5, 1, 2, 43, 700, 750, 219, 244, 283, 195, 2, 0
29, 1, 575, 1, 655, 17310782, 3, 1, 283, 43, 700, 750, 219, 244, 283, 195, 2, 0
29, 1, 575, -1, 673, 17310782, 4, 1, 195, 43, 700, 750, 219, 244, 283, 195, 2, 0
29, 1, 575, 1, 692, 17310782, 2, 1, 244, 43, 700, 750, 219, 244, 283, 195, 2, 0
29, 1, 575, -1, 698, 17310782, 1, 1, 219, 43, 700, 750, 219, 244, 283, 195, 2, 0
29, -1, 698, 1, 692, 17311298, 4, 1, 244, 219, 700, 750, 299, 289, 262, 244, 157, 0
29, -1, 698, 1, 738, 17311298, 5, 1, 157, 219, 700, 750, 299, 289, 262, 244, 157, 0
170, 1, 367, 2, 394, 18300200, 3, 1, 32, 170, 700, 750, 245, 50, 32, 182, 10000000, 0
170, 1, 367, -1, 433, 18300200, 2, 1, 50, 170, 700, 750, 245, 50, 32, 182, 10000000, 0
170, 1, 367, -1, 455, 18300200, 4, 1, 182, 170, 700, 750, 245, 50, 32, 182, 10000000, 0
170, 1, 367, -1, 493, 18300200, 1, 1, 245, 170, 700, 750, 245, 50, 32, 182, 10000000, 0
170, -1, 493, 1, 585, 18300716, 2, 1, 43, 245, 700, 750, 2, 43, 103, 244, 283, 0
170, -1, 493, -1, 601, 18300716, 1, 1, 2, 245, 700, 750, 2, 43, 103, 244, 283, 0
170, -1, 493, 1, 669, 18300717, 5, 1, 283, 245, 700, 750, 2, 43, 103, 244, 283, 0
170, -1, 493, 1, 704, 18300717, 4, 1, 244, 245, 700, 750, 2, 43, 103, 244, 283, 0
170, -1, 601, 9, 601, 18301232, 4, 1, 103, 2, 700, 750, 128, 236, 244, 103, 283, 0
170, -1, 601, 1, 669, 18301233, 5, 1, 283, 2, 700, 750, 128, 236, 244, 103, 283, 0
170, -1, 601, 1, 704, 18301233, 3, 1, 244, 2, 700, 750, 128, 236, 244, 103, 283, 0
170, -1, 601, 109, 598, 18301233, 2, 1, 236, 2, 700, 750, 128, 236, 244, 103, 283, 0
170, 109, 598, 150, 598, 18305749, 5, 1, 128, 236, 700, 750, 65, 10, 20, 34, 128, 0
170, 109, 598, 172, 598, 18305749, 4, 1, 34, 236, 700, 750, 65, 10, 20, 34, 128, 0
170, 109, 598, 198, 596, 18305749, 2, 1, 10, 236, 700, 750, 65, 10, 20, 34, 128, 0
170, 109, 598, 201, 595, 18305749, 1, 1, 65, 236, 700, 750, 65, 10, 20, 34, 128, 0
170, 109, 598, 216, 601, 18305749, 3, 1, 20, 236, 700, 750, 65, 10, 20, 34, 128, 0
170, 201, 595, 216, 601, 18306265, 1, 1, 20, 65, 700, 750, 20, 191, 10000000, 10000000, 10000000, 0
170, 201, 595, 201, 756, 18306265, 2, 1, 191, 65, 700, 750, 20, 191, 10000000, 10000000, 10000000, 0
154, 1, 176, -1, 195, 19300200, 4, 1, 64, 154, 700, 750, 168, 17, 11, 64, 170, 0
154, 1, 176, 1, 198, 19300200, 3, 1, 11, 154, 700, 750, 168, 17, 11, 64, 170, 0
154, 1, 176, 8, 201, 19300200, 2, 1, 17, 154, 700, 750, 168, 17, 11, 64, 170, 0
154, 1, 176, -1, 232, 19300200, 1, 1, 168, 154, 700, 750, 168, 17, 11, 64, 170, 0
154, -1, 232, 1, 379, 19300716, 2, 1, 170, 168, 700, 750, 32, 170, 50, 245, 43, 0
154, 1, 379, 7, 398, 19305232, 5, 1, 32, 170, 700, 750, 103, 83, 50, 245, 32, 0
154, 1, 379, 16, 401, 19305232, 2, 1, 83, 170, 700, 750, 103, 83, 50, 245, 32, 0
154, 1, 379, -1, 422, 19305232, 3, 1, 50, 170, 700, 750, 103, 83, 50, 245, 32, 0
154, 1, 379, -1, 481, 19305233, 4, 1, 245, 170, 700, 750, 103, 83, 50, 245, 32, 0
154, 16, 401, 42, 401, 19309748, 3, 1, 151, 83, 700, 750, 110, 239, 151, 265, 251, 0
154, 16, 401, 77, 401, 19309748, 2, 1, 239, 83, 700, 750, 110, 239, 151, 265, 251, 0
154, 77, 401, 201, 392, 19314265, 1, 1, 23, 239, 700, 750, 23, 110, 251, 18, 265, 0
154, 77, 401, 208, 401, 19314265, 4, 1, 18, 239, 700, 750, 23, 110, 251, 18, 265, 0
154, 201, 392, 272, 401, 19314781, 3, 1, 162, 23, 700, 750, 45, 20, 162, 186, 254, 0
154, 201, 392, 201, 523, 19314781, 5, 1, 254, 23, 700, 750, 45, 20, 162, 186, 254, 0
154, 201, 392, 201, 568, 19314781, 4, 1, 186, 23, 700, 750, 45, 20, 162, 186, 254, 0
154, -1, 481, -1, 586, 19317749, 3, 1, 2, 245, 700, 750, 103, 43, 2, 283, 244, 0
154, -1, 481, 1, 592, 19317749, 2, 1, 43, 245, 700, 750, 103, 43, 2, 283, 244, 0
154, -1, 481, 6, 600, 19317749, 1, 1, 103, 245, 700, 750, 103, 43, 2, 283, 244, 0
154, 6, 600, 122, 598, 19318265, 3, 1, 236, 103, 700, 750, 34, 128, 236, 20, 244, 0
154, 6, 600, 1, 717, 19318265, 5, 1, 244, 103, 700, 750, 34, 128, 236, 20, 244, 0
154, 6, 600, 183, 598, 19318266, 1, 1, 34, 103, 700, 750, 34, 128, 236, 20, 244, 0
154, 183, 598, 201, 609, 19318782, 3, 1, 65, 34, 700, 750, 107, 20, 65, 10, 10000000, 0
154, 183, 598, 198, 582, 19318782, 4, 1, 10, 34, 700, 750, 107, 20, 65, 10, 10000000, 0
154, 183, 598, 210, 601, 19318782, 2, 1, 20, 34, 700, 750, 107, 20, 65, 10, 10000000, 0
154, 272, 401, 373, 398, 19323297, 4, 1, 172, 162, 700, 750, 41, 53, 45, 172, 138, 0
154, 272, 401, 391, 398, 19323298, 3, 1, 45, 162, 700, 750, 41, 53, 45, 172, 138, 0
154, 272, 401, 411, 401, 19323298, 2, 1, 53, 162, 700, 750, 41, 53, 45, 172, 138, 0
154, 272, 401, 435, 401, 19323298, 5, 1, 138, 162, 700, 750, 41, 53, 45, 172, 138, 0
154, 411, 401, 435, 401, 19327814, 3, 1, 138, 53, 700, 750, 24, 160, 138, 114, 35, 0
154, 411, 401, 548, 398, 19327814, 2, 1, 160, 53, 700, 750, 24, 160, 138, 114, 35, 0
154, 548, 398, 591, 398, 19332330, 2, 1, 24, 160, 700, 750, 81, 24, 85, 118, 211, 0
154, 548, 398, 598, 410, 19332330, 3, 1, 85, 160, 700, 750, 81, 24, 85, 118, 211, 0
154, 548, 398, 613, 401, 19332330, 1, 1, 81, 160, 700, 750, 81, 24, 85, 118, 211, 0
154, 548, 398, 637, 401, 19332330, 4, 1, 118, 160, 700, 750, 81, 24, 85, 118, 211, 0
154, 613, 401, 598, 410, 19332846, 5, 1, 85, 81, 700, 750, 211, 260, 118, 114, 85, 0
154, 613, 401, 637, 401, 19332846, 3, 1, 118, 81, 700, 750, 211, 260, 118, 114, 85, 0
154, 613, 401, 698, 401, 19332847, 1, 1, 211, 81, 700, 750, 211, 260, 118, 114, 85, 0
154, 613, 401, 722, 401, 19332847, 2, 1, 260, 81, 700, 750, 211, 260, 118, 114, 85, 0
154, 613, 401, 754, 398, 19332847, 4, 1, 114, 81, 700, 750, 211, 260, 118, 114, 85, 0
