source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
29, 315, 601, 447, 598, 10314224, 2, 1, 156, 20, 700, 750, 96, 156, 148, 79, 167, 0
29, 315, 601, 484, 598, 10314224, 1, 1, 96, 20, 700, 750, 96, 156, 148, 79, 167, 0
29, 484, 598, 509, 601, 10314893, 3, 1, 16, 96, 700, 750, 250, 167, 16, 122, 84, 0
29, 484, 598, 550, 601, 10314893, 10000000, 1, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 484, 598, 620, 598, 10314893, 10000000, 1, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 484, 598, 642, 598, 10314893, 10000000, 1, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 550, 601, 598, 587, 10316494, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 550, 601, 713, 601, 10316495, 10000000, 2, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 550, 601, 754, 601, 10316495, 10000000, 2, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 781, 601, 10332911, 10000000, 3, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 787, 601, 10332911, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 801, 619, 10332911, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 801, 648, 10332911, 10000000, 3, 125, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 685, 598, 10332911, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 847, 598, 10332911, 10000000, 3, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 883, 598, 10332911, 10000000, 3, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 552, 10338303, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 801, 679, 10338303, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 517, 10338303, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 719, 10338303, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 914, 601, 10338303, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 755, 10338303, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 956, 601, 10338303, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 979, 601, 10338303, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 719, 801, 821, 10350958, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 812, 798, 10352450, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 801, 847, 10352451, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 798, 920, 10352451, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 552, 787, 401, 10356427, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 580, 10358982, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 552, 10358982, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 515, 10358982, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 601, 488, 10358982, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 601, 690, 10358982, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 710, 10358983, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 751, 10358983, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 778, 10359829, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 787, 10359829, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 787, 10359829, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 821, 821, 798, 10366302, 10000000, 6, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 821, 801, 889, 10366302, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10366887, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10366887, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 619, 798, 10366887, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 578, 801, 10366887, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 550, 801, 10366887, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 649, 798, 10366887, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 686, 798, 10366887, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 519, 801, 10367377, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 484, 798, 10367377, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 387, 801, 10367378, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 387, 801, 10367378, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 380, 801, 10367378, 10000000, 6, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 686, 798, 851, 798, 10372296, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 751, 598, 924, 10372862, 10000000, 4, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 890, 798, 10381274, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 919, 801, 10381274, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 956, 801, 10381274, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 987, 801, 10381274, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 821, 798, 980, 801, 10390646, 10000000, 7, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 821, 798, 1001, 812, 10390646, 10000000, 7, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 778, 612, 998, 10405114, 10000000, 5, 277, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 1, 261, 1, 297, 11300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, 1, 261, -1, 303, 11300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, 1, 261, -1, 348, 11300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, -1, 348, 1, 491, 11300869, 2, 1, 43, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
170, -1, 348, -1, 508, 11300869, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
170, 1, 491, -1, 543, 11305538, 4, 1, 182, 43, 700, 750, 283, 157, 245, 182, 244, 0
170, 1, 491, -1, 573, 11305539, 3, 1, 245, 43, 700, 750, 283, 157, 245, 182, 244, 0
170, 1, 491, 1, 612, 11305539, 1, 1, 283, 43, 700, 750, 283, 157, 245, 182, 244, 0
170, 1, 491, 1, 624, 11305539, 5, 1, 244, 43, 700, 750, 283, 157, 245, 182, 244, 0
170, 1, 612, 25, 598, 11306208, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
170, 1, 612, 1, 662, 11306208, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
170, 1, 612, 1, 697, 11306208, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
170, 25, 598, 55, 598, 11314877, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
170, 25, 598, 90, 598, 11314877, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
170, 25, 598, 97, 601, 11314877, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
170, 90, 598, 97, 601, 11315546, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
170, 90, 598, 284, 598, 11315547, 2, 1, 107, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
170, 284, 598, 302, 601, 11320216, 1, 1, 20, 107, 700, 750, 20, 96, 148, 156, 79, 0
170, 284, 598, 460, 598, 11320216, 4, 1, 156, 107, 700, 750, 20, 96, 148, 156, 79, 0
170, 460, 598, 495, 601, 11332885, 3, 1, 16, 156, 700, 750, 167, 96, 16, 250, 122, 0
170, 460, 598, 497, 598, 11332885, 2, 1, 96, 156, 700, 750, 167, 96, 16, 250, 122, 0
170, 460, 598, 538, 601, 11332885, 1, 1, 167, 156, 700, 750, 167, 96, 16, 250, 122, 0
170, 460, 598, 627, 598, 11332886, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 538, 601, 598, 587, 11333555, 10000000, 1, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 538, 601, 654, 598, 11333555, 10000000, 1, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 538, 601, 698, 598, 11333555, 10000000, 1, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 538, 601, 699, 601, 11333555, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 698, 598, 743, 601, 11350280, 10000000, 2, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 698, 598, 775, 601, 11350280, 10000000, 2, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 698, 598, 787, 601, 11350280, 10000000, 2, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 698, 598, 860, 598, 11350281, 10000000, 2, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 598, 573, 11356251, 10000000, 2, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 598, 540, 11356251, 10000000, 2, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 598, 502, 11356251, 10000000, 2, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 601, 501, 11356251, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 598, 695, 11356251, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 601, 704, 11356251, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 598, 740, 11356251, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 598, 770, 11356251, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 699, 601, 901, 601, 11365889, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 743, 601, 801, 626, 11369467, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 704, 598, 787, 11378335, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 704, 598, 787, 11378335, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 695, 598, 911, 11379894, 10000000, 3, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 587, 801, 11383915, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 587, 801, 11383915, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 625, 798, 11383915, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 572, 801, 11383915, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 662, 798, 11383916, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 387, 801, 11383916, 10000000, 4, 288, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 775, 601, 801, 661, 11387655, 10000000, 3, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 775, 601, 943, 601, 11387656, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 661, 801, 693, 11388286, 10000000, 4, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 661, 798, 707, 11388286, 10000000, 4, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 661, 798, 743, 11388286, 10000000, 4, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 661, 798, 540, 11388286, 10000000, 4, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 661, 798, 503, 11388286, 10000000, 4, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 661, 801, 829, 11388286, 10000000, 4, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 787, 601, 897, 598, 11394408, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 662, 798, 700, 798, 11398264, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 662, 798, 537, 801, 11398264, 10000000, 5, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 662, 798, 507, 801, 11398264, 10000000, 5, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 662, 798, 498, 798, 11398264, 10000000, 5, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 707, 801, 859, 11413533, 10000000, 5, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 798, 743, 798, 906, 11416886, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 374, 801, 11424516, 10000000, 5, 204, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 829, 812, 798, 11432994, 10000000, 5, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 829, 801, 903, 11432994, 10000000, 5, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 700, 798, 828, 798, 11446943, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 865, 798, 11461353, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 906, 798, 11461353, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 907, 801, 11461353, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 944, 801, 11461354, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 974, 801, 11461354, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 986, 801, 11461354, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 812, 798, 1001, 813, 11461354, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
267, 201, 215, 201, 271, 12300200, 4, 1, 126, 267, 700, 750, 259, 174, 23, 126, 153, 0
267, 201, 215, 201, 312, 12300200, 3, 1, 23, 267, 700, 750, 259, 174, 23, 126, 153, 0
267, 201, 215, 198, 385, 12300200, 1, 1, 259, 267, 700, 750, 259, 174, 23, 126, 153, 0
267, 198, 385, 201, 472, 12300869, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
267, 198, 385, 201, 512, 12300869, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
267, 201, 512, 198, 684, 12305539, 4, 1, 10, 65, 700, 750, 191, 45, 172, 10, 10000000, 0
267, 201, 271, 201, 312, 12312869, 5, 1, 23, 126, 700, 750, 265, 259, 206, 174, 23, 0
267, 201, 271, 198, 324, 12312869, 4, 1, 174, 126, 700, 750, 265, 259, 206, 174, 23, 0
267, 201, 271, 198, 361, 12312869, 3, 1, 206, 126, 700, 750, 265, 259, 206, 174, 23, 0
267, 201, 271, 198, 384, 12312869, 2, 1, 259, 126, 700, 750, 265, 259, 206, 174, 23, 0
267, 201, 271, 201, 415, 12312869, 1, 1, 265, 126, 700, 750, 265, 259, 206, 174, 23, 0
267, 201, 415, 201, 472, 12313538, 4, 1, 186, 265, 700, 750, 172, 65, 45, 186, 251, 0
267, 201, 415, 201, 512, 12313538, 2, 1, 65, 265, 700, 750, 172, 65, 45, 186, 251, 0
267, 201, 312, 198, 384, 12329538, 2, 1, 259, 23, 700, 750, 186, 259, 254, 65, 265, 0
267, 201, 312, 201, 415, 12329538, 5, 1, 265, 23, 700, 750, 186, 259, 254, 65, 265, 0
267, 201, 312, 201, 434, 12329538, 3, 1, 254, 23, 700, 750, 186, 259, 254, 65, 265, 0
267, 198, 384, 235, 398, 12334207, 5, 1, 251, 259, 700, 750, 172, 65, 45, 186, 251, 0
267, 198, 384, 201, 473, 12334207, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
267, 198, 384, 201, 512, 12334207, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
267, 201, 512, 198, 683, 12338877, 4, 1, 10, 65, 700, 750, 191, 45, 172, 10, 10000000, 0
267, 235, 398, 274, 398, 12350876, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
267, 235, 398, 284, 401, 12350876, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
267, 235, 398, 309, 398, 12350876, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
267, 235, 398, 335, 401, 12350877, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
267, 198, 683, 201, 673, 12351546, 4, 1, 191, 10, 700, 750, 130, 67, 248, 191, 3, 0
267, 198, 683, 201, 720, 12351546, 2, 1, 67, 10, 700, 750, 130, 67, 248, 191, 3, 0
60, 198, 58, 198, 113, 13300200, 5, 1, 180, 60, 700, 750, 267, 126, 240, 226, 180, 0
60, 198, 58, 198, 155, 13300200, 3, 1, 240, 60, 700, 750, 267, 126, 240, 226, 180, 0
60, 198, 58, 201, 221, 13300200, 1, 1, 267, 60, 700, 750, 267, 126, 240, 226, 180, 0
60, 201, 221, 198, 273, 13300869, 5, 1, 13, 267, 700, 750, 259, 23, 174, 126, 13, 0
60, 201, 221, 201, 286, 13300869, 4, 1, 126, 267, 700, 750, 259, 23, 174, 126, 13, 0
60, 201, 221, 201, 325, 13300869, 2, 1, 23, 267, 700, 750, 259, 23, 174, 126, 13, 0
60, 201, 325, 198, 350, 13305538, 5, 1, 206, 23, 700, 750, 186, 259, 254, 265, 206, 0
60, 201, 325, 198, 381, 13305539, 2, 1, 259, 23, 700, 750, 186, 259, 254, 265, 206, 0
60, 201, 325, 201, 419, 13305539, 4, 1, 265, 23, 700, 750, 186, 259, 254, 265, 206, 0
60, 201, 325, 201, 444, 13305539, 3, 1, 254, 23, 700, 750, 186, 259, 254, 265, 206, 0
60, 201, 325, 201, 486, 13305539, 1, 1, 186, 23, 700, 750, 186, 259, 254, 265, 206, 0
60, 201, 486, 201, 525, 13306208, 1, 1, 65, 186, 700, 750, 65, 172, 45, 10000000, 10000000, 0
60, 201, 525, 201, 687, 13306878, 1, 1, 191, 65, 700, 750, 191, 172, 45, 10, 10000000, 0
215, 145, 201, 201, 229, 14300200, 5, 1, 267, 215, 700, 750, 153, 71, 27, 226, 267, 0
215, 145, 201, 276, 201, 14300200, 2, 1, 71, 215, 700, 750, 153, 71, 27, 226, 267, 0
215, 145, 201, 341, 198, 14300200, 3, 1, 27, 215, 700, 750, 153, 71, 27, 226, 267, 0
215, 276, 201, 413, 198, 14304869, 1, 1, 292, 71, 700, 750, 292, 112, 221, 268, 280, 0
215, 276, 201, 428, 198, 14304869, 4, 1, 268, 71, 700, 750, 292, 112, 221, 268, 280, 0
215, 413, 198, 497, 201, 14305539, 5, 1, 116, 292, 700, 750, 111, 88, 112, 41, 116, 0
215, 413, 198, 504, 198, 14305539, 3, 1, 112, 292, 700, 750, 111, 88, 112, 41, 116, 0
215, 413, 198, 554, 198, 14305539, 2, 1, 88, 292, 700, 750, 111, 88, 112, 41, 116, 0
215, 554, 198, 547, 201, 14310208, 4, 1, 216, 88, 700, 750, 86, 266, 102, 216, 131, 0
215, 554, 198, 571, 201, 14310208, 2, 1, 266, 88, 700, 750, 86, 266, 102, 216, 131, 0
215, 554, 198, 660, 201, 14310208, 1, 1, 86, 88, 700, 750, 86, 266, 102, 216, 131, 0
215, 554, 198, 696, 198, 14310208, 5, 1, 131, 88, 700, 750, 86, 266, 102, 216, 131, 0
215, 554, 198, 737, 198, 14310208, 3, 1, 102, 88, 700, 750, 86, 266, 102, 216, 131, 0
215, 660, 201, 711, 201, 14310877, 5, 1, 194, 86, 700, 750, 274, 227, 120, 58, 194, 0
215, 201, 229, 198, 295, 14316869, 5, 1, 174, 267, 700, 750, 259, 23, 206, 126, 174, 0
215, 201, 229, 201, 301, 14316869, 4, 1, 126, 267, 700, 750, 259, 23, 206, 126, 174, 0
215, 201, 229, 198, 338, 14316869, 3, 1, 206, 267, 700, 750, 259, 23, 206, 126, 174, 0
215, 201, 229, 201, 339, 14316869, 2, 1, 23, 267, 700, 750, 259, 23, 206, 126, 174, 0
215, 201, 339, 198, 375, 14321538, 3, 1, 259, 23, 700, 750, 186, 254, 259, 265, 65, 0
215, 201, 339, 201, 425, 14321538, 4, 1, 265, 23, 700, 750, 186, 254, 259, 265, 65, 0
215, 201, 339, 201, 500, 14321539, 1, 1, 186, 23, 700, 750, 186, 254, 259, 265, 65, 0
215, 201, 500, 201, 539, 14322208, 1, 1, 65, 186, 700, 750, 65, 172, 45, 10, 10000000, 0
215, 201, 500, 198, 654, 14322208, 4, 1, 10, 186, 700, 750, 65, 172, 45, 10, 10000000, 0
215, 201, 539, 198, 654, 14322877, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
215, 198, 654, 201, 701, 14323546, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
215, 198, 654, 201, 749, 14323546, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 10000000, 0
212, 201, 65, 198, 86, 15300200, 4, 1, 180, 212, 700, 750, 240, 98, 117, 180, 226, 0
