source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 598, 290, 598, 333, 12314392, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
160, 710, 198, 689, 201, 12318392, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
160, 710, 198, 733, 201, 12318392, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
38, 63, 1, 112, -1, 13300200, 3, 1, 8, 38, 700, 750, 7, 171, 8, 110, 98, 0
38, 112, -1, 315, -1, 13308638, 4, 1, 7, 8, 700, 750, 62, 171, 11, 7, 10000000, 0
32, 1, 342, -1, 477, 14300200, 2, 1, 50, 32, 700, 750, 43, 50, 10000000, 10000000, 10000000, 0
32, -1, 477, -1, 504, 14304638, 2, 1, 145, 50, 700, 750, 43, 145, 121, 28, 2, 0
32, -1, 477, 1, 534, 14304638, 1, 1, 43, 50, 700, 750, 43, 145, 121, 28, 2, 0
32, 1, 534, -1, 658, 14305077, 2, 1, 2, 43, 700, 750, 28, 2, 10000000, 10000000, 10000000, 0
32, -1, 658, -1, 709, 14309515, 1, 1, 158, 2, 700, 750, 158, 28, 198, 192, 178, 0
32, -1, 658, 1, 741, 14309515, 2, 1, 28, 2, 700, 750, 158, 28, 198, 192, 178, 0
32, -1, 658, -1, 747, 14309515, 5, 1, 178, 2, 700, 750, 158, 28, 198, 192, 178, 0
32, -1, 709, 1, 741, 14309953, 5, 1, 28, 158, 700, 750, 198, 192, 169, 152, 28, 0
7, 339, -1, 449, 1, 15300200, 1, 1, 61, 7, 700, 750, 61, 110, 5, 10000000, 10000000, 0
7, 449, 1, 502, 1, 15300638, 4, 1, 144, 61, 700, 750, 91, 5, 185, 144, 46, 0
7, 449, 1, 530, 1, 15300638, 3, 1, 185, 61, 700, 750, 91, 5, 185, 144, 46, 0
7, 449, 1, 555, -1, 15300638, 2, 1, 5, 61, 700, 750, 91, 5, 185, 144, 46, 0
7, 449, 1, 647, 1, 15300639, 5, 1, 46, 61, 700, 750, 91, 5, 185, 144, 46, 0
7, 555, -1, 598, 42, 15305076, 1, 1, 12, 5, 700, 750, 12, 151, 161, 46, 10000000, 0
7, 555, -1, 647, 1, 15305077, 4, 1, 46, 5, 700, 750, 12, 151, 161, 46, 10000000, 0
7, 555, -1, 690, 1, 15305077, 2, 1, 151, 5, 700, 750, 12, 151, 161, 46, 10000000, 0
7, 598, 42, 601, 148, 15305515, 2, 1, 91, 12, 700, 750, 47, 91, 175, 196, 124, 0
7, 601, 148, 598, 250, 15309953, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
7, 601, 148, 598, 293, 15309953, 1, 1, 150, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
7, 598, 293, 598, 454, 15310392, 2, 1, 85, 150, 700, 750, 117, 85, 107, 179, 21, 0
7, 598, 454, 598, 485, 15314830, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 10000000, 0
7, 598, 454, 598, 531, 15314830, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 10000000, 0
7, 598, 454, 601, 553, 15314830, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 10000000, 0
7, 601, 553, 598, 635, 15315268, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 553, 598, 691, 15315269, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 553, 598, 735, 15315269, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 647, 1, 690, 1, 15317077, 1, 1, 151, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
7, 647, 1, 725, 1, 15317077, 2, 1, 161, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
7, 598, 691, 601, 758, 15330317, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 691, 598, 763, 15330317, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 635, 549, 598, 15335165, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 549, 598, 645, 601, 15362353, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 549, 598, 698, 601, 15362353, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 549, 598, 749, 598, 15362353, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 698, 601, 707, 598, 15370499, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 749, 598, 881, 601, 15370891, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 707, 598, 856, 601, 15389065, 10000000, 5, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 74, 201, 81, 16300200, 5, 1, 171, 143, 700, 750, 98, 110, 119, 13, 171, 0
143, 198, 74, 201, 123, 16300200, 2, 1, 110, 143, 700, 750, 98, 110, 119, 13, 171, 0
143, 198, 74, 201, 145, 16300200, 1, 1, 98, 143, 700, 750, 98, 110, 119, 13, 171, 0
143, 201, 145, 198, 231, 16300638, 2, 1, 13, 98, 700, 750, 165, 13, 137, 119, 23, 0
143, 201, 145, 198, 269, 16300638, 3, 1, 137, 98, 700, 750, 165, 13, 137, 119, 23, 0
143, 198, 231, 198, 311, 16305076, 5, 1, 165, 13, 700, 750, 189, 23, 195, 119, 165, 0
143, 198, 231, 201, 331, 16305076, 4, 1, 119, 13, 700, 750, 189, 23, 195, 119, 165, 0
143, 198, 231, 198, 357, 16305076, 1, 1, 189, 13, 700, 750, 189, 23, 195, 119, 165, 0
143, 198, 231, 201, 367, 16305076, 2, 1, 23, 13, 700, 750, 189, 23, 195, 119, 165, 0
143, 198, 357, 201, 441, 16305515, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
143, 201, 441, 201, 483, 16317953, 4, 1, 186, 195, 700, 750, 45, 65, 149, 186, 135, 0
143, 201, 441, 201, 527, 16317953, 3, 1, 149, 195, 700, 750, 45, 65, 149, 186, 135, 0
143, 201, 441, 201, 567, 16317953, 2, 1, 65, 195, 700, 750, 45, 65, 149, 186, 135, 0
143, 201, 567, 198, 624, 16322391, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
143, 201, 567, 201, 776, 16322392, 3, 1, 67, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
143, 198, 624, 201, 726, 16322830, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
143, 201, 776, 201, 727, 16330830, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 92, 201, 136, 17300200, 4, 1, 110, 171, 700, 750, 137, 13, 98, 110, 10000000, 0
171, 201, 92, 201, 157, 17300200, 3, 1, 98, 171, 700, 750, 137, 13, 98, 110, 10000000, 0
171, 201, 92, 198, 218, 17300200, 2, 1, 13, 171, 700, 750, 137, 13, 98, 110, 10000000, 0
171, 201, 92, 198, 255, 17300200, 1, 1, 137, 171, 700, 750, 137, 13, 98, 110, 10000000, 0
171, 198, 255, 201, 345, 17300638, 4, 1, 119, 137, 700, 750, 186, 195, 23, 119, 189, 0
171, 198, 255, 198, 346, 17300638, 5, 1, 189, 137, 700, 750, 186, 195, 23, 119, 189, 0
171, 198, 255, 201, 379, 17300638, 3, 1, 23, 137, 700, 750, 186, 195, 23, 119, 189, 0
171, 201, 379, 201, 452, 17309077, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000, 0
171, 201, 379, 201, 496, 17309077, 1, 1, 186, 23, 700, 750, 186, 195, 149, 10000000, 10000000, 0
171, 201, 379, 201, 541, 17309077, 3, 1, 149, 23, 700, 750, 186, 195, 149, 10000000, 10000000, 0
171, 201, 496, 201, 541, 17309515, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 10000000, 0
171, 201, 496, 201, 581, 17309515, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 10000000, 0
171, 201, 581, 198, 609, 17309953, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
171, 201, 581, 201, 740, 17309954, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
171, 198, 609, 226, 601, 17310391, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
56, 189, 198, 198, 286, 18300200, 5, 1, 165, 56, 700, 750, 18, 194, 189, 177, 165, 0
56, 189, 198, 293, 201, 18300200, 4, 1, 177, 56, 700, 750, 18, 194, 189, 177, 165, 0
56, 189, 198, 198, 334, 18300200, 3, 1, 189, 56, 700, 750, 18, 194, 189, 177, 165, 0
56, 189, 198, 333, 201, 18300200, 2, 1, 194, 56, 700, 750, 18, 194, 189, 177, 165, 0
56, 333, 201, 390, 198, 18304638, 2, 1, 27, 194, 700, 750, 180, 27, 105, 49, 196, 0
56, 333, 201, 420, 201, 18304638, 4, 1, 49, 194, 700, 750, 180, 27, 105, 49, 196, 0
56, 198, 334, 201, 387, 18308638, 3, 1, 23, 189, 700, 750, 65, 186, 23, 195, 149, 0
56, 198, 334, 201, 510, 18308639, 2, 1, 186, 189, 700, 750, 65, 186, 23, 195, 149, 0
56, 390, 198, 420, 201, 18309076, 5, 1, 49, 27, 700, 750, 105, 196, 104, 109, 49, 0
56, 390, 198, 398, 232, 18309076, 3, 1, 104, 27, 700, 750, 105, 196, 104, 109, 49, 0
56, 390, 198, 442, 201, 18309076, 4, 1, 109, 27, 700, 750, 105, 196, 104, 109, 49, 0
56, 390, 198, 528, 201, 18309077, 2, 1, 196, 27, 700, 750, 105, 196, 104, 109, 49, 0
56, 201, 510, 201, 555, 18313077, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 10000000, 0
56, 201, 510, 198, 594, 18313077, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 10000000, 0
56, 201, 510, 201, 595, 18313077, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 10000000, 0
56, 528, 201, 593, 199, 18313515, 1, 1, 88, 196, 700, 750, 88, 86, 47, 124, 157, 0
56, 528, 201, 598, 213, 18313515, 3, 1, 47, 196, 700, 750, 88, 86, 47, 124, 157, 0
56, 201, 595, 216, 601, 18313515, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
56, 528, 201, 612, 201, 18313515, 2, 1, 86, 196, 700, 750, 88, 86, 47, 124, 157, 0
56, 528, 201, 668, 201, 18313515, 5, 1, 157, 196, 700, 750, 88, 86, 47, 124, 157, 0
56, 201, 595, 201, 754, 18313515, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000, 0
56, 593, 199, 598, 213, 18313953, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 593, 199, 612, 201, 18313953, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 593, 199, 598, 253, 18313953, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 593, 199, 668, 201, 18313953, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
56, 598, 253, 598, 418, 18314392, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
56, 598, 418, 598, 446, 18314830, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4, 0
56, 598, 418, 598, 497, 18314830, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4, 0
56, 598, 418, 598, 604, 18314830, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 387, 210, 401, 18317076, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 10000000, 0
56, 201, 387, 201, 466, 18317076, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 10000000, 0
56, 398, 232, 401, 390, 18317515, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
56, 401, 390, 417, 401, 18317953, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
56, 417, 401, 445, 401, 18318391, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81, 0
56, 417, 401, 587, 398, 18318391, 1, 1, 24, 53, 700, 750, 24, 131, 107, 35, 81, 0
56, 587, 398, 598, 418, 18318830, 4, 1, 85, 24, 700, 750, 179, 117, 170, 85, 190, 0
56, 587, 398, 598, 446, 18318830, 2, 1, 117, 24, 700, 750, 179, 117, 170, 85, 190, 0
56, 587, 398, 598, 497, 18318830, 1, 1, 179, 24, 700, 750, 179, 117, 170, 85, 190, 0
56, 587, 398, 707, 401, 18318830, 3, 1, 170, 24, 700, 750, 179, 117, 170, 85, 190, 0
56, 587, 398, 734, 401, 18318830, 5, 1, 190, 24, 700, 750, 179, 117, 170, 85, 190, 0
56, 598, 497, 601, 587, 18319268, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 497, 598, 657, 18319268, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 466, 201, 510, 18321515, 4, 1, 186, 195, 700, 750, 10, 65, 149, 186, 135, 0
56, 201, 466, 201, 555, 18321515, 3, 1, 149, 195, 700, 750, 10, 65, 149, 186, 135, 0
56, 201, 466, 198, 594, 18321515, 1, 1, 10, 195, 700, 750, 10, 65, 149, 186, 135, 0
56, 201, 466, 201, 595, 18321515, 2, 1, 65, 195, 700, 750, 10, 65, 149, 186, 135, 0
56, 198, 594, 201, 595, 18321953, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
56, 198, 594, 216, 601, 18321953, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
56, 198, 594, 201, 754, 18321953, 2, 1, 154, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
56, 707, 401, 798, 415, 18327268, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 415, 798, 464, 18327706, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
56, 798, 415, 734, 401, 18327706, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
56, 798, 464, 798, 622, 18328145, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 734, 401, 707, 401, 18335268, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 798, 622, 784, 598, 18338644, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 622, 821, 601, 18338644, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 622, 743, 598, 18338644, 10000000, 2, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 622, 801, 746, 18338644, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 622, 801, 784, 18338644, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 707, 401, 798, 415, 18339706, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 415, 798, 464, 18340144, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
56, 798, 415, 734, 401, 18340145, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
56, 598, 657, 598, 690, 18342557, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 657, 612, 601, 18342557, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 657, 584, 598, 18342558, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 657, 598, 726, 18342558, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 657, 601, 790, 18342558, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 790, 587, 798, 18345762, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 790, 704, 798, 18345762, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 790, 449, 801, 18345762, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 612, 601, 664, 601, 18346079, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 704, 798, 759, 798, 18346174, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 704, 798, 787, 798, 18346174, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 704, 798, 828, 801, 18346175, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 704, 798, 852, 801, 18346175, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 598, 842, 601, 18349074, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 784, 598, 985, 598, 18349075, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 842, 601, 998, 595, 18352296, 10000000, 4, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 734, 401, 707, 401, 18352583, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 598, 604, 410, 601, 18355617, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 707, 401, 798, 415, 18357021, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 415, 798, 464, 18357459, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
56, 798, 415, 734, 401, 18357459, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
56, 801, 746, 798, 812, 18357717, 10000000, 3, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 734, 401, 707, 401, 18369897, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 801, 784, 801, 943, 18374263, 10000000, 3, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 707, 401, 798, 415, 18374336, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 415, 798, 464, 18374774, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
56, 798, 415, 734, 401, 18374774, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
56, 787, 798, 801, 910, 18380931, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 787, 798, 947, 798, 18380931, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 828, 801, 992, 798, 18383288, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 828, 801, 1000, 793, 18383288, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 812, 801, 987, 18383611, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 587, 798, 427, 801, 18386368, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 734, 401, 707, 401, 18387212, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 707, 401, 798, 414, 18391650, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 414, 798, 463, 18392088, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
56, 798, 414, 733, 401, 18392088, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000, 0
56, 733, 401, 706, 401, 18404526, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 706, 401, 798, 414, 18408965, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 414, 798, 463, 18409403, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 798, 414, 733, 401, 18409403, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 733, 401, 706, 401, 18413841, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 706, 401, 798, 414, 18418279, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 414, 798, 463, 18418718, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 798, 414, 733, 401, 18418718, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 733, 401, 706, 401, 18423156, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 706, 401, 798, 414, 18427594, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 414, 798, 463, 18428032, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 798, 414, 733, 401, 18428032, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 733, 401, 706, 401, 18432470, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
56, 706, 401, 798, 414, 18436909, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 414, 798, 463, 18437347, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 798, 414, 733, 401, 18437347, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 10000000, 0
56, 733, 401, 706, 401, 18441785, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000, 0
