source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
176, 110, 601, 157, 601, 10315251, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
176, 598, 580, 601, 647, 10318266, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 601, 690, 10318266, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 598, 711, 10318266, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 598, 752, 10318266, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 778, 10319149, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 787, 10319149, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 283, 398, 312, 401, 10323251, 5, 1, 18, 45, 700, 750, 300, 395, 278, 166, 18, 0
176, 283, 398, 379, 401, 10323251, 3, 1, 278, 45, 700, 750, 300, 395, 278, 166, 18, 0
176, 283, 398, 401, 412, 10323251, 2, 1, 395, 45, 700, 750, 300, 395, 278, 166, 18, 0
176, 401, 467, 398, 533, 10323862, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
176, 401, 467, 401, 638, 10323862, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
176, 398, 533, 401, 638, 10324472, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
176, 398, 533, 401, 680, 10324472, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
176, 683, 398, 717, 401, 10324472, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
176, 157, 601, 201, 618, 10327251, 4, 1, 276, 189, 700, 750, 107, 20, 210, 276, 295, 0
176, 157, 601, 201, 645, 10327251, 3, 1, 210, 189, 700, 750, 107, 20, 210, 276, 295, 0
176, 157, 601, 273, 598, 10327252, 1, 1, 107, 189, 700, 750, 107, 20, 210, 276, 295, 0
176, 157, 601, 312, 601, 10327252, 2, 1, 20, 189, 700, 750, 107, 20, 210, 276, 295, 0
176, 273, 598, 312, 601, 10327862, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
176, 273, 598, 356, 601, 10327862, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
176, 273, 598, 447, 598, 10327862, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
176, 356, 601, 401, 638, 10328472, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
176, 356, 601, 447, 598, 10328472, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
176, 356, 601, 484, 598, 10328472, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
176, 356, 601, 553, 601, 10328472, 10000000, 1, 173, 182, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 401, 638, 401, 680, 10329082, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 484, 598, 509, 601, 10329082, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
176, 401, 638, 398, 728, 10329082, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 484, 598, 620, 598, 10329083, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 484, 598, 685, 598, 10329083, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 201, 645, 201, 691, 10335862, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
176, 312, 401, 401, 416, 10339861, 3, 1, 300, 18, 700, 750, 24, 166, 300, 279, 217, 0
176, 312, 401, 419, 398, 10339861, 4, 1, 279, 18, 700, 750, 24, 166, 300, 279, 217, 0
176, 553, 601, 643, 598, 10340308, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 787, 10342445, 10000000, 4, 309, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 787, 10342445, 10000000, 4, 393, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10342445, 10000000, 4, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 798, 10342445, 10000000, 4, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10342445, 10000000, 4, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10342445, 10000000, 4, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10342445, 10000000, 4, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 618, 798, 10342445, 10000000, 4, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 578, 801, 10342445, 10000000, 4, 257, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 550, 801, 10342445, 10000000, 4, 141, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 646, 798, 10342445, 10000000, 4, 194, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 601, 858, 10342445, 10000000, 4, 112, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 686, 798, 10342445, 10000000, 4, 6, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 924, 10342446, 10000000, 4, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 965, 10342446, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 998, 10342446, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 712, 601, 10345538, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 754, 601, 10345538, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 780, 601, 10345538, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 787, 601, 10345538, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 787, 601, 10345538, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 801, 612, 10345538, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 801, 612, 10345538, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 821, 598, 10345538, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 841, 598, 10345538, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 401, 416, 401, 431, 10348471, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
176, 401, 416, 401, 468, 10348471, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
176, 754, 601, 801, 621, 10351238, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 640, 10351238, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 887, 598, 10351239, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 401, 468, 398, 532, 10353082, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
176, 398, 532, 401, 638, 10353692, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
176, 398, 532, 401, 681, 10353692, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 215, 0
176, 401, 638, 401, 681, 10354302, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 401, 638, 398, 728, 10354302, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 787, 601, 798, 580, 10355658, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 552, 10355658, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 683, 10355659, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 518, 10355659, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 719, 10355659, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 915, 601, 10355659, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 755, 10355659, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 955, 601, 10355659, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 979, 601, 10355659, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 821, 10355659, 10000000, 3, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 847, 10355659, 10000000, 3, 133, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 519, 801, 10357627, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 484, 798, 10357627, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 387, 801, 10357627, 10000000, 5, 304, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 686, 798, 812, 798, 10362034, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 801, 468, 10362968, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10362968, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10362968, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10362968, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 798, 777, 10363115, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 801, 889, 10363115, 10000000, 4, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 987, 601, 10365312, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 646, 798, 822, 798, 10366183, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 755, 798, 920, 10367012, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 612, 798, 445, 798, 10377820, 10000000, 5, 181, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 354, 801, 10381440, 10000000, 5, 215, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 550, 801, 387, 801, 10386322, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 850, 798, 10396031, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 890, 798, 10396031, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 919, 801, 10396031, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 956, 801, 10396031, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 980, 801, 10396031, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 822, 798, 1001, 812, 10406912, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 987, 801, 10441239, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 1001, 812, 10441240, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 201, 12, 201, 62, 11300200, 4, 1, 123, 323, 700, 750, 199, 98, 263, 123, 7, 0
323, 201, 12, 201, 87, 11300200, 2, 1, 98, 323, 700, 750, 199, 98, 263, 123, 7, 0
323, 201, 87, 198, 173, 11304810, 4, 1, 263, 98, 700, 750, 313, 344, 368, 263, 249, 0
323, 201, 87, 201, 212, 11304810, 1, 1, 313, 98, 700, 750, 313, 344, 368, 263, 249, 0
323, 201, 87, 201, 224, 11304810, 5, 1, 249, 98, 700, 750, 313, 344, 368, 263, 249, 0
323, 201, 212, 201, 257, 11305420, 4, 1, 132, 313, 700, 750, 229, 193, 23, 132, 159, 0
323, 201, 212, 253, 198, 11305420, 5, 1, 159, 313, 700, 750, 229, 193, 23, 132, 159, 0
323, 201, 212, 201, 298, 11305420, 3, 1, 23, 313, 700, 750, 229, 193, 23, 132, 159, 0
323, 201, 212, 198, 337, 11305421, 2, 1, 193, 313, 700, 750, 229, 193, 23, 132, 159, 0
323, 201, 212, 198, 371, 11305421, 1, 1, 229, 313, 700, 750, 229, 193, 23, 132, 159, 0
323, 198, 371, 187, 401, 11306031, 1, 1, 336, 229, 700, 750, 336, 65, 222, 188, 363, 0
323, 198, 371, 201, 412, 11306031, 5, 1, 363, 229, 700, 750, 336, 65, 222, 188, 363, 0
323, 198, 371, 201, 499, 11306031, 2, 1, 65, 229, 700, 750, 336, 65, 222, 188, 363, 0
323, 187, 401, 201, 459, 11306641, 5, 1, 205, 336, 700, 750, 45, 395, 188, 65, 205, 0
323, 187, 401, 261, 398, 11306641, 3, 1, 188, 336, 700, 750, 45, 395, 188, 65, 205, 0
323, 187, 401, 201, 499, 11306641, 4, 1, 65, 336, 700, 750, 45, 395, 188, 65, 205, 0
323, 187, 401, 296, 398, 11306641, 1, 1, 45, 336, 700, 750, 45, 395, 188, 65, 205, 0
323, 296, 398, 373, 401, 11307251, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
323, 296, 398, 387, 401, 11307251, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
323, 296, 398, 401, 412, 11307252, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
323, 296, 398, 401, 412, 11307252, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
323, 401, 412, 401, 440, 11307862, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 457, 398, 11307862, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 401, 412, 401, 479, 11307862, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
323, 201, 499, 198, 520, 11310641, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
323, 201, 499, 198, 554, 11310641, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
323, 201, 499, 201, 623, 11310642, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
323, 201, 499, 201, 657, 11310642, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
323, 201, 623, 201, 657, 11311252, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
323, 201, 623, 198, 697, 11311252, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
323, 201, 623, 201, 705, 11311252, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
323, 201, 657, 201, 705, 11315252, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
323, 401, 479, 398, 521, 11316472, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
323, 401, 479, 401, 648, 11316472, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
323, 398, 521, 401, 648, 11317082, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
323, 401, 648, 401, 693, 11317692, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
323, 401, 648, 398, 715, 11317693, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
323, 457, 398, 499, 398, 11320472, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
323, 457, 398, 503, 401, 11320472, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
323, 457, 398, 542, 401, 11320472, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
323, 457, 398, 601, 412, 11320472, 5, 1, 347, 166, 700, 750, 144, 53, 24, 104, 347, 0
323, 542, 401, 601, 412, 11321082, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 542, 401, 601, 426, 11321082, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 542, 401, 695, 398, 11321083, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
323, 253, 198, 294, 198, 11322030, 3, 1, 27, 159, 700, 750, 244, 314, 27, 356, 197, 0
323, 253, 198, 344, 201, 11322031, 5, 1, 197, 159, 700, 750, 244, 314, 27, 356, 197, 0
323, 253, 198, 412, 198, 11322031, 4, 1, 356, 159, 700, 750, 244, 314, 27, 356, 197, 0
323, 253, 198, 413, 198, 11322031, 2, 1, 314, 159, 700, 750, 244, 314, 27, 356, 197, 0
323, 413, 198, 401, 257, 11326641, 3, 1, 118, 314, 700, 750, 41, 312, 118, 88, 239, 0
323, 413, 198, 510, 198, 11326641, 4, 1, 88, 314, 700, 750, 41, 312, 118, 88, 239, 0
323, 413, 198, 587, 201, 11326641, 2, 1, 312, 314, 700, 750, 41, 312, 118, 88, 239, 0
323, 601, 426, 601, 458, 11329692, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
323, 601, 426, 601, 501, 11329692, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
323, 601, 426, 598, 503, 11329692, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
323, 601, 426, 598, 540, 11329693, 4, 1, 130, 286, 700, 750, 21, 332, 179, 130, 85, 0
323, 601, 426, 598, 574, 11329693, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 501, 598, 540, 11330303, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
323, 601, 501, 598, 586, 11330303, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 501, 601, 659, 11330303, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 201, 601, 272, 11331252, 3, 1, 114, 312, 700, 750, 206, 286, 114, 272, 319, 0
323, 587, 201, 598, 347, 11331252, 1, 1, 206, 312, 700, 750, 206, 286, 114, 272, 319, 0
323, 587, 201, 772, 201, 11331252, 4, 1, 272, 312, 700, 750, 206, 286, 114, 272, 319, 0
323, 598, 347, 598, 371, 11331862, 5, 1, 290, 206, 700, 750, 179, 21, 286, 347, 290, 0
323, 598, 347, 601, 412, 11331862, 4, 1, 347, 206, 700, 750, 179, 21, 286, 347, 290, 0
323, 598, 347, 601, 426, 11331862, 3, 1, 286, 206, 700, 750, 179, 21, 286, 347, 290, 0
323, 598, 347, 601, 458, 11331862, 1, 1, 179, 206, 700, 750, 179, 21, 286, 347, 290, 0
323, 601, 458, 601, 501, 11332472, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
323, 601, 458, 598, 503, 11332472, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
323, 601, 458, 598, 540, 11332473, 1, 1, 130, 179, 700, 750, 130, 21, 85, 332, 243, 0
323, 598, 540, 598, 696, 11333083, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 540, 601, 703, 11333083, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 695, 398, 705, 401, 11333693, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
323, 401, 257, 401, 300, 11335251, 5, 1, 41, 118, 700, 750, 349, 116, 104, 381, 41, 0
323, 401, 257, 398, 333, 11335251, 2, 1, 116, 118, 700, 750, 349, 116, 104, 381, 41, 0
323, 401, 257, 401, 412, 11335252, 1, 1, 349, 118, 700, 750, 349, 116, 104, 381, 41, 0
