source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
323, 580, 1, 601, 19, 10329515, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220, 0
323, 580, 1, 601, 44, 10329515, 2, 1, 155, 298, 700, 750, 91, 155, 291, 105, 220, 0
323, 580, 1, 634, -1, 10329515, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220, 0
323, 580, 1, 601, 85, 10329515, 1, 1, 91, 298, 700, 750, 91, 155, 291, 105, 220, 0
323, 580, 1, 674, -1, 10329515, 4, 1, 105, 298, 700, 750, 91, 155, 291, 105, 220, 0
323, 601, 85, 598, 110, 10329953, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
323, 601, 85, 598, 147, 10329953, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
323, 601, 85, 598, 179, 10329953, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
323, 598, 147, 598, 179, 10330391, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
323, 598, 147, 587, 201, 10330391, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285, 0
323, 598, 147, 587, 201, 10330391, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285, 0
323, 449, 198, 581, 201, 10330830, 5, 1, 239, 117, 700, 750, 380, 287, 102, 312, 239, 0
323, 449, 198, 587, 201, 10330830, 4, 1, 312, 117, 700, 750, 380, 287, 102, 312, 239, 0
323, 598, 787, 598, 924, 10334338, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 179, 587, 201, 10334391, 5, 1, 312, 285, 700, 750, 114, 137, 287, 47, 312, 0
323, 598, 179, 620, 198, 10334391, 3, 1, 287, 285, 700, 750, 114, 137, 287, 47, 312, 0
323, 598, 179, 601, 262, 10334392, 1, 1, 114, 285, 700, 750, 114, 137, 287, 47, 312, 0
323, 598, 179, 598, 315, 10334392, 4, 1, 47, 285, 700, 750, 114, 137, 287, 47, 312, 0
323, 601, 262, 598, 315, 10334830, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
323, 601, 262, 598, 358, 10334830, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
323, 601, 262, 598, 378, 10334830, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
323, 601, 262, 601, 412, 10334830, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
323, 598, 315, 598, 378, 10335268, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
323, 598, 315, 601, 412, 10335268, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
323, 598, 315, 601, 419, 10335268, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
323, 598, 315, 601, 445, 10335268, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
323, 618, 798, 519, 801, 10336582, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 618, 798, 484, 798, 10336582, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 620, 598, 643, 598, 10337841, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 620, 598, 685, 598, 10337841, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 620, 598, 553, 601, 10337841, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 620, 598, 712, 601, 10337841, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 620, 598, 509, 601, 10337841, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 620, 598, 754, 601, 10337841, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 620, 598, 484, 598, 10337841, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 620, 598, 780, 601, 10337841, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 620, 598, 787, 601, 10337841, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 620, 598, 801, 612, 10337841, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 620, 598, 841, 598, 10337842, 10000000, 3, 148, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 685, 798, 822, 798, 10340989, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 685, 798, 889, 798, 10340989, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 387, 801, 10341242, 10000000, 4, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 380, 801, 10341242, 10000000, 4, 227, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 674, -1, 715, 1, 10341953, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207, 0
323, 674, -1, 754, 1, 10341953, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207, 0
323, 620, 198, 779, 201, 10342830, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
323, 620, 198, 801, 212, 10342830, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
323, 754, 601, 787, 601, 10343541, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 754, 601, 801, 612, 10343541, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 754, 601, 801, 621, 10343541, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 754, 601, 801, 640, 10343541, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 754, 601, 821, 598, 10343541, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 754, 601, 887, 598, 10343542, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 444, 798, 10343886, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 378, 601, 412, 10347268, 5, 1, 347, 290, 700, 750, 85, 179, 21, 286, 347, 0
323, 598, 378, 601, 419, 10347268, 4, 1, 286, 290, 700, 750, 85, 179, 21, 286, 347, 0
323, 598, 378, 601, 445, 10347268, 2, 1, 179, 290, 700, 750, 85, 179, 21, 286, 347, 0
323, 598, 378, 601, 488, 10347268, 3, 1, 21, 290, 700, 750, 85, 179, 21, 286, 347, 0
323, 598, 378, 598, 515, 10347268, 1, 1, 85, 290, 700, 750, 85, 179, 21, 286, 347, 0
323, 601, 412, 601, 445, 10347706, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
323, 787, 601, 798, 580, 10347961, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 798, 552, 10347961, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 801, 683, 10347962, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 798, 518, 10347962, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 915, 601, 10347962, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 798, 755, 10347962, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 955, 601, 10347962, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 998, 587, 10347962, 10000000, 4, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 787, 601, 998, 587, 10347962, 10000000, 4, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 553, 601, 447, 598, 10349676, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 779, 201, 801, 212, 10351268, 4, 1, 319, 272, 700, 750, 58, 126, 250, 319, 86, 0
323, 779, 201, 801, 219, 10351268, 3, 1, 250, 272, 700, 750, 58, 126, 250, 319, 86, 0
323, 779, 201, 801, 247, 10351268, 2, 1, 126, 272, 700, 750, 58, 126, 250, 319, 86, 0
323, 779, 201, 716, 201, 10351268, 5, 1, 86, 272, 700, 750, 58, 126, 250, 319, 86, 0
323, 601, 445, 601, 488, 10351706, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
323, 601, 445, 598, 515, 10351706, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
323, 601, 488, 598, 515, 10352144, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
323, 587, 801, 598, 965, 10353825, 10000000, 5, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 212, 801, 219, 10355268, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
323, 801, 212, 801, 247, 10355268, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
323, 801, 212, 801, 289, 10355268, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
323, 801, 212, 798, 322, 10355268, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
323, 798, 552, 787, 401, 10355271, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 683, 798, 719, 10355698, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 683, 798, 777, 10355698, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 683, 801, 847, 10355698, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 612, 798, 812, 798, 10356775, 10000000, 5, 301, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 841, 598, 979, 601, 10357615, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 841, 598, 987, 601, 10357615, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 841, 598, 987, 601, 10357615, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 754, 1, 715, 1, 10358391, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
323, 798, 755, 801, 821, 10358989, 10000000, 5, 248, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 798, 755, 801, 888, 10358989, 10000000, 5, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 289, 798, 322, 10359706, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
323, 801, 289, 798, 359, 10359707, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
323, 801, 640, 801, 468, 10362637, 10000000, 5, 111, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 889, 798, 850, 798, 10374156, 10000000, 6, 211, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 822, 798, 919, 801, 10381717, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 822, 798, 956, 801, 10381718, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 822, 798, 980, 801, 10381718, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 798, 580, 787, 401, 10387937, 10000000, 5, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 798, 580, 787, 401, 10387937, 10000000, 5, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 812, 798, 987, 801, 10390773, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 812, 798, 1001, 812, 10390773, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 801, 821, 798, 920, 10391471, 10000000, 6, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 850, 798, 1001, 812, 10419365, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
394, 8, -1, 8, -1, 11300199, 1, 1, 369, 394, 700, 750, 369, 326, 365, 29, 176, 0
394, 8, -1, 8, -1, 11300200, 2, 1, 326, 394, 700, 750, 369, 326, 365, 29, 176, 0
394, 8, -1, -1, 102, 11300200, 4, 1, 29, 394, 700, 750, 369, 326, 365, 29, 176, 0
394, 8, -1, 91, -1, 11300638, 2, 1, 8, 369, 700, 750, 11, 8, 38, 29, 343, 0
394, 8, -1, 94, 1, 11300638, 3, 1, 38, 369, 700, 750, 11, 8, 38, 29, 343, 0
394, 8, -1, 1, 95, 11300638, 1, 1, 11, 369, 700, 750, 11, 8, 38, 29, 343, 0
394, 8, -1, -1, 102, 11300638, 4, 1, 29, 369, 700, 750, 11, 8, 38, 29, 343, 0
394, 1, 95, 1, 212, 11301076, 1, 1, 346, 11, 700, 750, 346, 150, 270, 343, 32, 0
394, 1, 212, 1, 297, 11301514, 3, 1, 32, 346, 700, 750, 348, 56, 32, 216, 64, 0
394, 1, 212, -1, 305, 11301515, 5, 1, 64, 346, 700, 750, 348, 56, 32, 216, 64, 0
394, 91, -1, 177, 1, 11305076, 3, 1, 270, 8, 700, 750, 343, 165, 270, 323, 170, 0
394, 91, -1, 187, 1, 11305076, 1, 1, 343, 8, 700, 750, 343, 165, 270, 323, 170, 0
394, 91, -1, 201, 12, 11305076, 4, 1, 323, 8, 700, 750, 343, 165, 270, 323, 170, 0
394, 91, -1, 261, -1, 11305076, 5, 1, 170, 8, 700, 750, 343, 165, 270, 323, 170, 0
394, 187, 1, 201, 62, 11305514, 3, 1, 123, 343, 700, 750, 320, 98, 123, 7, 170, 0
394, 187, 1, 261, -1, 11305514, 5, 1, 170, 343, 700, 750, 320, 98, 123, 7, 170, 0
394, 187, 1, 201, 87, 11305514, 2, 1, 98, 343, 700, 750, 320, 98, 123, 7, 170, 0
394, 187, 1, 293, -1, 11305514, 4, 1, 7, 343, 700, 750, 320, 98, 123, 7, 170, 0
394, 1, 297, -1, 305, 11309953, 5, 1, 64, 32, 700, 750, 348, 174, 282, 43, 64, 0
394, 1, 297, -1, 343, 11309953, 2, 1, 174, 32, 700, 750, 348, 174, 282, 43, 64, 0
394, 201, 87, 198, 187, 11309953, 3, 1, 344, 98, 700, 750, 13, 313, 344, 249, 368, 0
394, 1, 297, -1, 375, 11309953, 3, 1, 282, 32, 700, 750, 348, 174, 282, 43, 64, 0
394, 1, 297, -1, 386, 11309953, 1, 1, 348, 32, 700, 750, 348, 174, 282, 43, 64, 0
394, 201, 87, 201, 212, 11309953, 5, 1, 368, 98, 700, 750, 13, 313, 344, 249, 368, 0
394, 201, 87, 201, 213, 11309953, 2, 1, 313, 98, 700, 750, 13, 313, 344, 249, 368, 0
394, 201, 87, 201, 224, 11309953, 4, 1, 249, 98, 700, 750, 13, 313, 344, 249, 368, 0
394, -1, 386, 40, 398, 11310391, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 259, 0
394, -1, 386, 1, 459, 11310391, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 259, 0
394, -1, 386, 1, 488, 11310391, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 259, 0
394, 201, 213, 201, 257, 11314391, 5, 1, 132, 313, 700, 750, 229, 193, 23, 386, 132, 0
394, 201, 213, 201, 298, 11314391, 3, 1, 23, 313, 700, 750, 229, 193, 23, 386, 132, 0
394, 201, 213, 198, 337, 11314391, 2, 1, 193, 313, 700, 750, 229, 193, 23, 386, 132, 0
394, 40, 398, 72, 398, 11314829, 3, 1, 110, 221, 700, 750, 336, 262, 110, 83, 363, 0
394, 40, 398, 109, 401, 11314829, 4, 1, 83, 221, 700, 750, 336, 262, 110, 83, 363, 0
394, 40, 398, 173, 401, 11314829, 2, 1, 262, 221, 700, 750, 336, 262, 110, 83, 363, 0
394, 293, -1, 401, 12, 11317953, 1, 1, 320, 7, 700, 750, 320, 254, 156, 373, 158, 0
