source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
159, 598, 694, 598, 787, 11445545, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 829, 798, 11451400, 10000000, 7, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 864, 798, 11451400, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 906, 798, 11451400, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 907, 801, 11451400, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 944, 801, 11451400, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 663, 798, 11451400, 10000000, 7, 175, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 974, 801, 11451400, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 586, 801, 11451400, 10000000, 7, 271, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 739, 587, 801, 11463708, 10000000, 4, 294, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 769, 598, 910, 11468218, 10000000, 5, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 769, 612, 998, 11468218, 10000000, 5, 297, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 571, 801, 11469714, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 625, 798, 11469714, 10000000, 5, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 536, 801, 11469714, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 506, 801, 11469714, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 499, 798, 11469714, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 701, 798, 11469714, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 586, 801, 374, 801, 11492879, 10000000, 8, 204, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 829, 798, 1001, 812, 11493793, 10000000, 8, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 101, -1, 132, 1, 12300200, 3, 1, 144, 8, 700, 750, 243, 285, 144, 247, 7, 0
8, 101, -1, 162, 1, 12300200, 4, 1, 247, 8, 700, 750, 243, 285, 144, 247, 7, 0
8, 101, -1, 232, -1, 12300200, 1, 1, 243, 8, 700, 750, 243, 285, 144, 247, 7, 0
8, 232, -1, 274, -1, 12300637, 4, 1, 164, 243, 700, 750, 7, 62, 98, 164, 117, 0
8, 232, -1, 292, 1, 12300637, 2, 1, 62, 243, 700, 750, 7, 62, 98, 164, 117, 0
8, 232, -1, 305, -1, 12300637, 1, 1, 7, 243, 700, 750, 7, 62, 98, 164, 117, 0
8, 305, -1, 329, 1, 12301074, 3, 1, 143, 7, 700, 750, 275, 152, 143, 150, 231, 0
8, 305, -1, 401, 15, 12301075, 1, 1, 275, 7, 700, 750, 275, 152, 143, 150, 231, 0
8, 305, -1, 474, -1, 12301075, 4, 1, 150, 7, 700, 750, 275, 152, 143, 150, 231, 0
8, 401, 15, 401, 34, 12301512, 4, 1, 231, 275, 700, 750, 48, 100, 152, 231, 280, 0
8, 401, 15, 401, 66, 12301512, 3, 1, 152, 275, 700, 750, 48, 100, 152, 231, 280, 0
8, 401, 15, 398, 86, 12301512, 2, 1, 100, 275, 700, 750, 48, 100, 152, 231, 280, 0
8, 401, 15, 401, 105, 12301512, 1, 1, 48, 275, 700, 750, 48, 100, 152, 231, 280, 0
8, 401, 105, 398, 129, 12301949, 4, 1, 132, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
8, 401, 105, 398, 165, 12301949, 2, 1, 237, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
8, 401, 105, 398, 183, 12301949, 1, 1, 280, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
8, 398, 183, 384, 201, 12302386, 4, 1, 264, 280, 700, 750, 41, 201, 111, 264, 112, 0
8, 398, 183, 401, 313, 12302386, 1, 1, 41, 280, 700, 750, 41, 201, 111, 264, 112, 0
8, 398, 183, 398, 319, 12302387, 3, 1, 111, 280, 700, 750, 41, 201, 111, 264, 112, 0
8, 398, 183, 398, 358, 12302387, 2, 1, 201, 280, 700, 750, 41, 201, 111, 264, 112, 0
8, 401, 313, 398, 358, 12302824, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 104, 0
8, 401, 313, 398, 380, 12302824, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 104, 0
8, 401, 313, 401, 426, 12302824, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 104, 0
8, 401, 313, 401, 451, 12302824, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 104, 0
8, 401, 313, 401, 491, 12302824, 5, 1, 104, 41, 700, 750, 198, 255, 256, 201, 104, 0
8, 401, 451, 401, 491, 12303261, 1, 1, 104, 198, 700, 750, 104, 24, 148, 160, 10000000, 0
8, 401, 491, 401, 660, 12303699, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
8, 401, 660, 401, 707, 12304136, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000, 0
8, 474, -1, 489, 1, 12313512, 5, 1, 61, 150, 700, 750, 149, 253, 5, 181, 61, 0
8, 474, -1, 515, -1, 12313512, 3, 1, 5, 150, 700, 750, 149, 253, 5, 181, 61, 0
8, 474, -1, 539, 1, 12313512, 4, 1, 181, 150, 700, 750, 149, 253, 5, 181, 61, 0
8, 474, -1, 565, 1, 12313512, 2, 1, 253, 150, 700, 750, 149, 253, 5, 181, 61, 0
38, 65, 1, 219, -1, 13300200, 2, 1, 285, 38, 700, 750, 164, 285, 278, 243, 212, 0
38, 65, 1, 241, -1, 13300200, 4, 1, 243, 38, 700, 750, 164, 285, 278, 243, 212, 0
38, 65, 1, 287, -1, 13300200, 1, 1, 164, 38, 700, 750, 164, 285, 278, 243, 212, 0
38, 287, -1, 316, 1, 13300637, 4, 1, 143, 164, 700, 750, 275, 7, 150, 143, 231, 0
38, 287, -1, 318, -1, 13300637, 2, 1, 7, 164, 700, 750, 275, 7, 150, 143, 231, 0
38, 318, -1, 401, 19, 13305075, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 152, 0
38, 318, -1, 476, 1, 13305075, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 152, 0
38, 476, 1, 526, 1, 13305512, 3, 1, 181, 61, 700, 750, 253, 91, 181, 5, 105, 0
38, 476, 1, 528, -1, 13305512, 4, 1, 5, 61, 700, 750, 253, 91, 181, 5, 105, 0
38, 476, 1, 554, 1, 13305512, 1, 1, 253, 61, 700, 750, 253, 91, 181, 5, 105, 0
38, 401, 19, 398, 72, 13309512, 5, 1, 100, 275, 700, 750, 48, 132, 152, 237, 100, 0
38, 401, 19, 401, 81, 13309512, 3, 1, 152, 275, 700, 750, 48, 132, 152, 237, 100, 0
38, 401, 19, 398, 115, 13309512, 2, 1, 132, 275, 700, 750, 48, 132, 152, 237, 100, 0
38, 401, 19, 401, 118, 13309512, 1, 1, 48, 275, 700, 750, 48, 132, 152, 237, 100, 0
38, 401, 19, 398, 155, 13309512, 4, 1, 237, 275, 700, 750, 48, 132, 152, 237, 100, 0
38, 401, 118, 398, 154, 13309949, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
38, 401, 118, 398, 178, 13309949, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
38, 398, 178, 380, 201, 13314386, 3, 1, 264, 280, 700, 750, 41, 111, 264, 112, 221, 0
38, 398, 178, 398, 304, 13314387, 2, 1, 111, 280, 700, 750, 41, 111, 264, 112, 221, 0
38, 398, 178, 401, 326, 13314387, 1, 1, 41, 280, 700, 750, 41, 111, 264, 112, 221, 0
38, 401, 326, 398, 346, 13314824, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 104, 0
38, 401, 326, 398, 373, 13314824, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 104, 0
38, 401, 326, 401, 434, 13314824, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 104, 0
38, 401, 326, 401, 502, 13314824, 5, 1, 104, 41, 700, 750, 198, 255, 256, 201, 104, 0
38, 401, 434, 401, 464, 13319261, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
38, 401, 434, 401, 502, 13319261, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
38, 401, 502, 401, 673, 13319699, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
38, 401, 502, 398, 688, 13319699, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
38, 398, 688, 401, 673, 13320136, 3, 1, 148, 108, 700, 750, 79, 82, 148, 10000000, 10000000, 0
38, 398, 688, 401, 720, 13320136, 1, 1, 79, 108, 700, 750, 79, 82, 148, 10000000, 10000000, 0
38, 380, 201, 412, 198, 13322823, 3, 1, 292, 264, 700, 750, 41, 88, 292, 112, 49, 0
38, 380, 201, 477, 201, 13322824, 5, 1, 49, 264, 700, 750, 41, 88, 292, 112, 49, 0
38, 380, 201, 490, 198, 13322824, 4, 1, 112, 264, 700, 750, 41, 88, 292, 112, 49, 0
38, 380, 201, 539, 198, 13322824, 2, 1, 88, 264, 700, 750, 41, 88, 292, 112, 49, 0
38, 539, 198, 558, 201, 13327261, 4, 1, 216, 88, 700, 750, 86, 266, 131, 216, 41, 0
38, 539, 198, 578, 201, 13327261, 2, 1, 266, 88, 700, 750, 86, 266, 131, 216, 41, 0
38, 539, 198, 674, 201, 13327261, 1, 1, 86, 88, 700, 750, 86, 266, 131, 216, 41, 0
144, 106, 1, 226, -1, 14300200, 4, 1, 285, 144, 700, 750, 243, 143, 278, 285, 164, 0
144, 106, 1, 253, -1, 14300200, 1, 1, 243, 144, 700, 750, 243, 143, 278, 285, 164, 0
144, 253, -1, 300, -1, 14300637, 2, 1, 164, 243, 700, 750, 7, 164, 275, 143, 98, 0
144, 253, -1, 304, 1, 14300637, 4, 1, 143, 243, 700, 750, 7, 164, 275, 143, 98, 0
144, 253, -1, 330, -1, 14300637, 1, 1, 7, 243, 700, 750, 7, 164, 275, 143, 98, 0
144, 330, -1, 401, 25, 14301075, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 152, 0
144, 330, -1, 463, 1, 14301075, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 152, 0
144, 463, 1, 502, -1, 14301512, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
144, 463, 1, 514, 1, 14301512, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
144, 463, 1, 541, -1, 14301512, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
144, 463, 1, 542, 1, 14301512, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
144, 542, 1, 662, 1, 14301949, 5, 1, 46, 253, 700, 750, 293, 298, 91, 149, 46, 0
144, 401, 25, 401, 98, 14305512, 2, 1, 152, 275, 700, 750, 48, 152, 132, 237, 280, 0
144, 401, 25, 398, 101, 14305512, 3, 1, 132, 275, 700, 750, 48, 152, 132, 237, 280, 0
144, 401, 25, 401, 132, 14305512, 1, 1, 48, 275, 700, 750, 48, 152, 132, 237, 280, 0
144, 401, 25, 398, 171, 14305512, 5, 1, 280, 275, 700, 750, 48, 152, 132, 237, 280, 0
144, 401, 132, 398, 143, 14305949, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
144, 401, 132, 398, 171, 14305949, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
144, 401, 132, 398, 289, 14305949, 1, 1, 111, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
144, 398, 289, 401, 339, 14306387, 5, 1, 41, 111, 700, 750, 255, 104, 198, 256, 41, 0
144, 398, 289, 398, 365, 14306387, 4, 1, 256, 111, 700, 750, 255, 104, 198, 256, 41, 0
144, 398, 289, 401, 444, 14306387, 1, 1, 255, 111, 700, 750, 255, 104, 198, 256, 41, 0
144, 398, 289, 401, 477, 14306387, 3, 1, 198, 111, 700, 750, 255, 104, 198, 256, 41, 0
144, 401, 444, 401, 477, 14306824, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
144, 401, 444, 401, 514, 14306824, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
144, 401, 514, 401, 733, 14307262, 1, 1, 79, 104, 700, 750, 79, 108, 148, 10000000, 10000000, 0
144, 401, 733, 401, 686, 14307699, 1, 1, 148, 79, 700, 750, 148, 156, 96, 10000000, 10000000, 0
144, 398, 171, 398, 289, 14310386, 1, 1, 111, 280, 700, 750, 111, 41, 221, 112, 268, 0
144, 398, 289, 401, 339, 14310824, 5, 1, 41, 111, 700, 750, 255, 104, 198, 256, 41, 0
144, 398, 289, 398, 365, 14310824, 4, 1, 256, 111, 700, 750, 255, 104, 198, 256, 41, 0
144, 398, 289, 401, 477, 14310824, 3, 1, 198, 111, 700, 750, 255, 104, 198, 256, 41, 0
144, 401, 477, 401, 514, 14314824, 1, 1, 104, 198, 700, 750, 104, 148, 24, 160, 10000000, 0
144, 401, 514, 398, 674, 14315262, 2, 1, 108, 104, 700, 750, 79, 108, 148, 10000000, 10000000, 0
144, 662, 1, 704, 1, 14318386, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
144, 398, 674, 401, 686, 14319699, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
144, 398, 674, 401, 734, 14319699, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
281, 28, -1, 66, -1, 15300200, 5, 1, 241, 281, 700, 750, 8, 147, 247, 154, 241, 0
281, 28, -1, 107, -1, 15300200, 2, 1, 147, 281, 700, 750, 8, 147, 247, 154, 241, 0
281, 28, -1, 135, -1, 15300200, 1, 1, 8, 281, 700, 750, 8, 147, 247, 154, 241, 0
281, 135, -1, 234, -1, 15300637, 5, 1, 285, 8, 700, 750, 143, 62, 243, 278, 285, 0
281, 135, -1, 250, 1, 15300637, 2, 1, 62, 8, 700, 750, 143, 62, 243, 278, 285, 0
281, 135, -1, 266, -1, 15300637, 3, 1, 243, 8, 700, 750, 143, 62, 243, 278, 285, 0
281, 135, -1, 291, 1, 15300637, 1, 1, 143, 8, 700, 750, 143, 62, 243, 278, 285, 0
281, 291, 1, 449, 1, 15301075, 3, 1, 61, 143, 700, 750, 150, 181, 61, 275, 231, 0
281, 449, 1, 502, 1, 15309512, 5, 1, 181, 61, 700, 750, 91, 5, 253, 150, 181, 0
281, 449, 1, 516, -1, 15309512, 4, 1, 150, 61, 700, 750, 91, 5, 253, 150, 181, 0
281, 449, 1, 530, 1, 15309512, 3, 1, 253, 61, 700, 750, 91, 5, 253, 150, 181, 0
