source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
212, 444, 398, 486, 398, 10315863, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 444, 398, 516, 401, 10315863, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 444, 398, 555, 401, 10315863, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 555, 401, 644, 398, 10316386, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 555, 401, 682, 398, 10316386, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 201, 218, 201, 285, 10317246, 2, 1, 23, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 201, 218, 198, 315, 10317246, 4, 1, 13, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 201, 218, 198, 351, 10317247, 1, 1, 174, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 201, 218, 198, 387, 10317247, 3, 1, 259, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 198, 351, 198, 387, 10317770, 4, 1, 259, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 412, 10317770, 2, 1, 265, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 419, 10317770, 1, 1, 254, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 446, 10317770, 5, 1, 186, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 486, 10317770, 3, 1, 65, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 201, 419, 219, 398, 10318293, 1, 1, 251, 254, 700, 750, 251, 45, 65, 172, 186, 0
212, 201, 446, 201, 486, 10318293, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
212, 219, 398, 248, 398, 10318816, 2, 1, 172, 251, 700, 750, 45, 172, 162, 65, 186, 0
212, 219, 398, 282, 398, 10318816, 1, 1, 45, 251, 700, 750, 45, 172, 162, 65, 186, 0
212, 219, 398, 354, 401, 10318816, 3, 1, 162, 251, 700, 750, 45, 172, 162, 65, 186, 0
212, 282, 398, 311, 401, 10319339, 4, 1, 18, 45, 700, 750, 160, 162, 255, 18, 198, 0
212, 282, 398, 354, 401, 10319339, 2, 1, 162, 45, 700, 750, 160, 162, 255, 18, 198, 0
212, 282, 398, 401, 416, 10319340, 3, 1, 255, 45, 700, 750, 160, 162, 255, 18, 198, 0
212, 401, 431, 401, 467, 10319863, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
212, 682, 398, 717, 401, 10324910, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
212, 311, 401, 401, 416, 10331863, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
212, 311, 401, 445, 398, 10331863, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
212, 445, 398, 486, 398, 10336386, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 445, 398, 516, 401, 10336386, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 445, 398, 555, 401, 10336386, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 555, 401, 644, 398, 10336909, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 555, 401, 717, 401, 10336910, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 555, 401, 779, 401, 10336910, 1, 1, 211, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 779, 401, 757, 401, 10337433, 3, 1, 118, 211, 700, 750, 81, 35, 118, 87, 140, 0
212, 779, 401, 717, 401, 10337433, 1, 1, 81, 211, 700, 750, 81, 35, 118, 87, 140, 0
212, 779, 401, 683, 398, 10337433, 2, 1, 35, 211, 700, 750, 81, 35, 118, 87, 140, 0
212, 401, 416, 401, 431, 10340386, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 401, 416, 401, 467, 10340386, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 401, 416, 401, 638, 10340386, 4, 1, 148, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 683, 398, 717, 401, 10341956, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
212, 401, 638, 401, 681, 10352909, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
212, 401, 638, 398, 728, 10352910, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
267, 201, 212, 201, 298, 11300200, 4, 1, 23, 267, 700, 750, 265, 259, 254, 23, 174, 0
267, 201, 212, 198, 338, 11300200, 5, 1, 174, 267, 700, 750, 265, 259, 254, 23, 174, 0
267, 201, 212, 198, 387, 11300200, 2, 1, 259, 267, 700, 750, 265, 259, 254, 23, 174, 0
267, 198, 387, 226, 398, 11304723, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
267, 198, 387, 201, 459, 11304723, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
267, 198, 387, 201, 499, 11304723, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
267, 201, 499, 201, 659, 11313247, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
267, 201, 659, 201, 705, 11317770, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
267, 226, 398, 260, 398, 11321246, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
267, 226, 398, 296, 398, 11321246, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
267, 226, 398, 298, 401, 11321246, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
267, 226, 398, 344, 401, 11321247, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
267, 296, 398, 298, 401, 11321769, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
267, 296, 398, 344, 401, 11321770, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
267, 344, 401, 401, 420, 11325770, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
267, 344, 401, 456, 398, 11325770, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
267, 456, 398, 499, 398, 11334293, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
267, 456, 398, 504, 401, 11334293, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
267, 456, 398, 543, 401, 11334293, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
267, 543, 401, 656, 398, 11334817, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
267, 543, 401, 705, 401, 11334817, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
267, 401, 420, 401, 440, 11342293, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
267, 401, 420, 401, 479, 11342293, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
267, 656, 398, 696, 398, 11347340, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
267, 656, 398, 705, 401, 11347340, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
267, 656, 398, 746, 401, 11347340, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
267, 696, 398, 705, 401, 11355863, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
267, 401, 440, 401, 479, 11358816, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
126, 201, 271, 198, 287, 12300200, 5, 1, 13, 126, 700, 750, 206, 174, 23, 259, 13, 0
126, 201, 271, 201, 312, 12300200, 3, 1, 23, 126, 700, 750, 206, 174, 23, 259, 13, 0
126, 201, 271, 198, 324, 12300200, 2, 1, 174, 126, 700, 750, 206, 174, 23, 259, 13, 0
126, 201, 271, 198, 362, 12300200, 1, 1, 206, 126, 700, 750, 206, 174, 23, 259, 13, 0
126, 201, 271, 198, 385, 12300200, 4, 1, 259, 126, 700, 750, 206, 174, 23, 259, 13, 0
126, 198, 362, 198, 385, 12300723, 4, 1, 259, 206, 700, 750, 65, 186, 265, 259, 251, 0
126, 198, 362, 201, 415, 12300723, 3, 1, 265, 206, 700, 750, 65, 186, 265, 259, 251, 0
126, 198, 362, 201, 472, 12300723, 2, 1, 186, 206, 700, 750, 65, 186, 265, 259, 251, 0
126, 198, 362, 201, 512, 12300723, 1, 1, 65, 206, 700, 750, 65, 186, 265, 259, 251, 0
126, 201, 512, 201, 673, 12301247, 1, 1, 191, 65, 700, 750, 191, 45, 172, 10, 10000000, 0
154, 1, 91, -1, 108, 13300200, 4, 1, 159, 154, 700, 750, 64, 170, 11, 159, 8, 0
154, 1, 91, 1, 120, 13300200, 3, 1, 11, 154, 700, 750, 64, 170, 11, 159, 8, 0
154, 1, 91, 1, 292, 13300200, 2, 1, 170, 154, 700, 750, 64, 170, 11, 159, 8, 0
154, 1, 292, -1, 321, 13304723, 2, 1, 168, 170, 700, 750, 32, 168, 56, 10000000, 10000000, 0
154, 1, 292, 1, 329, 13304723, 1, 1, 32, 170, 700, 750, 32, 168, 56, 10000000, 10000000, 0
154, 1, 329, -1, 515, 13305247, 1, 1, 182, 32, 700, 750, 182, 43, 10000000, 10000000, 10000000, 0
154, -1, 515, 1, 620, 13305770, 1, 1, 283, 182, 700, 750, 283, 236, 157, 244, 28, 0
154, -1, 515, 1, 642, 13305770, 4, 1, 244, 182, 700, 750, 283, 236, 157, 244, 28, 0
154, -1, 515, 1, 686, 13305770, 3, 1, 157, 182, 700, 750, 283, 236, 157, 244, 28, 0
154, 1, 620, 1, 686, 13306293, 4, 1, 157, 283, 700, 750, 128, 236, 34, 157, 28, 0
154, 1, 620, 1, 727, 13306294, 5, 1, 28, 283, 700, 750, 128, 236, 34, 157, 28, 0
27, 341, 198, 413, 198, 14300200, 5, 1, 292, 27, 700, 750, 116, 49, 221, 268, 292, 0
27, 341, 198, 428, 198, 14300200, 4, 1, 268, 27, 700, 750, 116, 49, 221, 268, 292, 0
27, 341, 198, 454, 198, 14300200, 3, 1, 221, 27, 700, 750, 116, 49, 221, 268, 292, 0
27, 341, 198, 466, 201, 14300200, 2, 1, 49, 27, 700, 750, 116, 49, 221, 268, 292, 0
27, 466, 201, 497, 201, 14304723, 5, 1, 116, 49, 700, 750, 266, 216, 88, 131, 116, 0
27, 466, 201, 547, 201, 14304723, 2, 1, 216, 49, 700, 750, 266, 216, 88, 131, 116, 0
27, 466, 201, 554, 198, 14304723, 3, 1, 88, 49, 700, 750, 266, 216, 88, 131, 116, 0
27, 466, 201, 571, 201, 14304723, 1, 1, 266, 49, 700, 750, 266, 216, 88, 131, 116, 0
8, 135, -1, 234, -1, 15300200, 3, 1, 285, 8, 700, 750, 62, 278, 285, 243, 143, 0
8, 135, -1, 250, 1, 15300200, 1, 1, 62, 8, 700, 750, 62, 278, 285, 243, 143, 0
8, 135, -1, 266, -1, 15300200, 4, 1, 243, 8, 700, 750, 62, 278, 285, 243, 143, 0
8, 135, -1, 291, 1, 15300200, 5, 1, 143, 8, 700, 750, 62, 278, 285, 243, 143, 0
8, 250, 1, 291, 1, 15300723, 4, 1, 143, 62, 700, 750, 275, 7, 164, 143, 231, 0
8, 250, 1, 312, -1, 15300723, 3, 1, 164, 62, 700, 750, 275, 7, 164, 143, 231, 0
8, 250, 1, 342, -1, 15300723, 2, 1, 7, 62, 700, 750, 275, 7, 164, 143, 231, 0
8, 342, -1, 401, 33, 15305246, 2, 1, 275, 7, 700, 750, 253, 275, 61, 150, 231, 0
8, 342, -1, 449, 1, 15305247, 3, 1, 61, 7, 700, 750, 253, 275, 61, 150, 231, 0
8, 401, 33, 401, 72, 15309770, 4, 1, 231, 275, 700, 750, 48, 152, 132, 231, 280, 0
8, 401, 33, 398, 87, 15309770, 3, 1, 132, 275, 700, 750, 48, 152, 132, 231, 280, 0
8, 401, 33, 401, 114, 15309770, 2, 1, 152, 275, 700, 750, 48, 152, 132, 231, 280, 0
8, 401, 33, 401, 144, 15309770, 1, 1, 48, 275, 700, 750, 48, 152, 132, 231, 280, 0
8, 401, 33, 398, 161, 15309770, 5, 1, 280, 275, 700, 750, 48, 152, 132, 231, 280, 0
8, 401, 144, 398, 161, 15310293, 3, 1, 280, 48, 700, 750, 201, 111, 280, 41, 10000000, 0
8, 401, 144, 398, 275, 15310293, 2, 1, 111, 48, 700, 750, 201, 111, 280, 41, 10000000, 0
8, 449, 1, 516, -1, 15313770, 5, 1, 150, 61, 700, 750, 46, 91, 5, 253, 150, 0
8, 449, 1, 530, 1, 15313770, 4, 1, 253, 61, 700, 750, 46, 91, 5, 253, 150, 0
8, 449, 1, 555, -1, 15313770, 3, 1, 5, 61, 700, 750, 46, 91, 5, 253, 150, 0
8, 398, 275, 401, 352, 15314816, 5, 1, 41, 111, 700, 750, 255, 104, 198, 256, 41, 0
8, 398, 275, 398, 354, 15314816, 4, 1, 256, 111, 700, 750, 255, 104, 198, 256, 41, 0
8, 398, 275, 401, 456, 15314817, 1, 1, 255, 111, 700, 750, 255, 104, 198, 256, 41, 0
8, 401, 456, 401, 489, 15315340, 3, 1, 198, 255, 700, 750, 108, 104, 198, 24, 160, 0
8, 401, 456, 401, 526, 15315340, 2, 1, 104, 255, 700, 750, 108, 104, 198, 24, 160, 0
8, 401, 526, 398, 661, 15319864, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
8, 401, 526, 401, 699, 15319864, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
8, 398, 661, 401, 699, 15320387, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
8, 398, 661, 401, 747, 15320387, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
8, 555, -1, 598, 43, 15322293, 4, 1, 12, 5, 700, 750, 188, 46, 105, 12, 10000000, 0
8, 555, -1, 648, 1, 15322293, 2, 1, 46, 5, 700, 750, 188, 46, 105, 12, 10000000, 0
8, 648, 1, 691, 1, 15326816, 1, 1, 188, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
8, 648, 1, 729, 1, 15326816, 2, 1, 202, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
8, 598, 43, 601, 114, 15334816, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 131, 0
8, 598, 43, 601, 149, 15334816, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 131, 0
8, 601, 149, 598, 250, 15335340, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
8, 601, 149, 598, 293, 15335340, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
8, 598, 293, 598, 453, 15335863, 1, 1, 85, 187, 700, 750, 85, 138, 114, 220, 21, 0
8, 598, 453, 598, 488, 15336387, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 19, 0
8, 598, 453, 598, 531, 15336387, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 19, 0
8, 598, 453, 601, 556, 15336387, 2, 1, 21, 85, 700, 750, 287, 21, 220, 124, 19, 0
8, 598, 453, 598, 636, 15336387, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 556, 598, 564, 15340910, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 556, 598, 694, 15340910, 10000000, 1, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 694, 598, 721, 15344247, 10000000, 2, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 694, 601, 758, 15344247, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 694, 598, 764, 15344248, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 694, 598, 783, 15344248, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 721, 598, 859, 15360542, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 636, 552, 598, 15367232, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 783, 584, 801, 15372290, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 552, 598, 523, 598, 15397014, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 552, 598, 493, 601, 15397014, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 552, 598, 644, 601, 15397015, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 552, 598, 439, 601, 15397015, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 552, 598, 670, 598, 15397015, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 552, 598, 699, 601, 15397015, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 552, 598, 704, 598, 15397015, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 565, 801, 15414463, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 553, 798, 15414463, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 525, 801, 15414463, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 664, 798, 15414463, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 483, 801, 15414463, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 461, 801, 15414463, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 584, 801, 718, 798, 15414463, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 644, 601, 732, 601, 15420152, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 644, 601, 751, 598, 15420152, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 644, 601, 764, 601, 15420152, 10000000, 4, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 704, 598, 852, 601, 15422336, 10000000, 4, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 699, 601, 884, 601, 15434742, 10000000, 4, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 664, 798, 756, 798, 15451679, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 664, 798, 832, 798, 15451679, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 718, 798, 861, 801, 15461954, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 732, 601, 926, 601, 15465040, 10000000, 5, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 832, 798, 873, 798, 15466077, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 832, 798, 889, 801, 15466077, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 832, 798, 917, 798, 15466077, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 832, 798, 930, 801, 15466077, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 832, 798, 964, 801, 15466077, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 751, 598, 951, 598, 15466307, 10000000, 5, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 21, 1, 113, 1, 16300200, 5, 1, 247, 38, 700, 750, 243, 285, 8, 147, 247, 0
38, 21, 1, 120, -1, 16300200, 4, 1, 147, 38, 700, 750, 243, 285, 8, 147, 247, 0
38, 120, -1, 198, 16, 16312723, 2, 1, 60, 147, 700, 750, 180, 60, 62, 243, 285, 0
38, 120, -1, 236, 1, 16312723, 3, 1, 62, 147, 700, 750, 180, 60, 62, 243, 285, 0
38, 120, -1, 244, -1, 16312723, 5, 1, 285, 147, 700, 750, 180, 60, 62, 243, 285, 0
38, 120, -1, 279, -1, 16312723, 4, 1, 243, 147, 700, 750, 180, 60, 62, 243, 285, 0
38, 198, 16, 201, 77, 16317246, 5, 1, 212, 60, 700, 750, 98, 267, 240, 117, 212, 0
38, 198, 16, 201, 122, 16317246, 4, 1, 117, 60, 700, 750, 98, 267, 240, 117, 212, 0
38, 198, 16, 198, 126, 16317246, 3, 1, 240, 60, 700, 750, 98, 267, 240, 117, 212, 0
38, 236, 1, 278, 1, 16321246, 4, 1, 143, 62, 700, 750, 7, 164, 275, 143, 243, 0
38, 236, 1, 279, -1, 16321246, 5, 1, 243, 62, 700, 750, 7, 164, 275, 143, 243, 0
38, 236, 1, 325, -1, 16321247, 2, 1, 164, 62, 700, 750, 7, 164, 275, 143, 243, 0
38, 236, 1, 355, -1, 16321247, 1, 1, 7, 62, 700, 750, 7, 164, 275, 143, 243, 0
38, 355, -1, 398, 31, 16321770, 3, 1, 100, 7, 700, 750, 275, 181, 100, 61, 253, 0
38, 355, -1, 401, 42, 16321770, 1, 1, 275, 7, 700, 750, 275, 181, 100, 61, 253, 0
38, 355, -1, 436, 1, 16321770, 4, 1, 61, 7, 700, 750, 275, 181, 100, 61, 253, 0
38, 355, -1, 489, 1, 16321770, 2, 1, 181, 7, 700, 750, 275, 181, 100, 61, 253, 0
38, 355, -1, 517, 1, 16321770, 5, 1, 253, 7, 700, 750, 275, 181, 100, 61, 253, 0
38, 401, 42, 398, 73, 16322293, 5, 1, 132, 275, 700, 750, 48, 152, 280, 231, 132, 0
38, 401, 42, 401, 86, 16322293, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 132, 0
38, 401, 42, 401, 129, 16322293, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 132, 0
38, 401, 42, 401, 157, 16322293, 1, 1, 48, 275, 700, 750, 48, 152, 280, 231, 132, 0
38, 401, 157, 398, 260, 16322817, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
38, 401, 157, 398, 306, 16322817, 1, 1, 201, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
38, 398, 306, 398, 341, 16323340, 4, 1, 256, 201, 700, 750, 198, 255, 41, 256, 104, 0
38, 398, 306, 401, 365, 16323340, 3, 1, 41, 201, 700, 750, 198, 255, 41, 256, 104, 0
38, 198, 126, 201, 252, 16325770, 3, 1, 267, 240, 700, 750, 126, 206, 267, 226, 23, 0
38, 489, 1, 517, 1, 16326293, 5, 1, 253, 181, 700, 750, 46, 5, 149, 150, 253, 0
38, 489, 1, 531, -1, 16326293, 4, 1, 150, 181, 700, 750, 46, 5, 149, 150, 253, 0
38, 489, 1, 569, -1, 16326293, 2, 1, 5, 181, 700, 750, 46, 5, 149, 150, 253, 0
38, 569, -1, 598, 30, 16330816, 1, 1, 12, 5, 700, 750, 12, 202, 188, 269, 46, 0
38, 569, -1, 634, 1, 16330817, 5, 1, 46, 5, 700, 750, 12, 202, 188, 269, 46, 0
38, 569, -1, 678, 1, 16330817, 3, 1, 188, 5, 700, 750, 12, 202, 188, 269, 46, 0
38, 598, 30, 601, 128, 16331340, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 47, 0
38, 401, 365, 401, 470, 16331863, 2, 1, 255, 41, 700, 750, 104, 255, 198, 10000000, 10000000, 0
38, 401, 365, 401, 503, 16331863, 3, 1, 198, 41, 700, 750, 104, 255, 198, 10000000, 10000000, 0
