source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
132, 598, 787, 598, 787, 10314863, 10000000, 3, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10314863, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 612, 798, 10314863, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10314863, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10314863, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 587, 801, 10314863, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 618, 798, 10314863, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 578, 801, 10314863, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 551, 801, 10314863, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 646, 798, 10314863, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 601, 858, 10314863, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 685, 798, 10314863, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 787, 598, 924, 10314863, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 598, 580, 620, 598, 10315930, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 401, 467, 398, 533, 10321749, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
132, 398, 533, 401, 638, 10322136, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
132, 683, 398, 718, 401, 10322137, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
132, 598, 552, 598, 378, 10324265, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 445, 398, 486, 398, 10325749, 1, 1, 24, 166, 700, 750, 24, 53, 144, 104, 286, 0
132, 445, 398, 515, 401, 10325749, 2, 1, 53, 166, 700, 750, 24, 53, 144, 104, 286, 0
132, 445, 398, 554, 401, 10325749, 3, 1, 144, 166, 700, 750, 24, 53, 144, 104, 286, 0
132, 486, 398, 515, 401, 10326136, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 554, 401, 10326136, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 601, 412, 10326136, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 486, 398, 643, 398, 10326136, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
132, 401, 638, 401, 680, 10326524, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
132, 401, 638, 398, 728, 10326524, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
132, 618, 798, 519, 801, 10330044, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 618, 798, 484, 798, 10330044, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 515, 401, 601, 412, 10330136, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 515, 401, 643, 398, 10330136, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 515, 401, 683, 398, 10330137, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
132, 685, 798, 812, 798, 10334451, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 798, 822, 798, 10334451, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 685, 798, 849, 798, 10334451, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 601, 412, 601, 445, 10334523, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
132, 601, 412, 601, 488, 10334524, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
132, 601, 412, 598, 515, 10334524, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
132, 620, 598, 643, 598, 10336709, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 685, 598, 10336709, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 553, 601, 10336709, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 712, 601, 10336709, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 509, 601, 10336709, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 754, 601, 10336709, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 484, 598, 10336709, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 787, 601, 10336709, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 447, 598, 10336710, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 801, 612, 10336710, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 620, 598, 801, 612, 10336710, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 444, 798, 10337348, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 598, 965, 10337348, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 387, 801, 10337348, 10000000, 4, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 780, 601, 10342409, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 787, 601, 10342409, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 621, 10342410, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 801, 640, 10342410, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 821, 598, 10342410, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 841, 598, 10342410, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 754, 601, 887, 598, 10342410, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 683, 398, 717, 401, 10346524, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
132, 787, 601, 798, 580, 10346830, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 552, 10346830, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 801, 683, 10346830, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 518, 10346830, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 719, 10346830, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 798, 777, 10346830, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 798, 755, 10350339, 10000000, 5, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 801, 821, 10350339, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 801, 847, 10350339, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 801, 888, 10350339, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 777, 798, 920, 10350340, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 801, 468, 10354139, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 787, 401, 10354139, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 787, 401, 10354139, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 798, 552, 787, 401, 10354139, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 551, 801, 380, 801, 10358739, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 955, 601, 10360121, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 979, 601, 10360121, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 787, 601, 998, 587, 10360121, 10000000, 5, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 587, 801, 387, 801, 10361929, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 841, 598, 914, 601, 10362183, 10000000, 5, 70, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 841, 598, 987, 601, 10362183, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 841, 598, 987, 601, 10362183, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 890, 798, 10368448, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 919, 801, 10368449, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 956, 801, 10368449, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 980, 801, 10368449, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 812, 798, 1001, 812, 10368449, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 987, 801, 10375180, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
132, 822, 798, 1001, 812, 10375180, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 54, -1, 91, -1, 11300200, 4, 1, 8, 153, 700, 750, 323, 270, 38, 8, 150, 0
153, 54, -1, 94, 1, 11300200, 3, 1, 38, 153, 700, 750, 323, 270, 38, 8, 150, 0
153, 54, -1, 145, 1, 11300200, 5, 1, 150, 153, 700, 750, 323, 270, 38, 8, 150, 0
153, 54, -1, 177, 1, 11300200, 2, 1, 270, 153, 700, 750, 323, 270, 38, 8, 150, 0
153, 177, 1, 201, 24, 11304587, 5, 1, 235, 270, 700, 750, 98, 123, 7, 170, 235, 0
153, 177, 1, 201, 62, 11304587, 2, 1, 123, 270, 700, 750, 98, 123, 7, 170, 235, 0
153, 177, 1, 261, -1, 11304587, 4, 1, 170, 270, 700, 750, 98, 123, 7, 170, 235, 0
153, 177, 1, 293, -1, 11304587, 3, 1, 7, 270, 700, 750, 98, 123, 7, 170, 235, 0
153, 201, 62, 201, 87, 11308974, 4, 1, 98, 123, 700, 750, 263, 249, 344, 98, 199, 0
153, 201, 62, 198, 140, 11308974, 5, 1, 199, 123, 700, 750, 263, 249, 344, 98, 199, 0
153, 201, 62, 198, 173, 11308974, 1, 1, 263, 123, 700, 750, 263, 249, 344, 98, 199, 0
153, 198, 173, 201, 257, 11309362, 4, 1, 132, 263, 700, 750, 193, 23, 13, 132, 27, 0
153, 198, 173, 198, 301, 11309362, 3, 1, 13, 263, 700, 750, 193, 23, 13, 132, 27, 0
153, 293, -1, 401, 12, 11312975, 2, 1, 320, 7, 700, 750, 156, 320, 254, 373, 158, 0
153, 293, -1, 461, -1, 11312975, 1, 1, 156, 7, 700, 750, 156, 320, 254, 373, 158, 0
153, 461, -1, 587, 1, 11313362, 1, 1, 338, 156, 700, 750, 338, 220, 105, 291, 155, 0
153, 587, 1, 601, 57, 11313749, 4, 1, 155, 338, 700, 750, 285, 91, 12, 155, 183, 0
153, 401, 12, 401, 53, 11317362, 2, 1, 158, 320, 700, 750, 48, 158, 100, 260, 118, 0
153, 401, 12, 401, 92, 11317362, 1, 1, 48, 320, 700, 750, 48, 158, 100, 260, 118, 0
153, 401, 12, 398, 101, 11317362, 3, 1, 100, 320, 700, 750, 48, 158, 100, 260, 118, 0
153, 401, 12, 398, 170, 11317362, 4, 1, 260, 320, 700, 750, 48, 158, 100, 260, 118, 0
153, 401, 92, 398, 101, 11317749, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
153, 401, 92, 398, 146, 11317749, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
153, 401, 92, 398, 170, 11317749, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
153, 401, 92, 398, 187, 11317749, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
153, 198, 301, 201, 412, 11317749, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
153, 198, 301, 201, 412, 11317749, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
153, 198, 301, 201, 425, 11317749, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
153, 198, 301, 201, 459, 11317749, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
153, 198, 301, 201, 499, 11317750, 5, 1, 65, 13, 700, 750, 205, 299, 363, 311, 65, 0
153, 201, 459, 201, 499, 11318137, 3, 1, 65, 205, 700, 750, 276, 222, 65, 113, 188, 0
153, 201, 459, 198, 520, 11318137, 4, 1, 113, 205, 700, 750, 276, 222, 65, 113, 188, 0
153, 201, 459, 198, 554, 11318137, 2, 1, 222, 205, 700, 750, 276, 222, 65, 113, 188, 0
153, 398, 170, 401, 257, 11322136, 3, 1, 118, 260, 700, 750, 41, 116, 118, 117, 88, 0
153, 398, 170, 401, 300, 11322137, 1, 1, 41, 260, 700, 750, 41, 116, 118, 117, 88, 0
153, 398, 170, 398, 333, 11322137, 2, 1, 116, 260, 700, 750, 41, 116, 118, 117, 88, 0
153, 401, 300, 398, 384, 11322524, 4, 1, 302, 41, 700, 750, 395, 300, 104, 302, 388, 0
153, 401, 300, 401, 412, 11322524, 5, 1, 388, 41, 700, 750, 395, 300, 104, 302, 388, 0
153, 401, 300, 401, 412, 11322524, 1, 1, 395, 41, 700, 750, 395, 300, 104, 302, 388, 0
153, 401, 300, 401, 420, 11322524, 2, 1, 300, 41, 700, 750, 395, 300, 104, 302, 388, 0
153, 198, 554, 201, 706, 11322524, 5, 1, 67, 222, 700, 750, 246, 271, 136, 107, 67, 0
153, 401, 412, 401, 420, 11322911, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
153, 401, 412, 457, 398, 11322911, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
153, 401, 412, 401, 479, 11322911, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
153, 401, 420, 401, 440, 11323298, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
153, 401, 420, 401, 479, 11323298, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
153, 401, 420, 398, 521, 11323298, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
153, 601, 57, 598, 97, 11326137, 4, 1, 12, 155, 700, 750, 91, 183, 285, 12, 114, 0
153, 601, 57, 601, 98, 11326137, 1, 1, 91, 155, 700, 750, 91, 183, 285, 12, 114, 0
153, 601, 57, 598, 134, 11326137, 2, 1, 183, 155, 700, 750, 91, 183, 285, 12, 114, 0
153, 601, 57, 598, 172, 11326137, 3, 1, 285, 155, 700, 750, 91, 183, 285, 12, 114, 0
153, 601, 98, 598, 134, 11326524, 1, 1, 183, 91, 700, 750, 183, 285, 114, 10000000, 10000000, 0
153, 601, 98, 598, 172, 11326524, 2, 1, 285, 91, 700, 750, 183, 285, 114, 10000000, 10000000, 0
153, 598, 134, 598, 172, 11326911, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
153, 598, 134, 601, 272, 11326911, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285, 0
153, 601, 272, 598, 301, 11327298, 2, 1, 47, 114, 700, 750, 206, 47, 290, 286, 347, 0
153, 601, 272, 598, 347, 11327298, 1, 1, 206, 114, 700, 750, 206, 47, 290, 286, 347, 0
153, 601, 272, 598, 371, 11327299, 3, 1, 290, 114, 700, 750, 206, 47, 290, 286, 347, 0
153, 601, 272, 601, 412, 11327299, 5, 1, 347, 114, 700, 750, 206, 47, 290, 286, 347, 0
153, 401, 479, 398, 521, 11327685, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
153, 598, 347, 601, 426, 11327686, 5, 1, 286, 206, 700, 750, 243, 21, 179, 85, 286, 0
153, 401, 479, 401, 648, 11327686, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
153, 598, 347, 601, 458, 11327686, 3, 1, 179, 206, 700, 750, 243, 21, 179, 85, 286, 0
153, 598, 347, 601, 501, 11327686, 2, 1, 21, 206, 700, 750, 243, 21, 179, 85, 286, 0
153, 398, 521, 401, 648, 11328073, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
153, 401, 648, 401, 694, 11328460, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
153, 401, 648, 398, 714, 11328460, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
153, 601, 501, 598, 540, 11332073, 4, 1, 130, 21, 700, 750, 19, 332, 243, 130, 186, 0
153, 601, 501, 598, 574, 11332073, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 501, 598, 586, 11332073, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 501, 601, 659, 11332073, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 501, 601, 703, 11332074, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 457, 398, 500, 398, 11339298, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 286, 0
153, 457, 398, 502, 401, 11339298, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 286, 0
153, 457, 398, 542, 401, 11339298, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 286, 0
153, 542, 401, 601, 412, 11339686, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
153, 542, 401, 601, 426, 11339686, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
153, 542, 401, 696, 398, 11339686, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
153, 601, 412, 601, 458, 11343686, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 332, 0
153, 601, 412, 601, 501, 11343686, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 332, 0
153, 601, 412, 598, 502, 11343686, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 332, 0
153, 601, 412, 598, 540, 11343686, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 332, 0
153, 696, 398, 705, 401, 11352073, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
153, 601, 703, 598, 695, 11355312, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 703, 598, 740, 11355312, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 703, 598, 770, 11355312, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 703, 598, 787, 11355312, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 703, 598, 787, 11355312, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 703, 598, 787, 11355312, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 601, 703, 601, 872, 11355312, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 770, 612, 798, 11371835, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 770, 587, 801, 11371835, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 770, 587, 801, 11371835, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 770, 587, 801, 11371835, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 770, 587, 801, 11371835, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 770, 598, 910, 11371835, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 770, 598, 954, 11371835, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 572, 801, 11375071, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 587, 801, 624, 798, 11375071, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
