source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
23, 554, 401, 601, 419, 10322386, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
23, 554, 401, 601, 445, 10322386, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
23, 554, 401, 683, 398, 10322387, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
23, 601, 445, 601, 487, 10322823, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
23, 601, 445, 598, 515, 10322824, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
23, 601, 445, 598, 552, 10322824, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 445, 598, 587, 10322824, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 487, 598, 515, 10323261, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
23, 601, 487, 598, 580, 10323261, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 487, 601, 647, 10323261, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 580, 620, 598, 10329054, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 580, 601, 690, 10329054, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 580, 598, 710, 10329054, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 598, 752, 10329937, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 598, 778, 10329937, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 598, 787, 10329937, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 598, 787, 10329937, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 598, 787, 10329937, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 690, 601, 858, 10329938, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 401, 431, 401, 467, 10329949, 2, 1, 104, 217, 700, 750, 115, 104, 24, 79, 154, 0
23, 401, 431, 398, 533, 10329949, 1, 1, 115, 217, 700, 750, 115, 104, 24, 79, 154, 0
23, 398, 533, 401, 638, 10330386, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
23, 398, 533, 401, 680, 10330386, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
23, 598, 787, 587, 801, 10333393, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 612, 798, 10333393, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 587, 801, 10333393, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 587, 801, 10333393, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 587, 801, 10333393, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 618, 798, 10333393, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 578, 801, 10333393, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 551, 801, 10333393, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 646, 798, 10333393, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 685, 798, 10333393, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 787, 598, 924, 10333393, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 683, 398, 717, 401, 10334824, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
23, 618, 798, 519, 801, 10348574, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 618, 798, 484, 798, 10348574, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 618, 798, 444, 798, 10348574, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 643, 598, 10349833, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 685, 598, 10349833, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 553, 601, 10349833, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 712, 601, 10349833, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 509, 601, 10349833, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 754, 601, 10349833, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 484, 598, 10349833, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 780, 601, 10349833, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 620, 598, 787, 601, 10349833, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 685, 798, 812, 798, 10352981, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 685, 798, 822, 798, 10352981, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 787, 601, 10355533, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 801, 612, 10355533, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 801, 612, 10355533, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 801, 621, 10355533, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 801, 640, 10355534, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 821, 598, 10355534, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 841, 598, 10355534, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 754, 601, 887, 598, 10355534, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 801, 598, 965, 10355878, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 587, 801, 380, 801, 10355878, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 778, 612, 998, 10356363, 10000000, 4, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 553, 601, 448, 598, 10361668, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 553, 601, 355, 601, 10361669, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 580, 10365654, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 552, 10365654, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 801, 683, 10365654, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 518, 10365654, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 719, 10365654, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 914, 601, 10365654, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 987, 601, 10365654, 10000000, 5, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 755, 10367545, 10000000, 4, 171, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 798, 777, 10367545, 10000000, 4, 297, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 987, 601, 10367545, 10000000, 4, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 787, 601, 998, 587, 10367545, 10000000, 4, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 578, 801, 387, 801, 10369025, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 777, 801, 821, 10371054, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 777, 801, 847, 10371054, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 777, 801, 889, 10371054, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 777, 798, 920, 10371054, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 801, 468, 10372963, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 787, 401, 10372963, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 798, 552, 787, 401, 10372963, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 841, 598, 955, 601, 10375307, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 841, 598, 979, 601, 10375307, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 551, 801, 387, 801, 10377269, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 551, 801, 354, 801, 10377269, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 850, 798, 10386978, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 890, 798, 10386978, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 919, 801, 10386979, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 812, 798, 987, 801, 10386979, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 822, 798, 956, 801, 10393710, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 822, 798, 980, 801, 10393710, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 780, 601, 998, 587, 10398411, 10000000, 4, 397, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 850, 798, 1001, 812, 10432187, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 261, -1, 401, 12, 11300200, 2, 1, 320, 170, 700, 750, 288, 320, 156, 254, 373, 0
170, 261, -1, 401, 12, 11300200, 5, 1, 373, 170, 700, 750, 288, 320, 156, 254, 373, 0
170, 261, -1, 426, -1, 11300200, 1, 1, 288, 170, 700, 750, 288, 320, 156, 254, 373, 0
170, 426, -1, 501, -1, 11300637, 5, 1, 5, 288, 700, 750, 48, 298, 158, 61, 5, 0
170, 426, -1, 502, 1, 11300637, 4, 1, 61, 288, 700, 750, 48, 298, 158, 61, 5, 0
170, 502, 1, 587, 1, 11313075, 1, 1, 338, 61, 700, 750, 338, 91, 291, 105, 220, 0
170, 587, 1, 601, 57, 11313512, 4, 1, 155, 338, 700, 750, 91, 12, 285, 155, 183, 0
170, 587, 1, 598, 98, 11313512, 2, 1, 12, 338, 700, 750, 91, 12, 285, 155, 183, 0
170, 587, 1, 601, 98, 11313512, 1, 1, 91, 338, 700, 750, 91, 12, 285, 155, 183, 0
170, 601, 98, 598, 134, 11313949, 1, 1, 183, 91, 700, 750, 183, 114, 285, 10000000, 10000000, 0
170, 601, 98, 598, 172, 11313949, 3, 1, 285, 91, 700, 750, 183, 114, 285, 10000000, 10000000, 0
170, 598, 134, 601, 272, 11314386, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287, 0
170, 601, 272, 598, 301, 11314824, 2, 1, 47, 114, 700, 750, 206, 47, 290, 347, 286, 0
170, 601, 272, 598, 347, 11314824, 1, 1, 206, 114, 700, 750, 206, 47, 290, 347, 286, 0
170, 601, 272, 598, 371, 11314824, 3, 1, 290, 114, 700, 750, 206, 47, 290, 347, 286, 0
170, 601, 272, 601, 412, 11314824, 4, 1, 347, 114, 700, 750, 206, 47, 290, 347, 286, 0
170, 598, 347, 601, 412, 11315261, 5, 1, 347, 206, 700, 750, 21, 179, 85, 286, 347, 0
170, 598, 347, 601, 426, 11315261, 4, 1, 286, 206, 700, 750, 21, 179, 85, 286, 347, 0
170, 598, 347, 601, 457, 11315261, 2, 1, 179, 206, 700, 750, 21, 179, 85, 286, 347, 0
170, 598, 347, 601, 501, 11315261, 1, 1, 21, 206, 700, 750, 21, 179, 85, 286, 347, 0
170, 601, 501, 598, 540, 11315698, 4, 1, 130, 21, 700, 750, 19, 332, 243, 130, 186, 0
170, 601, 501, 598, 574, 11315698, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 501, 598, 587, 11315699, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 501, 601, 659, 11315699, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 501, 598, 696, 11315699, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 540, 601, 703, 11328136, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 696, 598, 740, 11329073, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 696, 598, 770, 11329073, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 696, 598, 787, 11329073, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 696, 598, 787, 11329073, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 696, 598, 787, 11329073, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 612, 798, 11345596, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 587, 801, 11345596, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 587, 801, 11345596, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 587, 801, 11345596, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 587, 801, 11345596, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 601, 872, 11345596, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 598, 910, 11345597, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 770, 598, 954, 11345597, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 572, 801, 11348832, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 624, 798, 11348832, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 538, 801, 11348832, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 658, 798, 11348832, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 507, 801, 11348833, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 498, 798, 11348833, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 699, 798, 11348833, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 457, 798, 11348833, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 587, 801, 386, 801, 11348833, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 601, 703, 598, 502, 11351375, 10000000, 2, 85, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 572, 801, 387, 801, 11359317, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 627, 598, 11359436, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 587, 542, 601, 11359436, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 658, 798, 813, 798, 11369660, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 699, 798, 830, 798, 11371533, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 699, 798, 862, 798, 11371533, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 598, 787, 612, 998, 11374787, 10000000, 3, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 542, 601, 654, 598, 11384818, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 542, 601, 698, 598, 11384818, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 830, 798, 906, 798, 11394286, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 830, 798, 908, 801, 11394286, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 830, 798, 945, 801, 11394286, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 830, 798, 974, 801, 11394287, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 830, 798, 986, 801, 11394287, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 830, 798, 1001, 812, 11394287, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 627, 598, 697, 601, 11396980, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 627, 598, 742, 601, 11396980, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 627, 598, 498, 598, 11396980, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 627, 598, 494, 601, 11396980, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 627, 598, 786, 601, 11396980, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 627, 598, 801, 613, 11396980, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 698, 598, 773, 601, 11397900, 10000000, 4, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 698, 598, 787, 601, 11397900, 10000000, 4, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 698, 598, 801, 612, 11397900, 10000000, 4, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 698, 598, 853, 598, 11397900, 10000000, 4, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 801, 629, 11398219, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 828, 598, 11398219, 10000000, 5, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 798, 573, 11398219, 10000000, 5, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 801, 652, 11398219, 10000000, 5, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 798, 540, 11398219, 10000000, 5, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 801, 697, 11398219, 10000000, 5, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 798, 706, 11398219, 10000000, 5, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 798, 504, 11398219, 10000000, 5, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 612, 801, 482, 11398219, 10000000, 5, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 613, 798, 743, 11407132, 10000000, 4, 171, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 613, 798, 769, 11407132, 10000000, 4, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 613, 787, 401, 11407132, 10000000, 4, 306, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 813, 798, 801, 829, 11409765, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 786, 601, 901, 598, 11413074, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 786, 601, 902, 601, 11413074, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 786, 601, 942, 601, 11413074, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 786, 601, 972, 601, 11413074, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 828, 598, 987, 601, 11421459, 10000000, 6, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 697, 801, 859, 11430298, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 801, 697, 801, 903, 11430299, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
