source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, 1, 297, -1, 347, 11305134, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
11, -1, 347, 1, 491, 11305602, 3, 1, 43, 168, 700, 750, 182, 245, 43, 110, 50, 0
11, -1, 347, -1, 508, 11305602, 5, 1, 50, 168, 700, 750, 182, 245, 43, 110, 50, 0
11, 1, 491, -1, 508, 11314069, 5, 1, 50, 43, 700, 750, 283, 157, 245, 182, 50, 0
11, 1, 491, -1, 543, 11314069, 4, 1, 182, 43, 700, 750, 283, 157, 245, 182, 50, 0
11, 1, 491, -1, 573, 11314069, 3, 1, 245, 43, 700, 750, 283, 157, 245, 182, 50, 0
11, 1, 491, 1, 612, 11314069, 1, 1, 283, 43, 700, 750, 283, 157, 245, 182, 50, 0
11, 1, 491, 1, 662, 11314069, 2, 1, 157, 43, 700, 750, 283, 157, 245, 182, 50, 0
11, 1, 612, 25, 598, 11314536, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
11, 1, 612, 1, 662, 11314536, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
11, 1, 612, 1, 697, 11314537, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
11, 1, 662, 1, 697, 11318537, 4, 1, 28, 157, 700, 750, 236, 34, 128, 28, 10000000, 0
11, 25, 598, 55, 598, 11323003, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
11, 25, 598, 91, 598, 11323004, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
11, 25, 598, 97, 601, 11323004, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
11, 91, 598, 97, 601, 11323471, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
243, 232, -1, 292, 1, 12300200, 2, 1, 62, 243, 700, 750, 7, 62, 150, 275, 98, 0
243, 232, -1, 305, -1, 12300200, 1, 1, 7, 243, 700, 750, 7, 62, 150, 275, 98, 0
243, 305, -1, 329, 1, 12300667, 3, 1, 143, 7, 700, 750, 275, 152, 143, 150, 231, 0
243, 305, -1, 401, 15, 12300667, 1, 1, 275, 7, 700, 750, 275, 152, 143, 150, 231, 0
243, 305, -1, 474, -1, 12300667, 4, 1, 150, 7, 700, 750, 275, 152, 143, 150, 231, 0
243, 401, 15, 401, 34, 12301134, 5, 1, 231, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 15, 401, 66, 12301134, 3, 1, 152, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 15, 398, 86, 12301134, 2, 1, 100, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 15, 401, 105, 12301134, 1, 1, 48, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 15, 398, 165, 12301135, 4, 1, 237, 275, 700, 750, 48, 100, 152, 237, 231, 0
243, 401, 105, 398, 129, 12301601, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
243, 401, 105, 398, 165, 12301602, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
243, 401, 105, 398, 183, 12301602, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
243, 474, -1, 489, 1, 12313134, 5, 1, 61, 150, 700, 750, 149, 253, 5, 181, 61, 0
243, 474, -1, 515, -1, 12313134, 3, 1, 5, 150, 700, 750, 149, 253, 5, 181, 61, 0
243, 474, -1, 539, 1, 12313135, 4, 1, 181, 150, 700, 750, 149, 253, 5, 181, 61, 0
243, 474, -1, 565, 1, 12313135, 2, 1, 253, 150, 700, 750, 149, 253, 5, 181, 61, 0
117, 201, 87, 201, 110, 13300200, 4, 1, 98, 117, 700, 750, 13, 226, 240, 98, 180, 0
117, 201, 87, 198, 113, 13300200, 5, 1, 180, 117, 700, 750, 13, 226, 240, 98, 180, 0
117, 201, 87, 198, 155, 13300200, 3, 1, 240, 117, 700, 750, 13, 226, 240, 98, 180, 0
117, 201, 87, 201, 242, 13300200, 2, 1, 226, 117, 700, 750, 13, 226, 240, 98, 180, 0
117, 201, 242, 201, 286, 13304667, 4, 1, 126, 226, 700, 750, 265, 23, 174, 126, 206, 0
117, 201, 242, 198, 310, 13304667, 3, 1, 174, 226, 700, 750, 265, 23, 174, 126, 206, 0
117, 201, 242, 201, 325, 13304667, 2, 1, 23, 226, 700, 750, 265, 23, 174, 126, 206, 0
117, 201, 242, 198, 350, 13304667, 5, 1, 206, 226, 700, 750, 265, 23, 174, 126, 206, 0
117, 201, 325, 198, 350, 13309134, 4, 1, 206, 23, 700, 750, 186, 259, 265, 206, 254, 0
117, 201, 325, 198, 381, 13309134, 2, 1, 259, 23, 700, 750, 186, 259, 265, 206, 254, 0
117, 201, 325, 201, 419, 13309135, 3, 1, 265, 23, 700, 750, 186, 259, 265, 206, 254, 0
117, 201, 325, 201, 486, 13309135, 1, 1, 186, 23, 700, 750, 186, 259, 265, 206, 254, 0
117, 201, 486, 201, 525, 13309602, 2, 1, 65, 186, 700, 750, 191, 65, 172, 45, 10000000, 0
117, 201, 525, 201, 687, 13314069, 1, 1, 191, 65, 700, 750, 191, 172, 45, 10, 10000000, 0
27, 341, 198, 413, 198, 14300200, 5, 1, 292, 27, 700, 750, 221, 268, 49, 112, 292, 0
27, 341, 198, 428, 198, 14300200, 2, 1, 268, 27, 700, 750, 221, 268, 49, 112, 292, 0
27, 341, 198, 454, 198, 14300200, 1, 1, 221, 27, 700, 750, 221, 268, 49, 112, 292, 0
27, 341, 198, 466, 201, 14300200, 3, 1, 49, 27, 700, 750, 221, 268, 49, 112, 292, 0
27, 454, 198, 497, 201, 14300667, 3, 1, 116, 221, 700, 750, 88, 112, 116, 216, 266, 0
27, 454, 198, 504, 198, 14300667, 2, 1, 112, 221, 700, 750, 88, 112, 116, 216, 266, 0
27, 454, 198, 547, 201, 14300667, 4, 1, 216, 221, 700, 750, 88, 112, 116, 216, 266, 0
27, 454, 198, 554, 198, 14300667, 1, 1, 88, 221, 700, 750, 88, 112, 116, 216, 266, 0
27, 454, 198, 571, 201, 14300667, 5, 1, 266, 221, 700, 750, 88, 112, 116, 216, 266, 0
27, 554, 198, 547, 201, 14301134, 4, 1, 216, 88, 700, 750, 86, 266, 131, 216, 10000000, 0
27, 554, 198, 571, 201, 14301134, 2, 1, 266, 88, 700, 750, 86, 266, 131, 216, 10000000, 0
27, 554, 198, 660, 201, 14301135, 1, 1, 86, 88, 700, 750, 86, 266, 131, 216, 10000000, 0
27, 660, 201, 711, 201, 14301602, 5, 1, 194, 86, 700, 750, 274, 227, 120, 58, 194, 0
98, 201, 132, 201, 239, 15300200, 3, 1, 267, 98, 700, 750, 174, 226, 267, 13, 23, 0
98, 201, 132, 198, 245, 15300200, 4, 1, 13, 98, 700, 750, 174, 226, 267, 13, 23, 0
98, 201, 132, 201, 266, 15300200, 2, 1, 226, 98, 700, 750, 174, 226, 267, 13, 23, 0
98, 201, 266, 201, 315, 15304667, 4, 1, 126, 226, 700, 750, 254, 23, 265, 126, 206, 0
98, 201, 266, 198, 326, 15304667, 5, 1, 206, 226, 700, 750, 254, 23, 265, 126, 206, 0
98, 201, 266, 201, 352, 15304667, 2, 1, 23, 226, 700, 750, 254, 23, 265, 126, 206, 0
98, 201, 266, 201, 432, 15304667, 3, 1, 265, 226, 700, 750, 254, 23, 265, 126, 206, 0
98, 201, 352, 198, 368, 15309134, 4, 1, 259, 23, 700, 750, 186, 254, 265, 259, 65, 0
98, 201, 352, 201, 432, 15309134, 3, 1, 265, 23, 700, 750, 186, 254, 265, 259, 65, 0
98, 201, 352, 201, 470, 15309135, 2, 1, 254, 23, 700, 750, 186, 254, 265, 259, 65, 0
98, 201, 432, 201, 513, 15313135, 3, 1, 186, 265, 700, 750, 65, 45, 186, 172, 251, 0
98, 201, 432, 201, 553, 15313135, 1, 1, 65, 265, 700, 750, 65, 45, 186, 172, 251, 0
98, 201, 553, 198, 639, 15313602, 2, 1, 10, 65, 700, 750, 191, 10, 172, 10000000, 10000000, 0
98, 201, 553, 201, 714, 15313602, 1, 1, 191, 65, 700, 750, 191, 10, 172, 10000000, 10000000, 0
17, 31, 201, 82, 201, 16300200, 5, 1, 123, 17, 700, 750, 56, 215, 197, 267, 123, 0
17, 31, 201, 116, 198, 16300200, 3, 1, 197, 17, 700, 750, 56, 215, 197, 267, 123, 0
17, 31, 201, 118, 201, 16300200, 2, 1, 215, 17, 700, 750, 56, 215, 197, 267, 123, 0
17, 31, 201, 170, 198, 16300200, 1, 1, 56, 17, 700, 750, 56, 215, 197, 267, 123, 0
17, 170, 198, 198, 231, 16300667, 2, 1, 13, 56, 700, 750, 153, 13, 71, 267, 178, 0
17, 170, 198, 201, 252, 16300667, 4, 1, 267, 56, 700, 750, 153, 13, 71, 267, 178, 0
17, 170, 198, 253, 201, 16300667, 3, 1, 71, 56, 700, 750, 153, 13, 71, 267, 178, 0
17, 170, 198, 277, 201, 16300667, 5, 1, 178, 56, 700, 750, 153, 13, 71, 267, 178, 0
17, 170, 198, 321, 198, 16300667, 1, 1, 153, 56, 700, 750, 153, 13, 71, 267, 178, 0
17, 321, 198, 442, 201, 16301135, 4, 1, 49, 153, 700, 750, 112, 116, 268, 49, 221, 0
17, 321, 198, 449, 198, 16301135, 3, 1, 268, 153, 700, 750, 112, 116, 268, 49, 221, 0
17, 321, 198, 479, 198, 16301135, 5, 1, 221, 153, 700, 750, 112, 116, 268, 49, 221, 0
17, 198, 231, 201, 329, 16305134, 5, 1, 126, 13, 700, 750, 23, 259, 254, 265, 126, 0
17, 198, 231, 198, 359, 16305135, 2, 1, 259, 13, 700, 750, 23, 259, 254, 265, 126, 0
17, 198, 231, 201, 365, 16305135, 1, 1, 23, 13, 700, 750, 23, 259, 254, 265, 126, 0
17, 201, 365, 201, 441, 16305602, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
17, 201, 365, 201, 483, 16305602, 2, 1, 254, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
17, 201, 365, 201, 527, 16305602, 1, 1, 186, 23, 700, 750, 186, 254, 265, 65, 10000000, 0
17, 201, 527, 201, 567, 16306069, 2, 1, 65, 186, 700, 750, 10, 65, 191, 172, 10000000, 0
17, 201, 527, 198, 625, 16306069, 1, 1, 10, 186, 700, 750, 10, 65, 191, 172, 10000000, 0
17, 198, 625, 201, 728, 16306537, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
17, 198, 625, 201, 776, 16306537, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
17, 449, 198, 480, 198, 16309602, 4, 1, 221, 268, 700, 750, 112, 88, 266, 221, 41, 0
17, 449, 198, 532, 198, 16309602, 1, 1, 112, 268, 700, 750, 112, 88, 266, 221, 41, 0
17, 449, 198, 551, 201, 16309602, 3, 1, 266, 268, 700, 750, 112, 88, 266, 221, 41, 0
17, 449, 198, 580, 198, 16309602, 2, 1, 88, 268, 700, 750, 112, 88, 266, 221, 41, 0
17, 532, 198, 551, 201, 16310069, 4, 1, 266, 112, 700, 750, 194, 88, 86, 266, 131, 0
17, 532, 198, 580, 198, 16310069, 2, 1, 88, 112, 700, 750, 194, 88, 86, 266, 131, 0
17, 532, 198, 631, 201, 16310070, 3, 1, 86, 112, 700, 750, 194, 88, 86, 266, 131, 0
17, 532, 198, 689, 201, 16310070, 1, 1, 194, 112, 700, 750, 194, 88, 86, 266, 131, 0
17, 201, 776, 201, 728, 16311004, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000, 0
247, 100, 1, 223, 1, 17300200, 3, 1, 62, 247, 700, 750, 243, 285, 62, 278, 164, 0
247, 223, 1, 265, 1, 17308667, 5, 1, 143, 62, 700, 750, 275, 7, 164, 243, 143, 0
247, 223, 1, 292, -1, 17308667, 4, 1, 243, 62, 700, 750, 275, 7, 164, 243, 143, 0
247, 223, 1, 337, -1, 17308667, 3, 1, 164, 62, 700, 750, 275, 7, 164, 243, 143, 0
247, 223, 1, 367, -1, 17308667, 2, 1, 7, 62, 700, 750, 275, 7, 164, 243, 143, 0
247, 367, -1, 398, 19, 17313135, 4, 1, 100, 7, 700, 750, 275, 253, 150, 100, 61, 0
247, 367, -1, 423, 1, 17313135, 5, 1, 61, 7, 700, 750, 275, 253, 150, 100, 61, 0
247, 367, -1, 401, 53, 17313135, 1, 1, 275, 7, 700, 750, 275, 253, 150, 100, 61, 0
247, 367, -1, 505, 1, 17313135, 2, 1, 253, 7, 700, 750, 275, 253, 150, 100, 61, 0
247, 401, 53, 401, 101, 17313602, 3, 1, 231, 275, 700, 750, 48, 152, 231, 237, 280, 0
247, 401, 53, 398, 101, 17313602, 4, 1, 237, 275, 700, 750, 48, 152, 231, 237, 280, 0
247, 401, 53, 398, 135, 17313602, 5, 1, 280, 275, 700, 750, 48, 152, 231, 237, 280, 0
247, 401, 53, 401, 142, 17313602, 2, 1, 152, 275, 700, 750, 48, 152, 231, 237, 280, 0
247, 401, 53, 401, 169, 17313602, 1, 1, 48, 275, 700, 750, 48, 152, 231, 237, 280, 0
247, 401, 169, 398, 246, 17314069, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
247, 401, 169, 398, 294, 17314069, 1, 1, 201, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
247, 401, 169, 401, 377, 17314070, 3, 1, 41, 48, 700, 750, 201, 111, 41, 10000000, 10000000, 0
247, 398, 294, 398, 328, 17314537, 5, 1, 256, 201, 700, 750, 255, 41, 104, 198, 256, 0
247, 398, 294, 401, 377, 17314537, 2, 1, 41, 201, 700, 750, 255, 41, 104, 198, 256, 0
247, 398, 294, 401, 484, 17314537, 1, 1, 255, 201, 700, 750, 255, 41, 104, 198, 256, 0
247, 401, 484, 401, 516, 17315004, 3, 1, 198, 255, 700, 750, 24, 104, 198, 160, 10000000, 0
247, 401, 484, 401, 549, 17315004, 2, 1, 104, 255, 700, 750, 24, 104, 198, 160, 10000000, 0
247, 505, 1, 544, -1, 17317602, 5, 1, 150, 253, 700, 750, 5, 46, 149, 188, 150, 0
247, 505, 1, 581, -1, 17317602, 1, 1, 5, 253, 700, 750, 5, 46, 149, 188, 150, 0
247, 505, 1, 622, 1, 17317602, 2, 1, 46, 253, 700, 750, 5, 46, 149, 188, 150, 0
247, 505, 1, 666, 1, 17317602, 4, 1, 188, 253, 700, 750, 5, 46, 149, 188, 150, 0
247, 581, -1, 598, 19, 17318069, 1, 1, 12, 5, 700, 750, 12, 188, 202, 46, 105, 0
247, 581, -1, 622, 1, 17318069, 4, 1, 46, 5, 700, 750, 12, 188, 202, 46, 105, 0
247, 581, -1, 703, 1, 17318070, 3, 1, 202, 5, 700, 750, 12, 188, 202, 46, 105, 0
247, 598, 19, 601, 175, 17318537, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 10000000, 0
247, 601, 175, 588, 198, 17319004, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
247, 601, 175, 598, 223, 17319004, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
247, 601, 175, 598, 267, 17319004, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
247, 401, 377, 401, 484, 17319004, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
247, 401, 377, 401, 516, 17319004, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
164, 350, -1, 379, -1, 18300200, 4, 1, 7, 164, 700, 750, 181, 100, 253, 7, 61, 0
164, 350, -1, 398, 11, 18300200, 2, 1, 100, 164, 700, 750, 181, 100, 253, 7, 61, 0
164, 350, -1, 413, 1, 18300200, 5, 1, 61, 164, 700, 750, 181, 100, 253, 7, 61, 0
164, 350, -1, 464, 1, 18300200, 1, 1, 181, 164, 700, 750, 181, 100, 253, 7, 61, 0
164, 350, -1, 493, 1, 18300200, 3, 1, 253, 164, 700, 750, 181, 100, 253, 7, 61, 0
164, 464, 1, 493, 1, 18300667, 5, 1, 253, 181, 700, 750, 5, 12, 46, 150, 253, 0
164, 464, 1, 558, -1, 18300667, 4, 1, 150, 181, 700, 750, 5, 12, 46, 150, 253, 0
164, 464, 1, 588, -1, 18300667, 1, 1, 5, 181, 700, 750, 5, 12, 46, 150, 253, 0
164, 464, 1, 598, 12, 18300667, 2, 1, 12, 181, 700, 750, 5, 12, 46, 150, 253, 0
164, 464, 1, 612, 1, 18300667, 3, 1, 46, 181, 700, 750, 5, 12, 46, 150, 253, 0
164, 588, -1, 598, 12, 18301134, 2, 1, 12, 5, 700, 750, 149, 12, 269, 202, 188, 0
164, 588, -1, 653, 1, 18301135, 5, 1, 188, 5, 700, 750, 149, 12, 269, 202, 188, 0
164, 588, -1, 691, 1, 18301135, 4, 1, 202, 5, 700, 750, 149, 12, 269, 202, 188, 0
164, 598, 12, 601, 188, 18305135, 1, 1, 91, 12, 700, 750, 91, 149, 47, 10000000, 10000000, 0
164, 601, 188, 592, 198, 18305602, 4, 1, 88, 91, 700, 750, 187, 47, 86, 88, 10000000, 0
164, 601, 188, 611, 201, 18305602, 3, 1, 86, 91, 700, 750, 187, 47, 86, 88, 10000000, 0
164, 601, 188, 598, 213, 18305602, 2, 1, 47, 91, 700, 750, 187, 47, 86, 88, 10000000, 0
164, 601, 188, 598, 253, 18305602, 1, 1, 187, 91, 700, 750, 187, 47, 86, 88, 10000000, 0
164, 598, 253, 598, 449, 18306070, 3, 1, 124, 187, 700, 750, 85, 21, 124, 10000000, 10000000, 0
164, 598, 449, 598, 497, 18314537, 3, 1, 220, 124, 700, 750, 21, 287, 220, 19, 185, 0
164, 598, 449, 598, 529, 18314537, 2, 1, 287, 124, 700, 750, 21, 287, 220, 19, 185, 0
164, 598, 449, 601, 589, 18314537, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 529, 612, 601, 18319004, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 529, 598, 605, 18319004, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 529, 598, 661, 18319004, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 529, 598, 682, 18319005, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 612, 601, 586, 598, 18330254, 10000000, 2, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 612, 601, 565, 598, 18330254, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 612, 601, 666, 601, 18330254, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 612, 601, 692, 601, 18330255, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 612, 601, 706, 598, 18330255, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 612, 601, 730, 601, 18330255, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 612, 601, 459, 601, 18330255, 10000000, 2, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 612, 601, 784, 598, 18330255, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 612, 601, 410, 601, 18330255, 10000000, 2, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 682, 598, 728, 18332872, 10000000, 2, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 682, 598, 762, 18332872, 10000000, 2, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 682, 601, 789, 18332872, 10000000, 2, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 682, 598, 820, 18332872, 10000000, 2, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 601, 589, 598, 417, 18338154, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 706, 598, 741, 598, 18339993, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 706, 598, 817, 601, 18339993, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 706, 598, 842, 601, 18339993, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 842, 601, 893, 601, 18347748, 10000000, 4, 233, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 842, 601, 957, 598, 18347748, 10000000, 4, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 817, 601, 798, 624, 18349306, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 798, 624, 798, 664, 18349602, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 798, 624, 801, 705, 18349602, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 798, 624, 801, 747, 18349602, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 798, 624, 798, 464, 18349603, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 798, 624, 801, 786, 18349603, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 798, 624, 798, 813, 18349603, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 598, 762, 587, 798, 18349668, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 601, 789, 565, 801, 18354471, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 601, 789, 531, 801, 18354471, 10000000, 3, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 601, 789, 704, 798, 18354471, 10000000, 3, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 601, 789, 482, 801, 18354471, 10000000, 3, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 601, 789, 760, 798, 18354471, 10000000, 3, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 601, 789, 788, 798, 18354472, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 565, 598, 380, 598, 18356709, 10000000, 3, 107, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 798, 813, 828, 801, 18359717, 10000000, 6, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 798, 813, 852, 801, 18359717, 10000000, 6, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 798, 813, 865, 798, 18359717, 10000000, 6, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 798, 813, 801, 909, 18359717, 10000000, 6, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 798, 813, 801, 943, 18359717, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 798, 813, 801, 987, 18359717, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 760, 798, 912, 798, 18361393, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 760, 798, 931, 801, 18361393, 10000000, 4, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 587, 798, 449, 801, 18366243, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 828, 801, 889, 801, 18386579, 10000000, 7, 229, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 788, 798, 956, 798, 18395272, 10000000, 4, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 788, 798, 992, 798, 18395272, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
164, 565, 801, 427, 801, 18400563, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
126, 201, 371, 201, 392, 19300200, 5, 1, 23, 126, 700, 750, 186, 254, 265, 18, 23, 0
126, 201, 371, 208, 401, 19300200, 4, 1, 18, 126, 700, 750, 186, 254, 265, 18, 23, 0
126, 201, 371, 201, 479, 19300200, 3, 1, 265, 126, 700, 750, 186, 254, 265, 18, 23, 0
