source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
379, 201, 618, 201, 645, 10314077, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 201, 618, 201, 691, 10314077, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 201, 618, 198, 712, 10314077, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 159, 201, 198, 187, 10317325, 1, 1, 344, 129, 700, 750, 344, 260, 325, 27, 71, 0
379, 159, 201, 278, 198, 10317325, 4, 1, 27, 129, 700, 750, 344, 260, 325, 27, 71, 0
379, 159, 201, 323, 201, 10317326, 5, 1, 71, 129, 700, 750, 344, 260, 325, 27, 71, 0
379, 198, 187, 201, 245, 10317700, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
379, 198, 187, 278, 198, 10317700, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
379, 198, 187, 198, 315, 10317701, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
379, 248, 398, 283, 398, 10317701, 4, 1, 45, 188, 700, 750, 372, 278, 168, 45, 335, 0
379, 248, 398, 354, 401, 10317701, 3, 1, 168, 188, 700, 750, 372, 278, 168, 45, 335, 0
379, 248, 398, 379, 401, 10317701, 2, 1, 278, 188, 700, 750, 372, 278, 168, 45, 335, 0
379, 248, 398, 412, 398, 10317701, 1, 1, 372, 188, 700, 750, 372, 278, 168, 45, 335, 0
379, 412, 398, 445, 398, 10318077, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
379, 201, 645, 201, 691, 10318077, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
379, 412, 398, 401, 467, 10318077, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
379, 412, 398, 485, 398, 10318077, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
379, 412, 398, 515, 401, 10318077, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
379, 412, 398, 554, 401, 10318077, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
379, 554, 401, 601, 412, 10318452, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 554, 401, 601, 419, 10318452, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 554, 401, 601, 445, 10318452, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 554, 401, 683, 398, 10318452, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 601, 445, 601, 487, 10318827, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
379, 601, 445, 598, 515, 10318827, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
379, 601, 445, 598, 552, 10318828, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 445, 598, 580, 10318828, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 445, 598, 587, 10318828, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 487, 598, 515, 10319202, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
379, 601, 487, 601, 647, 10319203, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 580, 620, 598, 10324621, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 580, 601, 690, 10324621, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 711, 10325504, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 752, 10325504, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 778, 10325504, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 787, 10325504, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 787, 10325504, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 787, 10325504, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 601, 858, 10325505, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 198, 315, 201, 412, 10326076, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
379, 198, 315, 201, 419, 10326076, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
379, 198, 315, 201, 446, 10326076, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
379, 201, 446, 201, 486, 10326451, 3, 1, 65, 205, 700, 750, 222, 210, 65, 113, 188, 0
379, 201, 446, 198, 532, 10326451, 4, 1, 113, 205, 700, 750, 222, 210, 65, 113, 188, 0
379, 201, 446, 198, 564, 10326451, 1, 1, 222, 205, 700, 750, 222, 210, 65, 113, 188, 0
379, 198, 564, 201, 618, 10326827, 1, 1, 276, 222, 700, 750, 276, 246, 271, 136, 107, 0
379, 201, 618, 201, 645, 10327202, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 201, 618, 201, 691, 10327202, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 201, 618, 198, 712, 10327202, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 598, 787, 587, 801, 10328959, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 612, 798, 10328959, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 10328959, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 10328959, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 10328959, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 618, 798, 10328959, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 578, 801, 10328959, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 551, 801, 10328959, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 646, 798, 10328959, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 685, 798, 10328960, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 598, 924, 10328960, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 598, 965, 10328960, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 278, 198, 323, 201, 10329701, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
379, 278, 198, 387, 201, 10329701, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
379, 278, 198, 412, 198, 10329701, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
379, 278, 198, 418, 198, 10329701, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
379, 418, 198, 587, 201, 10330076, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
379, 418, 198, 620, 198, 10330077, 1, 1, 287, 244, 700, 750, 287, 312, 41, 239, 380, 0
379, 401, 467, 398, 533, 10330452, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
379, 620, 198, 787, 201, 10330452, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
379, 398, 533, 401, 638, 10330827, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
379, 398, 533, 401, 680, 10330827, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
379, 683, 398, 717, 401, 10330827, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
379, 598, 552, 598, 378, 10332956, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 201, 801, 212, 10334827, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
379, 787, 201, 801, 219, 10334827, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
379, 787, 201, 801, 246, 10334827, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
379, 787, 201, 801, 289, 10334827, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
379, 801, 289, 798, 322, 10335203, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
379, 801, 289, 798, 359, 10335203, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
379, 801, 289, 801, 468, 10335203, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
379, 798, 322, 801, 468, 10335578, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
379, 801, 468, 798, 518, 10335953, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
379, 801, 468, 798, 552, 10335953, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 468, 798, 580, 10335953, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 468, 801, 612, 10335953, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 468, 801, 612, 10335953, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 468, 801, 640, 10335954, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 387, 801, 10341897, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 787, 601, 10343262, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 787, 601, 10343262, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 801, 621, 10343263, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 801, 683, 10343263, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 787, 401, 10343263, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 618, 798, 519, 801, 10344141, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 618, 798, 484, 798, 10344141, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 618, 798, 444, 798, 10344141, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 643, 598, 10345400, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 685, 598, 10345400, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 553, 601, 10345400, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 712, 601, 10345400, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 509, 601, 10345400, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 754, 601, 10345400, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 484, 598, 10345400, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 780, 601, 10345400, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 447, 598, 10345400, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 685, 798, 812, 798, 10348548, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 685, 798, 822, 798, 10348548, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 685, 798, 849, 798, 10348548, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 387, 801, 10348820, 10000000, 4, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 612, 998, 10348820, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 683, 798, 719, 10350719, 10000000, 3, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 683, 798, 755, 10350719, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 683, 798, 777, 10350719, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 683, 801, 821, 10350719, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 754, 601, 821, 598, 10351100, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 754, 601, 841, 598, 10351100, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 754, 601, 887, 598, 10351101, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 754, 601, 915, 601, 10351101, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 754, 601, 998, 587, 10351101, 10000000, 4, 303, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 955, 601, 10353383, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 987, 601, 10353383, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 777, 801, 847, 10354228, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 777, 801, 888, 10354228, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 777, 798, 920, 10354229, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 987, 601, 10360974, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 612, 798, 380, 801, 10364334, 10000000, 5, 227, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 821, 598, 979, 601, 10375662, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 812, 798, 890, 798, 10382545, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 812, 798, 919, 801, 10382545, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 812, 798, 956, 801, 10382545, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 822, 798, 987, 801, 10389277, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 822, 798, 1001, 812, 10389277, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 822, 798, 1001, 812, 10389277, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 849, 798, 980, 801, 10393757, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
263, 198, 173, 201, 224, 11300200, 5, 1, 249, 263, 700, 750, 23, 13, 132, 27, 249, 0
263, 198, 173, 201, 257, 11300200, 3, 1, 132, 263, 700, 750, 23, 13, 132, 27, 249, 0
263, 198, 173, 201, 298, 11300200, 1, 1, 23, 263, 700, 750, 23, 13, 132, 27, 249, 0
263, 201, 298, 198, 387, 11300575, 2, 1, 305, 23, 700, 750, 363, 305, 366, 399, 386, 0
263, 201, 298, 198, 387, 11300575, 3, 1, 366, 23, 700, 750, 363, 305, 366, 399, 386, 0
263, 201, 298, 198, 387, 11300575, 5, 1, 386, 23, 700, 750, 363, 305, 366, 399, 386, 0
263, 201, 298, 198, 387, 11300575, 4, 1, 399, 23, 700, 750, 363, 305, 366, 399, 386, 0
263, 201, 298, 201, 412, 11300575, 1, 1, 363, 23, 700, 750, 363, 305, 366, 399, 386, 0
263, 201, 412, 201, 459, 11300950, 4, 1, 205, 363, 700, 750, 222, 188, 65, 205, 45, 0
263, 201, 412, 261, 398, 11300950, 2, 1, 188, 363, 700, 750, 222, 188, 65, 205, 45, 0
263, 201, 412, 201, 499, 11300951, 3, 1, 65, 363, 700, 750, 222, 188, 65, 205, 45, 0
263, 261, 398, 296, 398, 11305326, 5, 1, 45, 188, 700, 750, 166, 372, 168, 335, 45, 0
263, 261, 398, 345, 401, 11305326, 3, 1, 168, 188, 700, 750, 166, 372, 168, 335, 45, 0
263, 261, 398, 387, 401, 11305326, 4, 1, 335, 188, 700, 750, 166, 372, 168, 335, 45, 0
263, 201, 499, 198, 520, 11309326, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
263, 201, 499, 198, 554, 11309326, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
263, 201, 499, 201, 623, 11309326, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
263, 201, 623, 201, 657, 11313701, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
263, 201, 623, 198, 697, 11313701, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
263, 201, 623, 201, 705, 11313701, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 1, 215, -1, 292, 12300200, 4, 1, 64, 346, 700, 750, 32, 56, 216, 64, 348, 0
346, 1, 215, 1, 312, 12300200, 1, 1, 32, 346, 700, 750, 32, 56, 216, 64, 348, 0
346, 1, 312, -1, 330, 12300575, 3, 1, 174, 32, 700, 750, 348, 282, 174, 43, 191, 0
346, 1, 312, -1, 367, 12300575, 2, 1, 282, 32, 700, 750, 348, 282, 174, 43, 191, 0
346, 1, 312, -1, 383, 12300575, 1, 1, 348, 32, 700, 750, 348, 282, 174, 43, 191, 0
346, -1, 383, 1, 472, 12300950, 5, 1, 191, 348, 700, 750, 370, 221, 110, 43, 191, 0
346, -1, 383, 1, 503, 12300950, 4, 1, 43, 348, 700, 750, 370, 221, 110, 43, 191, 0
346, 1, 503, -1, 584, 12313326, 3, 1, 340, 43, 700, 750, 370, 390, 340, 328, 374, 0
346, 1, 503, -1, 587, 12313326, 1, 1, 370, 43, 700, 750, 370, 390, 340, 328, 374, 0
346, 1, 503, -1, 587, 12313326, 2, 1, 390, 43, 700, 750, 370, 390, 340, 328, 374, 0
346, 1, 503, 1, 616, 12313326, 4, 1, 328, 43, 700, 750, 370, 390, 340, 328, 374, 0
346, -1, 587, 34, 598, 12313701, 4, 1, 259, 370, 700, 750, 103, 134, 34, 259, 28, 0
346, -1, 587, 68, 598, 12313701, 2, 1, 134, 370, 700, 750, 103, 134, 34, 259, 28, 0
346, -1, 587, 80, 601, 12313701, 1, 1, 103, 370, 700, 750, 103, 134, 34, 259, 28, 0
346, -1, 587, 1, 713, 12313701, 5, 1, 28, 370, 700, 750, 103, 134, 34, 259, 28, 0
346, 80, 601, 135, 601, 12314076, 3, 1, 189, 103, 700, 750, 107, 276, 189, 210, 67, 0
230, 46, 198, 82, 198, 13300200, 5, 1, 216, 230, 700, 750, 238, 129, 56, 368, 216, 0
230, 46, 198, 122, 201, 13300200, 2, 1, 129, 230, 700, 750, 238, 129, 56, 368, 216, 0
230, 46, 198, 125, 198, 13300200, 3, 1, 56, 230, 700, 750, 238, 129, 56, 368, 216, 0
230, 46, 198, 157, 201, 13300200, 1, 1, 238, 230, 700, 750, 238, 129, 56, 368, 216, 0
230, 46, 198, 201, 212, 13300200, 4, 1, 368, 230, 700, 750, 238, 129, 56, 368, 216, 0
230, 157, 201, 279, 198, 13300575, 4, 1, 159, 238, 700, 750, 27, 71, 310, 159, 132, 0
230, 279, 198, 325, 198, 13312950, 4, 1, 27, 159, 700, 750, 117, 244, 241, 27, 314, 0
230, 279, 198, 351, 201, 13312951, 3, 1, 241, 159, 700, 750, 117, 244, 241, 27, 314, 0
230, 279, 198, 421, 198, 13312951, 5, 1, 314, 159, 700, 750, 117, 244, 241, 27, 314, 0
230, 279, 198, 443, 198, 13312951, 2, 1, 244, 159, 700, 750, 117, 244, 241, 27, 314, 0
230, 443, 198, 477, 201, 13317326, 5, 1, 49, 244, 700, 750, 380, 88, 122, 117, 49, 0
230, 443, 198, 490, 198, 13317326, 4, 1, 117, 244, 700, 750, 380, 88, 122, 117, 49, 0
230, 443, 198, 511, 201, 13317326, 3, 1, 122, 244, 700, 750, 380, 88, 122, 117, 49, 0
230, 443, 198, 539, 198, 13317326, 2, 1, 88, 244, 700, 750, 380, 88, 122, 117, 49, 0
230, 443, 198, 587, 201, 13317326, 1, 1, 380, 244, 700, 750, 380, 88, 122, 117, 49, 0
230, 587, 201, 598, 274, 13317702, 3, 1, 47, 380, 700, 750, 206, 114, 47, 213, 137, 0
230, 587, 201, 601, 293, 13317702, 2, 1, 114, 380, 700, 750, 206, 114, 47, 213, 137, 0
230, 587, 201, 598, 320, 13317702, 1, 1, 206, 380, 700, 750, 206, 114, 47, 213, 137, 0
230, 598, 320, 601, 419, 13318077, 3, 1, 347, 206, 700, 750, 179, 286, 347, 21, 85, 0
230, 598, 320, 601, 445, 13318077, 2, 1, 286, 206, 700, 750, 179, 286, 347, 21, 85, 0
230, 601, 445, 598, 478, 13322452, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 243, 0
230, 601, 445, 601, 483, 13322452, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 243, 0
230, 601, 445, 598, 514, 13322452, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 243, 0
230, 601, 445, 601, 529, 13322452, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 243, 0
230, 601, 445, 598, 557, 13322452, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 529, 598, 579, 13322828, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
