source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
119, 201, 419, 201, 486, 13304824, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
119, 201, 419, 201, 525, 13304824, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
116, 109, 201, 142, 198, 14300200, 5, 1, 56, 116, 700, 750, 27, 71, 119, 174, 56, 0
116, 109, 201, 145, 201, 14300200, 4, 1, 174, 116, 700, 750, 27, 71, 119, 174, 56, 0
116, 109, 201, 276, 201, 14300200, 2, 1, 71, 116, 700, 750, 27, 71, 119, 174, 56, 0
116, 276, 201, 345, 201, 14304824, 5, 1, 177, 71, 700, 750, 104, 105, 180, 194, 177, 0
116, 276, 201, 374, 201, 14304824, 4, 1, 194, 71, 700, 750, 104, 105, 180, 194, 177, 0
116, 374, 201, 454, 198, 14317449, 5, 1, 180, 194, 700, 750, 88, 41, 105, 109, 180, 0
116, 374, 201, 497, 201, 14317449, 4, 1, 109, 194, 700, 750, 88, 41, 105, 109, 180, 0
116, 497, 201, 547, 201, 14330073, 3, 1, 175, 109, 700, 750, 124, 196, 175, 88, 102, 0
116, 497, 201, 554, 198, 14330073, 4, 1, 88, 109, 700, 750, 124, 196, 175, 88, 102, 0
116, 497, 201, 571, 201, 14330073, 2, 1, 196, 109, 700, 750, 124, 196, 175, 88, 102, 0
116, 571, 201, 696, 198, 14334697, 4, 1, 124, 196, 700, 750, 106, 150, 157, 124, 47, 0
116, 571, 201, 711, 201, 14334698, 3, 1, 157, 196, 700, 750, 106, 150, 157, 124, 47, 0
17, 44, 201, 74, 198, 15300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 95, 201, 15300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 105, 198, 15300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 132, 201, 15300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 156, 198, 15300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 156, 198, 265, 201, 15300824, 1, 1, 71, 56, 700, 750, 71, 141, 27, 10000000, 10000000, 0
17, 265, 201, 361, 198, 15301449, 5, 1, 27, 71, 700, 750, 180, 104, 105, 194, 27, 0
17, 265, 201, 366, 201, 15301449, 4, 1, 194, 71, 700, 750, 180, 104, 105, 194, 27, 0
17, 265, 201, 466, 198, 15301449, 1, 1, 180, 71, 700, 750, 180, 104, 105, 194, 27, 0
17, 466, 198, 483, 201, 15302073, 5, 1, 109, 180, 700, 750, 196, 88, 105, 175, 109, 0
17, 466, 198, 518, 198, 15302073, 3, 1, 105, 180, 700, 750, 196, 88, 105, 175, 109, 0
17, 466, 198, 534, 201, 15302073, 4, 1, 175, 180, 700, 750, 196, 88, 105, 175, 109, 0
17, 466, 198, 562, 201, 15302073, 1, 1, 196, 180, 700, 750, 196, 88, 105, 175, 109, 0
17, 466, 198, 568, 198, 15302073, 2, 1, 88, 180, 700, 750, 196, 88, 105, 175, 109, 0
17, 562, 201, 598, 250, 15302697, 2, 1, 47, 196, 700, 750, 150, 47, 157, 124, 102, 0
17, 562, 201, 701, 201, 15302698, 3, 1, 157, 196, 700, 750, 150, 47, 157, 124, 102, 0
17, 598, 250, 598, 293, 15307322, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 10000000, 0
17, 598, 293, 598, 485, 15307946, 1, 1, 117, 150, 700, 750, 117, 85, 107, 179, 21, 0
17, 598, 485, 598, 531, 15308570, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 115, 0
17, 598, 485, 601, 553, 15308570, 2, 1, 21, 117, 700, 750, 19, 21, 179, 148, 115, 0
17, 598, 485, 598, 635, 15308571, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 553, 598, 454, 15313195, 10000000, 1, 85, 21, 700, 750, 148, 172, 19, 4, 10000000, 0
17, 598, 635, 598, 691, 15328467, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 635, 549, 598, 15328467, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 635, 598, 735, 15328467, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 635, 598, 763, 15328467, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 763, 601, 758, 15336788, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 549, 598, 645, 601, 15355655, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 549, 598, 698, 601, 15355655, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 549, 598, 706, 598, 15355655, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 698, 601, 749, 598, 15363802, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 698, 601, 881, 601, 15363802, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 749, 598, 856, 601, 15372339, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 645, 601, 443, 601, 15400350, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 31, 1, 161, 16300200, 1, 1, 11, 29, 700, 750, 11, 166, 32, 10000000, 10000000, 0
29, 1, 161, -1, 237, 16300824, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000, 0
29, -1, 237, 1, 373, 16301449, 1, 1, 32, 64, 700, 750, 32, 50, 43, 10000000, 10000000, 0
29, -1, 237, -1, 455, 16301449, 2, 1, 50, 64, 700, 750, 32, 50, 43, 10000000, 10000000, 0
29, 1, 373, -1, 455, 16302073, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, 1, 373, -1, 478, 16302073, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, 1, 373, 1, 562, 16302073, 1, 1, 43, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
29, 1, 562, -1, 628, 16302697, 3, 1, 2, 43, 700, 750, 158, 178, 2, 10000000, 10000000, 0
29, 1, 562, -1, 684, 16302698, 1, 1, 158, 43, 700, 750, 158, 178, 2, 10000000, 10000000, 0
29, 1, 562, -1, 720, 16302698, 2, 1, 178, 43, 700, 750, 158, 178, 2, 10000000, 10000000, 0
29, -1, 684, -1, 720, 16303322, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
29, -1, 455, -1, 478, 16306073, 2, 1, 145, 50, 700, 750, 43, 145, 28, 2, 10000000, 0
29, -1, 455, 1, 562, 16306073, 1, 1, 43, 50, 700, 750, 43, 145, 28, 2, 10000000, 0
29, -1, 455, -1, 628, 16306073, 4, 1, 2, 50, 700, 750, 43, 145, 28, 2, 10000000, 0
29, 1, 562, -1, 684, 16306698, 1, 1, 158, 43, 700, 750, 158, 178, 2, 10000000, 10000000, 0
38, 9, 1, -1, 19, 17300200, 1, 1, 29, 38, 700, 750, 29, 8, 171, 7, 110, 0
38, 9, 1, 157, -1, 17300200, 2, 1, 8, 38, 700, 750, 29, 8, 171, 7, 110, 0
38, -1, 19, 1, 174, 17300824, 1, 1, 11, 29, 700, 750, 11, 32, 166, 10000000, 10000000, 0
38, 1, 174, -1, 223, 17301448, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000, 0
38, -1, 223, 1, 384, 17302073, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
38, -1, 223, -1, 444, 17302073, 3, 1, 50, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
38, 1, 384, -1, 444, 17302697, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
38, 1, 384, -1, 466, 17302697, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000, 0
38, 157, -1, 198, 10, 17304824, 2, 1, 60, 8, 700, 750, 7, 60, 62, 171, 10000000, 0
38, 157, -1, 225, 1, 17304824, 3, 1, 62, 8, 700, 750, 7, 60, 62, 171, 10000000, 0
38, -1, 466, 1, 575, 17307321, 2, 1, 43, 145, 700, 750, 2, 43, 158, 28, 10000000, 0
38, 198, 10, 225, 1, 17309448, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
38, 198, 10, 198, 61, 17309448, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
38, 198, 10, 201, 93, 17309448, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
38, 198, 10, 201, 136, 17309449, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
38, 1, 575, -1, 614, 17311946, 2, 1, 2, 43, 700, 750, 158, 2, 178, 10000000, 10000000, 0
38, 1, 575, -1, 671, 17311946, 1, 1, 158, 43, 700, 750, 158, 2, 178, 10000000, 10000000, 0
38, 1, 575, -1, 706, 17311946, 3, 1, 178, 43, 700, 750, 158, 2, 178, 10000000, 10000000, 0
38, -1, 671, -1, 706, 17312570, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, 225, 1, 364, -1, 17313449, 1, 1, 7, 62, 700, 750, 7, 48, 5, 61, 10000000, 0
38, 201, 136, 201, 157, 17314073, 3, 1, 98, 110, 700, 750, 13, 137, 98, 23, 10000000, 0
38, 364, -1, 398, 18, 17314073, 2, 1, 100, 7, 700, 750, 185, 100, 144, 61, 5, 0
38, 201, 136, 198, 218, 17314073, 1, 1, 13, 110, 700, 750, 13, 137, 98, 23, 10000000, 0
38, 364, -1, 423, 1, 17314073, 4, 1, 61, 7, 700, 750, 185, 100, 144, 61, 5, 0
38, 201, 136, 198, 255, 17314073, 2, 1, 137, 110, 700, 750, 13, 137, 98, 23, 10000000, 0
38, 364, -1, 476, 1, 17314073, 3, 1, 144, 7, 700, 750, 185, 100, 144, 61, 5, 0
38, 364, -1, 505, 1, 17314073, 1, 1, 185, 7, 700, 750, 185, 100, 144, 61, 5, 0
38, 198, 218, 198, 298, 17314697, 4, 1, 165, 13, 700, 750, 23, 119, 189, 165, 195, 0
38, 198, 218, 201, 345, 17314697, 2, 1, 119, 13, 700, 750, 23, 119, 189, 165, 195, 0
38, 198, 218, 198, 346, 17314697, 3, 1, 189, 13, 700, 750, 23, 119, 189, 165, 195, 0
38, 505, 1, 580, -1, 17314697, 2, 1, 5, 185, 700, 750, 46, 5, 91, 151, 161, 0
38, 505, 1, 620, 1, 17314698, 1, 1, 46, 185, 700, 750, 46, 5, 91, 151, 161, 0
38, 505, 1, 664, 1, 17314698, 4, 1, 151, 185, 700, 750, 46, 5, 91, 151, 161, 0
38, 620, 1, 598, 18, 17315322, 1, 1, 12, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
38, 620, 1, 664, 1, 17315322, 3, 1, 151, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
38, 620, 1, 700, 1, 17315322, 2, 1, 161, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
38, 598, 18, 601, 174, 17315946, 1, 1, 91, 12, 700, 750, 91, 47, 10000000, 10000000, 10000000, 0
38, 601, 174, 589, 198, 17316570, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
38, 601, 174, 598, 223, 17316570, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
38, 601, 174, 598, 267, 17316570, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
38, -1, 706, -1, 671, 17317194, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, 598, 267, 598, 429, 17317195, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
38, 598, 267, 598, 459, 17317195, 2, 1, 117, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
38, 598, 429, 598, 459, 17317819, 4, 1, 117, 85, 700, 750, 21, 148, 179, 117, 19, 0
38, 598, 429, 598, 508, 17317819, 3, 1, 179, 85, 700, 750, 21, 148, 179, 117, 19, 0
38, 398, 18, 398, 62, 17318697, 2, 1, 125, 100, 700, 750, 48, 125, 41, 180, 177, 0
38, 398, 18, 401, 166, 17318697, 1, 1, 48, 100, 700, 750, 48, 125, 41, 180, 177, 0
38, 201, 345, 201, 379, 17319321, 2, 1, 23, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
38, 401, 166, 385, 198, 17319321, 3, 1, 27, 48, 700, 750, 104, 41, 27, 10000000, 10000000, 0
38, 401, 166, 398, 245, 17319322, 1, 1, 104, 48, 700, 750, 104, 41, 27, 10000000, 10000000, 0
38, 201, 345, 201, 453, 17319322, 3, 1, 195, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
38, 201, 345, 201, 497, 17319322, 1, 1, 186, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
38, 201, 345, 201, 541, 17319322, 4, 1, 149, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
38, 201, 497, 201, 541, 17319946, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
38, 398, 245, 401, 377, 17319946, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
38, 201, 497, 201, 581, 17319946, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
38, 201, 497, 198, 609, 17319946, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
38, 198, 609, 226, 601, 17320570, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
38, 198, 609, 201, 786, 17320571, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
38, 598, 459, 598, 508, 17321819, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
38, 598, 459, 601, 580, 17321819, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 459, 598, 611, 17321820, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 201, 786, 221, 801, 17325195, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
38, 201, 786, 201, 740, 17325195, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
38, 221, 801, 305, 801, 17325819, 5, 1, 163, 95, 700, 750, 197, 3, 188, 123, 163, 0
38, 221, 801, 343, 801, 17325819, 3, 1, 188, 95, 700, 750, 197, 3, 188, 123, 163, 0
38, 221, 801, 377, 798, 17325819, 2, 1, 3, 95, 700, 750, 197, 3, 188, 123, 163, 0
38, 598, 508, 598, 668, 17326444, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 671, -1, 706, 17329818, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, 377, 798, 398, 837, 17330443, 3, 1, 52, 3, 700, 750, 128, 33, 52, 10000000, 10000000, 0
38, 377, 798, 440, 801, 17330444, 2, 1, 33, 3, 700, 750, 128, 33, 52, 10000000, 10000000, 0
38, 377, 798, 461, 801, 17330444, 1, 1, 128, 3, 700, 750, 128, 33, 52, 10000000, 10000000, 0
38, 461, 801, 579, 798, 17331068, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 706, -1, 671, 17334442, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, 598, 611, 620, 601, 17334593, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 575, 598, 17334593, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 676, 601, 17334593, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 611, 598, 740, 17334593, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 398, 837, 401, 771, 17339068, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 671, -1, 705, 17347066, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, 579, 798, 601, 783, 17349748, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 690, 798, 17349748, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 579, 798, 746, 798, 17349749, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 705, -1, 671, 17351690, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, 601, 580, 598, 704, 17354838, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 575, 598, 731, 598, 17358209, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 676, 601, 774, 598, 17361032, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 676, 601, 832, 601, 17361032, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 671, -1, 705, 17364315, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, 620, 601, 417, 601, 17364642, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 746, 798, 780, 798, 17365501, 10000000, 3, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 746, 798, 798, 825, 17365501, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 746, 798, 839, 801, 17365501, 10000000, 3, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 746, 798, 865, 801, 17365501, 10000000, 3, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 705, -1, 671, 17368939, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, 832, 601, 855, 601, 17369408, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 832, 601, 977, 598, 17369409, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 832, 601, 998, 608, 17369409, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 671, -1, 705, 17381563, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, -1, 705, -1, 670, 17386187, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, 839, 801, 934, 798, 17397458, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 780, 798, 801, 773, 17398283, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 670, -1, 704, 17398811, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, -1, 704, -1, 670, 17403435, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, 774, 598, 798, 634, 17404832, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 825, 801, 898, 17410838, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 825, 801, 735, 17410838, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 825, 801, 931, 17410838, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 825, 801, 980, 17410838, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 670, -1, 704, 17416059, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, -1, 704, -1, 670, 17420683, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 704, 17433307, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, 798, 634, 798, 474, 17434740, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, -1, 704, -1, 670, 17437932, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 704, 17450556, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
38, -1, 704, -1, 670, 17455180, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 670, -1, 703, 17467804, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17468428, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 703, 17481052, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17481676, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 703, 17494300, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17494924, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 703, 17507549, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17508173, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 703, 17520797, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 703, -1, 669, 17521421, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 702, 17534045, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 702, -1, 669, 17534669, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 669, -1, 702, 17547293, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 702, -1, 668, 17547917, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 702, 17560541, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 702, -1, 668, 17561166, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 702, 17573790, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 702, -1, 668, 17574414, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 702, 17587038, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 702, -1, 668, 17587662, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 701, 17600286, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 701, -1, 668, 17600910, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 701, 17613534, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 701, -1, 668, 17614158, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 701, 17626783, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 701, -1, 668, 17627407, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 668, -1, 701, 17640031, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 701, -1, 667, 17640655, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
38, -1, 667, -1, 701, 17653279, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
38, -1, 701, -1, 667, 17653903, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
