source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
266, 401, 288, 401, 412, 10323940, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
266, 401, 288, 401, 412, 10323940, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
266, 354, 401, 401, 416, 10327940, 5, 1, 300, 168, 700, 750, 24, 104, 166, 217, 300, 0
266, 354, 401, 401, 431, 10327940, 4, 1, 217, 168, 700, 750, 24, 104, 166, 217, 300, 0
266, 354, 401, 445, 398, 10327940, 3, 1, 166, 168, 700, 750, 24, 104, 166, 217, 300, 0
266, 354, 401, 486, 398, 10327940, 1, 1, 24, 168, 700, 750, 24, 104, 166, 217, 300, 0
266, 486, 398, 515, 401, 10328563, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
266, 486, 398, 554, 401, 10328563, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
266, 486, 398, 601, 412, 10328563, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
266, 398, 347, 387, 401, 10332563, 2, 1, 335, 116, 700, 750, 104, 335, 217, 300, 395, 0
266, 398, 347, 401, 412, 10332563, 5, 1, 395, 116, 700, 750, 104, 335, 217, 300, 395, 0
266, 398, 347, 401, 416, 10332563, 4, 1, 300, 116, 700, 750, 104, 335, 217, 300, 395, 0
266, 398, 347, 401, 431, 10332563, 3, 1, 217, 116, 700, 750, 104, 335, 217, 300, 395, 0
266, 398, 347, 401, 467, 10332563, 1, 1, 104, 116, 700, 750, 104, 335, 217, 300, 395, 0
266, 401, 467, 398, 533, 10333186, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 554, 401, 601, 412, 10333186, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 601, 419, 10333186, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 601, 445, 10333186, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 683, 398, 10333186, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 398, 533, 401, 638, 10333809, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
266, 601, 445, 601, 488, 10333809, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
266, 601, 445, 598, 515, 10333809, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
266, 601, 445, 598, 552, 10333810, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 445, 598, 587, 10333810, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 488, 598, 515, 10334432, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
266, 601, 488, 598, 580, 10334433, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 401, 638, 401, 680, 10338432, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
266, 401, 638, 398, 728, 10338433, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
266, 587, 201, 648, 198, 10339940, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
266, 587, 201, 601, 262, 10339940, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
266, 587, 201, 677, 198, 10339940, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
266, 587, 201, 598, 315, 10339940, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
266, 598, 580, 601, 647, 10340226, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 601, 690, 10340226, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 598, 710, 10340226, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 598, 751, 10340226, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 598, 378, 10340226, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 315, 598, 378, 10340563, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
266, 598, 315, 601, 412, 10340563, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
266, 598, 315, 601, 419, 10340563, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
266, 598, 315, 601, 445, 10340563, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
266, 601, 690, 598, 778, 10341109, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10341109, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10341109, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10341109, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 419, 601, 445, 10341809, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
266, 601, 419, 601, 488, 10341809, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
266, 601, 419, 598, 515, 10341810, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
266, 598, 787, 587, 801, 10344564, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 612, 798, 10344564, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10344564, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10344564, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10344564, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 618, 798, 10344564, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 578, 801, 10344564, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 550, 801, 10344565, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 646, 798, 10344565, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 601, 858, 10344565, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 686, 798, 10344565, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 598, 924, 10344565, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 683, 398, 717, 401, 10345810, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
266, 677, 198, 716, 201, 10352563, 3, 1, 86, 102, 700, 750, 114, 250, 86, 213, 319, 0
266, 677, 198, 754, 201, 10352563, 4, 1, 213, 102, 700, 750, 114, 250, 86, 213, 319, 0
266, 677, 198, 801, 212, 10352563, 5, 1, 319, 102, 700, 750, 114, 250, 86, 213, 319, 0
266, 618, 798, 519, 801, 10359746, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 484, 798, 10359746, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 445, 798, 10359746, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 716, 201, 801, 212, 10361186, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
266, 801, 212, 801, 219, 10361809, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
266, 801, 212, 801, 247, 10361809, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
266, 801, 212, 801, 289, 10361809, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
266, 801, 212, 798, 322, 10361810, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
266, 801, 212, 798, 359, 10361810, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
266, 598, 587, 620, 598, 10361842, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 587, 643, 598, 10361842, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 587, 553, 601, 10361842, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 587, 598, 358, 10361842, 10000000, 2, 206, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 322, 801, 468, 10362433, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
266, 801, 468, 798, 518, 10363056, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
266, 801, 468, 798, 552, 10363056, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 468, 798, 580, 10363056, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 468, 801, 612, 10363057, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 468, 801, 612, 10363057, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 468, 801, 621, 10363057, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 468, 801, 640, 10363057, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 686, 798, 812, 798, 10364153, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 686, 798, 822, 798, 10364153, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 686, 798, 850, 798, 10364153, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 598, 965, 10364425, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 601, 10370365, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 601, 10370365, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 801, 684, 10370366, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 401, 10370366, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 401, 10370366, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 401, 10370366, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 798, 719, 10370366, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 509, 601, 10373677, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 485, 598, 10373677, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 448, 598, 10373677, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 711, 601, 10373677, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 754, 601, 10373678, 10000000, 3, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 684, 798, 755, 10377822, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 684, 780, 601, 10377822, 10000000, 3, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 684, 798, 777, 10377822, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 684, 801, 821, 10377822, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 821, 598, 10379378, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 686, 598, 10379378, 10000000, 4, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 841, 598, 10379378, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 887, 598, 10379378, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 754, 601, 914, 601, 10379378, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 955, 601, 10380486, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 801, 847, 10381331, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 801, 889, 10381331, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 798, 920, 10381332, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 550, 801, 387, 801, 10388441, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 550, 801, 380, 801, 10388441, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 890, 798, 10398150, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 919, 801, 10398150, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 956, 801, 10398151, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 980, 801, 10398151, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 987, 801, 10398151, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 1001, 812, 10398151, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 841, 598, 987, 601, 10399151, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 841, 598, 987, 601, 10399151, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 821, 598, 978, 601, 10403939, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 1, 212, 1, 259, 11300200, 5, 1, 176, 346, 700, 750, 56, 32, 216, 64, 176, 0
346, 1, 212, 1, 297, 11300200, 2, 1, 32, 346, 700, 750, 56, 32, 216, 64, 176, 0
346, 1, 212, -1, 305, 11300200, 4, 1, 64, 346, 700, 750, 56, 32, 216, 64, 176, 0
346, 1, 297, -1, 343, 11304823, 2, 1, 174, 32, 700, 750, 348, 174, 282, 191, 43, 0
346, 1, 297, -1, 375, 11304823, 3, 1, 282, 32, 700, 750, 348, 174, 282, 191, 43, 0
346, 1, 297, -1, 386, 11304823, 1, 1, 348, 32, 700, 750, 348, 174, 282, 191, 43, 0
346, -1, 386, 40, 398, 11305446, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 50, 0
346, -1, 386, 1, 459, 11305446, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 50, 0
346, -1, 386, 1, 488, 11305446, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 50, 0
346, -1, 386, -1, 508, 11305446, 5, 1, 50, 348, 700, 750, 110, 221, 43, 191, 50, 0
346, 40, 398, 72, 398, 11310069, 3, 1, 110, 221, 700, 750, 336, 262, 110, 83, 363, 0
346, 40, 398, 109, 401, 11310069, 4, 1, 83, 221, 700, 750, 336, 262, 110, 83, 363, 0
346, 40, 398, 173, 401, 11310070, 2, 1, 262, 221, 700, 750, 336, 262, 110, 83, 363, 0
346, 40, 398, 187, 401, 11310070, 1, 1, 336, 221, 700, 750, 336, 262, 110, 83, 363, 0
346, 187, 401, 261, 398, 11310693, 4, 1, 188, 336, 700, 750, 45, 222, 395, 188, 65, 0
346, 187, 401, 201, 499, 11310693, 5, 1, 65, 336, 700, 750, 45, 222, 395, 188, 65, 0
346, 187, 401, 296, 398, 11310693, 1, 1, 45, 336, 700, 750, 45, 222, 395, 188, 65, 0
346, 187, 401, 198, 554, 11310693, 2, 1, 222, 336, 700, 750, 45, 222, 395, 188, 65, 0
346, 296, 398, 373, 401, 11311316, 3, 1, 278, 45, 700, 750, 381, 335, 278, 300, 372, 0
346, 296, 398, 387, 401, 11311316, 2, 1, 335, 45, 700, 750, 381, 335, 278, 300, 372, 0
346, 296, 398, 401, 412, 11311316, 1, 1, 381, 45, 700, 750, 381, 335, 278, 300, 372, 0
346, 296, 398, 412, 398, 11311316, 5, 1, 372, 45, 700, 750, 381, 335, 278, 300, 372, 0
346, 401, 412, 401, 440, 11311940, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
346, 401, 412, 457, 398, 11311940, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
346, 401, 412, 401, 479, 11311940, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
346, 401, 412, 398, 521, 11311940, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
346, 1, 488, -1, 543, 11314070, 5, 1, 201, 43, 700, 750, 163, 267, 370, 390, 201, 0
346, 1, 488, -1, 587, 11314070, 3, 1, 370, 43, 700, 750, 163, 267, 370, 390, 201, 0
346, 1, 488, -1, 587, 11314070, 4, 1, 390, 43, 700, 750, 163, 267, 370, 390, 201, 0
346, 1, 488, 1, 658, 11314070, 1, 1, 163, 43, 700, 750, 163, 267, 370, 390, 201, 0
346, 1, 658, 1, 698, 11314693, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000, 0
346, 398, 521, 401, 648, 11316563, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
346, 401, 648, 401, 693, 11317186, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 401, 648, 398, 715, 11317186, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 457, 398, 499, 398, 11324563, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
346, 457, 398, 503, 401, 11324563, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
346, 457, 398, 542, 401, 11324563, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
346, 457, 398, 601, 412, 11324563, 5, 1, 347, 166, 700, 750, 144, 53, 24, 104, 347, 0
346, 542, 401, 601, 412, 11325186, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 542, 401, 601, 426, 11325186, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
346, 601, 426, 601, 458, 11333809, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
346, 601, 426, 601, 501, 11333809, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
346, 601, 426, 598, 503, 11333809, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
346, 601, 426, 598, 540, 11333809, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 332, 0
346, 601, 426, 598, 586, 11333810, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 501, 598, 540, 11334432, 3, 1, 130, 21, 700, 750, 243, 332, 130, 186, 4, 0
346, 601, 501, 598, 574, 11334433, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 501, 601, 659, 11334433, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 501, 601, 703, 11334433, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 703, 598, 695, 11357671, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 703, 598, 740, 11357671, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 703, 598, 770, 11357671, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 703, 598, 787, 11357671, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 703, 598, 787, 11357671, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 703, 598, 787, 11357671, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
