source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 589, 198, 679, 201, 17302337, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
166, 589, 198, 732, 198, 17302338, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
166, 621, 201, 679, 201, 17306337, 1, 1, 157, 86, 700, 750, 157, 124, 113, 44, 10000000, 0
166, 621, 201, 732, 198, 17306338, 2, 1, 124, 86, 700, 750, 157, 124, 113, 44, 10000000, 0
166, 398, 246, 401, 377, 17309803, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
166, 264, 201, 306, 201, 17317268, 4, 1, 177, 141, 700, 750, 27, 194, 180, 177, 49, 0
166, 264, 201, 345, 201, 17317268, 2, 1, 194, 141, 700, 750, 27, 194, 180, 177, 49, 0
166, 264, 201, 385, 198, 17317268, 1, 1, 27, 141, 700, 750, 27, 194, 180, 177, 49, 0
166, 385, 198, 398, 245, 17317803, 3, 1, 104, 27, 700, 750, 175, 180, 104, 196, 109, 0
166, 385, 198, 455, 201, 17317803, 5, 1, 109, 27, 700, 750, 175, 180, 104, 196, 109, 0
166, 385, 198, 492, 198, 17317803, 2, 1, 180, 27, 700, 750, 175, 180, 104, 196, 109, 0
166, 385, 198, 507, 201, 17317803, 1, 1, 175, 27, 700, 750, 175, 180, 104, 196, 109, 0
166, 385, 198, 539, 201, 17317803, 4, 1, 196, 27, 700, 750, 175, 180, 104, 196, 109, 0
166, 507, 201, 539, 201, 17318337, 4, 1, 196, 175, 700, 750, 88, 86, 124, 196, 105, 0
166, 507, 201, 547, 198, 17318337, 5, 1, 105, 175, 700, 750, 88, 86, 124, 196, 105, 0
166, 507, 201, 589, 198, 17318337, 1, 1, 88, 175, 700, 750, 88, 86, 124, 196, 105, 0
166, 507, 201, 621, 201, 17318337, 2, 1, 86, 175, 700, 750, 88, 86, 124, 196, 105, 0
166, 589, 198, 598, 223, 17318871, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
166, 589, 198, 598, 267, 17318871, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
110, 201, 147, 201, 168, 18300200, 5, 1, 98, 110, 700, 750, 165, 137, 13, 56, 98, 0
110, 201, 147, 189, 198, 18300200, 4, 1, 56, 110, 700, 750, 165, 137, 13, 56, 98, 0
110, 201, 147, 198, 209, 18300200, 3, 1, 13, 110, 700, 750, 165, 137, 13, 56, 98, 0
110, 201, 147, 198, 242, 18300200, 2, 1, 137, 110, 700, 750, 165, 137, 13, 56, 98, 0
110, 198, 242, 198, 334, 18304734, 5, 1, 189, 137, 700, 750, 195, 18, 23, 119, 189, 0
110, 198, 242, 201, 359, 18304734, 4, 1, 119, 137, 700, 750, 195, 18, 23, 119, 189, 0
110, 198, 242, 201, 387, 18304734, 3, 1, 23, 137, 700, 750, 195, 18, 23, 119, 189, 0
110, 198, 242, 210, 401, 18304734, 2, 1, 18, 137, 700, 750, 195, 18, 23, 119, 189, 0
110, 210, 401, 201, 466, 18309269, 5, 1, 195, 18, 700, 750, 45, 135, 149, 186, 195, 0
110, 210, 401, 201, 510, 18309269, 4, 1, 186, 18, 700, 750, 45, 135, 149, 186, 195, 0
110, 201, 510, 201, 555, 18321803, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
110, 201, 510, 198, 594, 18321803, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
110, 201, 510, 201, 595, 18321803, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
110, 198, 594, 201, 595, 18322337, 3, 1, 65, 10, 700, 750, 20, 154, 65, 67, 16, 0
110, 198, 594, 216, 601, 18322337, 1, 1, 20, 10, 700, 750, 20, 154, 65, 67, 16, 0
56, 192, 198, 198, 273, 19300200, 4, 1, 165, 56, 700, 750, 18, 27, 189, 165, 177, 0
56, 192, 198, 280, 201, 19300200, 5, 1, 177, 56, 700, 750, 18, 27, 189, 165, 177, 0
56, 192, 198, 198, 320, 19300200, 3, 1, 189, 56, 700, 750, 18, 27, 189, 165, 177, 0
56, 192, 198, 210, 401, 19300200, 1, 1, 18, 56, 700, 750, 18, 27, 189, 165, 177, 0
56, 210, 401, 201, 479, 19300734, 4, 1, 195, 18, 700, 750, 45, 135, 186, 195, 149, 0
56, 210, 401, 201, 523, 19300735, 3, 1, 186, 18, 700, 750, 45, 135, 186, 195, 149, 0
56, 210, 401, 391, 398, 19300735, 1, 1, 45, 18, 700, 750, 45, 135, 186, 195, 149, 0
56, 391, 398, 401, 403, 19301269, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
56, 391, 398, 410, 401, 19301269, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
56, 391, 398, 432, 401, 19301269, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000, 0
56, 432, 401, 591, 398, 19301803, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 10000000, 0
56, 432, 401, 613, 401, 19301804, 2, 1, 81, 131, 700, 750, 24, 81, 107, 35, 10000000, 0
56, 591, 398, 598, 434, 19302338, 3, 1, 117, 24, 700, 750, 19, 179, 117, 190, 111, 0
56, 591, 398, 638, 401, 19302338, 5, 1, 111, 24, 700, 750, 19, 179, 117, 190, 111, 0
56, 591, 398, 598, 485, 19302338, 2, 1, 179, 24, 700, 750, 19, 179, 117, 190, 111, 0
56, 591, 398, 723, 401, 19302338, 4, 1, 190, 24, 700, 750, 19, 179, 117, 190, 111, 0
56, 598, 485, 601, 592, 19306872, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 485, 590, 598, 19306872, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 485, 600, 601, 19306872, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 485, 608, 601, 19306872, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 485, 598, 676, 19306872, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 523, 201, 568, 19309269, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 10000000, 0
56, 201, 523, 198, 579, 19309269, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 10000000, 0
56, 201, 523, 210, 601, 19309269, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 10000000, 0
56, 201, 523, 201, 609, 19309269, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 10000000, 0
56, 608, 601, 598, 645, 19310393, 10000000, 2, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 608, 601, 654, 601, 19310393, 10000000, 2, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 608, 601, 598, 711, 19310393, 10000000, 2, 193, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 608, 601, 755, 598, 19310394, 10000000, 2, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 608, 601, 798, 612, 19310394, 10000000, 2, 37, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 608, 601, 598, 410, 19310394, 10000000, 2, 85, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 608, 601, 600, 793, 19310394, 10000000, 2, 4, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 608, 601, 593, 798, 19310394, 10000000, 2, 82, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 793, 716, 798, 19313598, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 793, 437, 801, 19313598, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 793, 791, 798, 19313598, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 600, 793, 598, 987, 19313598, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 723, 401, 698, 401, 19314872, 3, 1, 170, 190, 700, 750, 58, 133, 170, 10000000, 10000000, 0
56, 280, 201, 320, 201, 19316734, 5, 1, 194, 177, 700, 750, 109, 180, 27, 49, 194, 0
56, 280, 201, 392, 198, 19316734, 3, 1, 27, 177, 700, 750, 109, 180, 27, 49, 194, 0
56, 280, 201, 412, 201, 19316734, 4, 1, 49, 177, 700, 750, 109, 180, 27, 49, 194, 0
56, 280, 201, 431, 201, 19316734, 1, 1, 109, 177, 700, 750, 109, 180, 27, 49, 194, 0
56, 431, 201, 573, 198, 19317269, 4, 1, 105, 109, 700, 750, 91, 47, 88, 105, 86, 0
56, 431, 201, 601, 200, 19317269, 1, 1, 91, 109, 700, 750, 91, 47, 88, 105, 86, 0
56, 601, 200, 598, 206, 19317803, 4, 1, 47, 91, 700, 750, 150, 157, 124, 47, 86, 0
56, 601, 200, 608, 201, 19317803, 5, 1, 86, 91, 700, 750, 150, 157, 124, 47, 86, 0
56, 601, 200, 598, 239, 19317803, 1, 1, 150, 91, 700, 750, 150, 157, 124, 47, 86, 0
56, 601, 200, 656, 201, 19317803, 2, 1, 157, 91, 700, 750, 150, 157, 124, 47, 86, 0
56, 601, 200, 757, 198, 19317803, 3, 1, 124, 91, 700, 750, 150, 157, 124, 47, 86, 0
56, 598, 239, 598, 410, 19318338, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
56, 598, 410, 598, 434, 19318872, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 111, 0
56, 598, 410, 638, 401, 19318872, 5, 1, 111, 85, 700, 750, 21, 179, 117, 19, 111, 0
56, 598, 410, 598, 485, 19318872, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 111, 0
56, 791, 798, 798, 798, 19318970, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 802, 793, 19318970, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 771, 798, 19318970, 10000000, 4, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 817, 801, 19318970, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 801, 758, 19318971, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 840, 801, 19318971, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 801, 921, 19318971, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 801, 954, 19318971, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 801, 990, 19318971, 10000000, 4, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 798, 791, 598, 19318971, 10000000, 4, 84, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 654, 601, 812, 601, 19324417, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 840, 801, 960, 798, 19326510, 10000000, 5, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 840, 801, 998, 803, 19326510, 10000000, 5, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 840, 801, 1000, 794, 19326510, 10000000, 5, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 755, 598, 831, 601, 19327481, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 598, 798, 453, 19329402, 10000000, 5, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 791, 598, 801, 426, 19329402, 10000000, 5, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 593, 798, 417, 801, 19329575, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 593, 798, 390, 798, 19329575, 10000000, 3, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 831, 601, 992, 598, 19330702, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 638, 401, 698, 401, 19335406, 1, 1, 170, 111, 700, 750, 170, 190, 58, 10000000, 10000000, 0
56, 638, 401, 722, 401, 19335406, 2, 1, 190, 111, 700, 750, 170, 190, 58, 10000000, 10000000, 0
56, 812, 601, 1001, 595, 19345328, 10000000, 4, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 798, 798, 791, 998, 19359616, 10000000, 5, 80, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
