source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
7, 787, 201, 801, 246, 10316264, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 801, 289, 10316264, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 787, 201, 798, 322, 10316264, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
7, 798, 322, 801, 467, 10316942, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
7, 801, 467, 798, 519, 10317619, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
7, 801, 467, 798, 552, 10317619, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 467, 798, 580, 10317619, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 467, 801, 612, 10317619, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 467, 801, 612, 10317619, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 467, 801, 621, 10317619, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10319073, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 612, 798, 10319073, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10319073, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10319073, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 587, 801, 10319073, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 618, 798, 10319073, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 578, 801, 10319073, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 551, 801, 10319073, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 646, 798, 10319073, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 685, 798, 10319073, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 787, 598, 924, 10319074, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 601, 10324928, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 601, 10324928, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 801, 640, 10324928, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 801, 683, 10324928, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 401, 10324928, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 787, 401, 10324928, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 552, 798, 755, 10324929, 10000000, 2, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 754, 1, 716, 1, 10330909, 1, 1, 46, 207, 700, 750, 46, 232, 209, 75, 10000000, 0
7, 598, 787, 612, 998, 10332011, 10000000, 4, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 798, 719, 10332384, 10000000, 3, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 780, 601, 10332385, 10000000, 3, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 683, 798, 777, 10332385, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 519, 801, 10334255, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 618, 798, 484, 798, 10334255, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 754, 601, 10335048, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 821, 598, 10335048, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 841, 598, 10335048, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 712, 601, 10335048, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 886, 598, 10335048, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 685, 598, 10335048, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 915, 601, 10335049, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 955, 601, 10335049, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 787, 601, 979, 601, 10335049, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 643, 598, 10335514, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 553, 601, 10335514, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 509, 601, 10335514, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 484, 598, 10335514, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 620, 598, 447, 598, 10335514, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 812, 798, 10335894, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 801, 821, 10335894, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 801, 847, 10335894, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 801, 888, 10335894, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 777, 798, 920, 10335894, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 685, 798, 849, 798, 10338662, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 444, 798, 10341559, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 387, 801, 10341559, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 778, 598, 965, 10342044, 10000000, 4, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 646, 798, 822, 798, 10342811, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 380, 801, 10351498, 10000000, 5, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 841, 598, 987, 601, 10354822, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 841, 598, 987, 601, 10354822, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 580, 787, 401, 10357595, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 587, 801, 387, 801, 10358068, 10000000, 5, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 890, 798, 10369891, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 919, 801, 10369891, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 956, 801, 10369891, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 980, 801, 10369891, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 987, 801, 10369891, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 812, 798, 1001, 812, 10369891, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 849, 798, 1001, 812, 10383870, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 212, -1, 212, -1, 11300200, 1, 1, 365, 330, 700, 750, 365, 323, 156, 254, 373, 0
330, 212, -1, 201, 12, 11300200, 2, 1, 323, 330, 700, 750, 365, 323, 156, 254, 373, 0
330, 212, -1, 261, -1, 11300877, 5, 1, 170, 365, 700, 750, 62, 123, 7, 98, 170, 0
330, 212, -1, 293, -1, 11300877, 3, 1, 7, 365, 700, 750, 62, 123, 7, 98, 170, 0
330, 212, -1, 305, 1, 11300877, 1, 1, 62, 365, 700, 750, 62, 123, 7, 98, 170, 0
330, 305, 1, 401, 12, 11301554, 2, 1, 320, 62, 700, 750, 373, 320, 61, 5, 156, 0
330, 305, 1, 401, 12, 11301554, 1, 1, 373, 62, 700, 750, 373, 320, 61, 5, 156, 0
330, 305, 1, 460, -1, 11301554, 5, 1, 156, 62, 700, 750, 373, 320, 61, 5, 156, 0
330, 305, 1, 502, 1, 11301554, 3, 1, 61, 62, 700, 750, 373, 320, 61, 5, 156, 0
330, 401, 12, 401, 53, 11302231, 4, 1, 158, 373, 700, 750, 48, 138, 100, 158, 378, 0
330, 401, 12, 401, 92, 11302231, 1, 1, 48, 373, 700, 750, 48, 138, 100, 158, 378, 0
330, 401, 12, 398, 101, 11302231, 3, 1, 100, 373, 700, 750, 48, 138, 100, 158, 378, 0
330, 401, 12, 398, 146, 11302232, 2, 1, 138, 373, 700, 750, 48, 138, 100, 158, 378, 0
330, 401, 92, 398, 101, 11302908, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 92, 398, 146, 11302909, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 92, 398, 170, 11302909, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 92, 398, 187, 11302909, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 92, 401, 257, 11302909, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 257, 401, 300, 11303586, 5, 1, 41, 118, 700, 750, 300, 104, 116, 381, 41, 0
330, 401, 257, 398, 333, 11303586, 3, 1, 116, 118, 700, 750, 300, 104, 116, 381, 41, 0
330, 401, 257, 401, 412, 11303586, 4, 1, 381, 118, 700, 750, 300, 104, 116, 381, 41, 0
330, 502, 1, 587, 1, 11310232, 1, 1, 338, 61, 700, 750, 338, 91, 291, 105, 220, 0
330, 502, 1, 645, -1, 11310232, 5, 1, 220, 61, 700, 750, 338, 91, 291, 105, 220, 0
330, 398, 101, 398, 187, 11310909, 5, 1, 378, 100, 700, 750, 118, 41, 356, 314, 378, 0
330, 587, 1, 601, 57, 11310909, 5, 1, 155, 338, 700, 750, 285, 183, 91, 12, 155, 0
330, 398, 101, 401, 257, 11310909, 1, 1, 118, 100, 700, 750, 118, 41, 356, 314, 378, 0
330, 587, 1, 598, 98, 11310909, 4, 1, 12, 338, 700, 750, 285, 183, 91, 12, 155, 0
330, 587, 1, 601, 98, 11310909, 3, 1, 91, 338, 700, 750, 285, 183, 91, 12, 155, 0
330, 401, 257, 401, 300, 11311586, 5, 1, 41, 118, 700, 750, 300, 104, 116, 381, 41, 0
330, 401, 257, 398, 333, 11311586, 3, 1, 116, 118, 700, 750, 300, 104, 116, 381, 41, 0
330, 401, 257, 401, 420, 11311586, 1, 1, 300, 118, 700, 750, 300, 104, 116, 381, 41, 0
330, 401, 420, 398, 521, 11312264, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
330, 401, 412, 401, 440, 11316264, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
330, 401, 412, 457, 398, 11316264, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
330, 401, 412, 401, 479, 11316264, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
330, 401, 412, 398, 521, 11316264, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
330, 601, 98, 598, 134, 11319586, 1, 1, 183, 91, 700, 750, 183, 285, 114, 10000000, 10000000, 0
330, 601, 98, 598, 172, 11319586, 2, 1, 285, 91, 700, 750, 183, 285, 114, 10000000, 10000000, 0
330, 598, 134, 601, 272, 11320264, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287, 0
330, 601, 272, 598, 301, 11320941, 2, 1, 47, 114, 700, 750, 206, 47, 290, 286, 347, 0
330, 601, 272, 598, 347, 11320941, 1, 1, 206, 114, 700, 750, 206, 47, 290, 286, 347, 0
330, 601, 272, 598, 371, 11320941, 3, 1, 290, 114, 700, 750, 206, 47, 290, 286, 347, 0
330, 601, 272, 601, 426, 11320941, 4, 1, 286, 114, 700, 750, 206, 47, 290, 286, 347, 0
330, 398, 521, 401, 648, 11320941, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
330, 598, 347, 598, 371, 11321618, 5, 1, 290, 206, 700, 750, 21, 179, 286, 347, 290, 0
330, 598, 347, 601, 412, 11321618, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 290, 0
330, 598, 347, 601, 426, 11321618, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 290, 0
330, 598, 347, 601, 457, 11321618, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 290, 0
330, 401, 648, 401, 693, 11321618, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
330, 401, 648, 398, 715, 11321618, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
330, 601, 457, 601, 501, 11326295, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
330, 601, 457, 598, 503, 11326295, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
330, 601, 457, 598, 540, 11326296, 1, 1, 130, 179, 700, 750, 130, 21, 85, 332, 243, 0
330, 601, 457, 598, 574, 11326296, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 457, 598, 586, 11326296, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 540, 601, 659, 11326973, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 540, 598, 696, 11326973, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 540, 601, 703, 11326973, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 457, 398, 499, 398, 11328941, 4, 1, 24, 166, 700, 750, 120, 144, 53, 24, 104, 0
330, 457, 398, 503, 401, 11328941, 3, 1, 53, 166, 700, 750, 120, 144, 53, 24, 104, 0
330, 457, 398, 542, 401, 11328941, 2, 1, 144, 166, 700, 750, 120, 144, 53, 24, 104, 0
330, 542, 401, 601, 412, 11333618, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 542, 401, 601, 426, 11333618, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 542, 401, 696, 398, 11333618, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 601, 412, 601, 458, 11334295, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
330, 601, 412, 601, 501, 11334295, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
330, 601, 412, 598, 503, 11334295, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
330, 598, 696, 598, 740, 11340347, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 696, 598, 770, 11340347, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 696, 598, 787, 11340347, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 696, 598, 787, 11340347, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 696, 598, 787, 11340347, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 696, 398, 705, 401, 11346295, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
330, 601, 703, 601, 872, 11350212, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 770, 612, 798, 11356870, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 770, 587, 801, 11356870, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 770, 587, 801, 11356870, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 770, 587, 801, 11356870, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 770, 587, 801, 11356870, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 770, 598, 910, 11356871, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 572, 801, 11360106, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 624, 798, 11360107, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 537, 801, 11360107, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 658, 798, 11360107, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 507, 801, 11360107, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 498, 798, 11360107, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 700, 798, 11360107, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 457, 798, 11360107, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 598, 954, 11360107, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 586, 627, 598, 11370033, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 586, 542, 601, 11370033, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 572, 801, 387, 801, 11370591, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 572, 801, 386, 801, 11370591, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 572, 801, 374, 801, 11370591, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 587, 801, 813, 798, 11373935, 10000000, 4, 301, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 700, 798, 830, 798, 11382807, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 542, 601, 655, 598, 11395415, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 542, 601, 698, 598, 11395415, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 830, 798, 863, 798, 11405560, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 830, 798, 906, 798, 11405560, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 830, 798, 908, 801, 11405560, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 830, 798, 945, 801, 11405561, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 830, 798, 1001, 812, 11405561, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 627, 598, 697, 601, 11407577, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 627, 598, 742, 601, 11407577, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
