source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
369, 198, 387, 225, 398, 11318385, 5, 1, 274, 366, 700, 750, 188, 65, 45, 205, 274, 0
369, 198, 387, 261, 398, 11318386, 1, 1, 188, 366, 700, 750, 188, 65, 45, 205, 274, 0
369, 198, 387, 201, 459, 11318386, 4, 1, 205, 366, 700, 750, 188, 65, 45, 205, 274, 0
369, 198, 387, 201, 499, 11318386, 2, 1, 65, 366, 700, 750, 188, 65, 45, 205, 274, 0
369, 261, 398, 296, 398, 11318750, 5, 1, 45, 188, 700, 750, 166, 372, 168, 335, 45, 0
369, 261, 398, 345, 401, 11318750, 3, 1, 168, 188, 700, 750, 166, 372, 168, 335, 45, 0
369, 261, 398, 387, 401, 11318750, 4, 1, 335, 188, 700, 750, 166, 372, 168, 335, 45, 0
369, 261, 398, 412, 398, 11318750, 2, 1, 372, 188, 700, 750, 166, 372, 168, 335, 45, 0
369, 398, 521, 401, 648, 11319479, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
369, 401, 648, 401, 693, 11319843, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
369, 401, 648, 398, 715, 11319843, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
369, 253, 198, 294, 198, 11322021, 3, 1, 27, 159, 700, 750, 244, 314, 27, 197, 71, 0
369, 253, 198, 311, 201, 11322021, 5, 1, 71, 159, 700, 750, 244, 314, 27, 197, 71, 0
369, 253, 198, 344, 201, 11322021, 4, 1, 197, 159, 700, 750, 244, 314, 27, 197, 71, 0
369, 253, 198, 413, 198, 11322022, 2, 1, 314, 159, 700, 750, 244, 314, 27, 197, 71, 0
369, 201, 499, 198, 520, 11322750, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
369, 201, 499, 198, 554, 11322750, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
369, 201, 499, 201, 623, 11322750, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
369, 401, 12, 401, 53, 11325657, 4, 1, 158, 373, 700, 750, 48, 138, 100, 158, 378, 0
369, 401, 12, 401, 92, 11325657, 1, 1, 48, 373, 700, 750, 48, 138, 100, 158, 378, 0
369, 401, 12, 398, 101, 11325657, 3, 1, 100, 373, 700, 750, 48, 138, 100, 158, 378, 0
369, 401, 12, 398, 145, 11325657, 2, 1, 138, 373, 700, 750, 48, 138, 100, 158, 378, 0
369, 401, 12, 398, 187, 11325657, 5, 1, 378, 373, 700, 750, 48, 138, 100, 158, 378, 0
369, 401, 92, 398, 101, 11326021, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
369, 401, 92, 398, 145, 11326021, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
369, 401, 92, 398, 170, 11326021, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
369, 401, 92, 398, 187, 11326021, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
369, 413, 198, 462, 198, 11326386, 5, 1, 117, 314, 700, 750, 41, 312, 118, 88, 117, 0
369, 413, 198, 401, 257, 11326386, 3, 1, 118, 314, 700, 750, 41, 312, 118, 88, 117, 0
369, 413, 198, 510, 198, 11326386, 4, 1, 88, 314, 700, 750, 41, 312, 118, 88, 117, 0
369, 345, 401, 425, 398, 11327114, 5, 1, 279, 168, 700, 750, 24, 104, 166, 217, 279, 0
369, 345, 401, 457, 398, 11327114, 3, 1, 166, 168, 700, 750, 24, 104, 166, 217, 279, 0
369, 201, 623, 201, 658, 11327114, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 345, 401, 499, 398, 11327114, 1, 1, 24, 168, 700, 750, 24, 104, 166, 217, 279, 0
369, 201, 623, 198, 697, 11327114, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 146, 601, 286, 598, 11327114, 1, 1, 107, 189, 700, 750, 107, 210, 20, 276, 295, 0
369, 201, 623, 201, 706, 11327114, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
369, 146, 601, 300, 601, 11327114, 3, 1, 20, 189, 700, 750, 107, 210, 20, 276, 295, 0
369, 499, 398, 503, 401, 11327478, 4, 1, 53, 24, 700, 750, 347, 286, 144, 53, 120, 0
369, 286, 598, 300, 601, 11327478, 3, 1, 20, 107, 700, 750, 162, 182, 20, 96, 154, 0
369, 499, 398, 542, 401, 11327479, 3, 1, 144, 24, 700, 750, 347, 286, 144, 53, 120, 0
369, 286, 598, 344, 601, 11327479, 2, 1, 182, 107, 700, 750, 162, 182, 20, 96, 154, 0
369, 499, 398, 601, 412, 11327479, 1, 1, 347, 24, 700, 750, 347, 286, 144, 53, 120, 0
369, 499, 398, 654, 398, 11327479, 5, 1, 120, 24, 700, 750, 347, 286, 144, 53, 120, 0
369, 601, 412, 601, 458, 11327843, 5, 1, 179, 347, 700, 750, 85, 21, 130, 332, 179, 0
369, 601, 412, 601, 501, 11327843, 2, 1, 21, 347, 700, 750, 85, 21, 130, 332, 179, 0
369, 601, 412, 598, 503, 11327843, 1, 1, 85, 347, 700, 750, 85, 21, 130, 332, 179, 0
369, 503, 401, 696, 398, 11327843, 5, 1, 35, 53, 700, 750, 347, 286, 290, 120, 35, 0
369, 601, 412, 598, 540, 11327843, 3, 1, 130, 347, 700, 750, 85, 21, 130, 332, 179, 0
369, 344, 601, 460, 598, 11331843, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
369, 344, 601, 497, 598, 11331843, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
369, 497, 598, 542, 601, 11332207, 2, 1, 173, 96, 700, 750, 128, 173, 273, 186, 84, 0
369, 497, 598, 627, 598, 11332208, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 497, 598, 654, 598, 11332208, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 398, 101, 398, 187, 11334021, 5, 1, 378, 100, 700, 750, 41, 118, 356, 314, 378, 0
369, 398, 101, 401, 257, 11334022, 2, 1, 118, 100, 700, 750, 41, 118, 356, 314, 378, 0
369, 401, 257, 401, 300, 11334750, 4, 1, 41, 118, 700, 750, 381, 116, 104, 41, 300, 0
369, 401, 257, 398, 333, 11334750, 2, 1, 116, 118, 700, 750, 381, 116, 104, 41, 300, 0
369, 601, 659, 598, 696, 11334841, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 601, 659, 598, 740, 11334841, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 601, 659, 598, 770, 11334841, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 601, 659, 598, 787, 11334841, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 601, 659, 601, 871, 11334841, 10000000, 2, 112, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 770, 598, 787, 11335416, 10000000, 3, 309, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 770, 598, 787, 11335416, 10000000, 3, 360, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 770, 612, 798, 11335416, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 770, 587, 801, 11335416, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 770, 587, 801, 11335416, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 770, 587, 801, 11335416, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 770, 587, 801, 11335416, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 770, 598, 911, 11335416, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 770, 598, 954, 11335417, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 624, 798, 11335812, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 572, 801, 11335812, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 658, 798, 11335812, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 598, 787, 386, 801, 11335813, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 542, 601, 698, 598, 11336572, 10000000, 1, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 542, 601, 698, 601, 11336572, 10000000, 1, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 654, 598, 743, 601, 11337419, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 654, 598, 774, 601, 11337419, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 654, 598, 787, 601, 11337419, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 654, 598, 801, 612, 11337419, 10000000, 2, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 654, 598, 495, 601, 11337419, 10000000, 2, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 510, 198, 540, 201, 11338750, 5, 1, 122, 88, 700, 750, 380, 312, 137, 239, 122, 0
369, 510, 198, 575, 201, 11338750, 4, 1, 239, 88, 700, 750, 380, 312, 137, 239, 122, 0
369, 510, 198, 586, 201, 11338750, 2, 1, 312, 88, 700, 750, 380, 312, 137, 239, 122, 0
369, 510, 198, 587, 201, 11338750, 1, 1, 380, 88, 700, 750, 380, 312, 137, 239, 122, 0
369, 510, 198, 660, 198, 11338750, 3, 1, 137, 88, 700, 750, 380, 312, 137, 239, 122, 0
369, 398, 333, 401, 412, 11339114, 5, 1, 395, 116, 700, 750, 104, 335, 217, 300, 395, 0
369, 398, 333, 401, 420, 11339114, 4, 1, 300, 116, 700, 750, 104, 335, 217, 300, 395, 0
369, 398, 333, 401, 440, 11339114, 3, 1, 217, 116, 700, 750, 104, 335, 217, 300, 395, 0
369, 587, 201, 601, 272, 11339114, 2, 1, 114, 380, 700, 750, 47, 114, 206, 213, 102, 0
369, 587, 201, 598, 301, 11339114, 1, 1, 47, 380, 700, 750, 47, 114, 206, 213, 102, 0
369, 587, 201, 692, 198, 11339114, 5, 1, 102, 380, 700, 750, 47, 114, 206, 213, 102, 0
369, 587, 201, 598, 347, 11339115, 3, 1, 206, 380, 700, 750, 47, 114, 206, 213, 102, 0
369, 587, 201, 743, 201, 11339115, 4, 1, 213, 380, 700, 750, 47, 114, 206, 213, 102, 0
369, 598, 301, 601, 412, 11339479, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
369, 587, 801, 538, 801, 11341158, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 507, 801, 11341158, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 498, 798, 11341158, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 699, 798, 11341158, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 658, 798, 813, 798, 11341492, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 658, 798, 862, 798, 11341492, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 587, 801, 457, 798, 11342706, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 696, 398, 705, 401, 11344207, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
369, 862, 798, 830, 798, 11345911, 10000000, 6, 223, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 572, 801, 387, 801, 11346152, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 572, 801, 375, 801, 11346152, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 401, 440, 401, 479, 11347478, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 166, 0
369, 401, 440, 398, 521, 11347479, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 166, 0
369, 398, 521, 401, 648, 11347843, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
369, 398, 521, 401, 694, 11347843, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
369, 598, 574, 601, 426, 11348115, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 401, 648, 401, 694, 11348207, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
369, 401, 648, 398, 714, 11348207, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
369, 698, 601, 787, 601, 11348297, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 698, 601, 801, 612, 11348297, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 698, 601, 852, 598, 11348297, 10000000, 2, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 743, 201, 702, 201, 11351479, 5, 1, 86, 213, 700, 750, 126, 58, 250, 319, 86, 0
369, 743, 201, 801, 213, 11351479, 4, 1, 319, 213, 700, 750, 126, 58, 250, 319, 86, 0
369, 743, 201, 801, 226, 11351479, 3, 1, 250, 213, 700, 750, 126, 58, 250, 319, 86, 0
369, 801, 612, 801, 629, 11357033, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 828, 598, 11357033, 10000000, 3, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 798, 573, 11357033, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 801, 651, 11357033, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 798, 541, 11357033, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 801, 697, 11357033, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 798, 707, 11357033, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 798, 505, 11357034, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 798, 744, 11357034, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 612, 798, 770, 11357034, 10000000, 3, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 651, 801, 481, 11358245, 10000000, 4, 111, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 226, 801, 260, 11359843, 4, 1, 126, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
369, 801, 226, 801, 304, 11359843, 2, 1, 58, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
369, 801, 226, 798, 310, 11359843, 1, 1, 40, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
369, 801, 226, 798, 348, 11359843, 3, 1, 187, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
369, 798, 310, 801, 481, 11360208, 1, 1, 111, 40, 700, 750, 111, 306, 367, 398, 234, 0
369, 801, 481, 798, 505, 11360572, 5, 1, 87, 111, 700, 750, 94, 371, 280, 146, 87, 0
369, 801, 481, 798, 541, 11360572, 4, 1, 146, 111, 700, 750, 94, 371, 280, 146, 87, 0
369, 774, 601, 900, 598, 11361091, 10000000, 3, 9, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 774, 601, 903, 601, 11361091, 10000000, 3, 70, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 697, 801, 829, 11361469, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 801, 697, 801, 859, 11361469, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 905, 798, 11362001, 10000000, 7, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 908, 801, 11362001, 10000000, 7, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 975, 801, 11362002, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 986, 801, 11362002, 10000000, 7, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 830, 798, 1001, 813, 11362002, 10000000, 7, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 787, 601, 943, 601, 11363722, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 813, 798, 945, 801, 11365617, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 813, 798, 1001, 812, 11365617, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
369, 702, 201, 801, 213, 11367843, 1, 1, 319, 86, 700, 750, 319, 126, 250, 58, 40, 0
369, 801, 213, 801, 226, 11368207, 5, 1, 250, 319, 700, 750, 187, 40, 58, 126, 250, 0
