source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
159, 601, 487, 598, 515, 10320731, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
159, 601, 487, 601, 647, 10320731, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 487, 601, 690, 10320731, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 711, 10321614, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 752, 10321615, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 778, 10321615, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 787, 10321615, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 787, 10321615, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 598, 787, 10321615, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 601, 690, 601, 858, 10321615, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10325070, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 612, 798, 10325070, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10325070, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10325070, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 587, 801, 10325070, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 618, 798, 10325070, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 578, 801, 10325070, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 551, 801, 10325070, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 646, 798, 10325070, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 685, 798, 10325070, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 598, 924, 10325070, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 580, 620, 598, 10325877, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 201, 648, 198, 10330142, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
159, 587, 201, 601, 262, 10330142, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
159, 587, 201, 677, 198, 10330142, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
159, 587, 201, 598, 315, 10330142, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
159, 587, 201, 598, 358, 10330142, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
159, 401, 467, 398, 533, 10330789, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
159, 598, 315, 598, 378, 10330789, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
159, 598, 315, 601, 412, 10330789, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
159, 598, 315, 601, 419, 10330789, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
159, 598, 315, 601, 445, 10330789, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
159, 401, 467, 401, 638, 10330790, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
159, 398, 533, 401, 638, 10331437, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
159, 398, 533, 401, 680, 10331437, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
159, 683, 398, 717, 401, 10332084, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
159, 618, 798, 519, 801, 10340251, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 618, 798, 484, 798, 10340251, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 618, 798, 822, 798, 10340251, 10000000, 4, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 677, 198, 716, 201, 10342789, 3, 1, 86, 102, 700, 750, 114, 250, 86, 213, 319, 0
159, 677, 198, 754, 201, 10342789, 4, 1, 213, 102, 700, 750, 114, 250, 86, 213, 319, 0
159, 677, 198, 801, 212, 10342789, 5, 1, 319, 102, 700, 750, 114, 250, 86, 213, 319, 0
159, 685, 798, 812, 798, 10344658, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 787, 598, 965, 10344930, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 643, 598, 10346656, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 685, 598, 10346656, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 553, 601, 10346656, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 712, 601, 10346656, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 509, 601, 10346656, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 754, 601, 10346657, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 484, 598, 10346657, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 780, 601, 10346657, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 787, 601, 10346657, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 787, 601, 10346657, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 620, 598, 447, 598, 10346657, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 598, 378, 601, 412, 10347436, 5, 1, 347, 290, 700, 750, 85, 179, 21, 286, 347, 0
159, 598, 378, 601, 419, 10347436, 4, 1, 286, 290, 700, 750, 85, 179, 21, 286, 347, 0
159, 598, 378, 601, 445, 10347436, 2, 1, 179, 290, 700, 750, 85, 179, 21, 286, 347, 0
159, 598, 378, 601, 488, 10347437, 3, 1, 21, 290, 700, 750, 85, 179, 21, 286, 347, 0
159, 598, 378, 598, 515, 10347437, 1, 1, 85, 290, 700, 750, 85, 179, 21, 286, 347, 0
159, 716, 201, 801, 212, 10351436, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
159, 801, 212, 801, 219, 10352083, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
159, 801, 212, 801, 247, 10352083, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
159, 801, 212, 801, 289, 10352084, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
159, 801, 212, 798, 322, 10352084, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
159, 801, 212, 798, 359, 10352084, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
159, 754, 601, 801, 612, 10352357, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 754, 601, 801, 612, 10352357, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 754, 601, 801, 621, 10352357, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 754, 601, 801, 640, 10352357, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 754, 601, 821, 598, 10352357, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 754, 601, 841, 598, 10352357, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 754, 601, 887, 598, 10352357, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 754, 601, 915, 601, 10352357, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 322, 801, 468, 10352731, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
159, 801, 468, 798, 518, 10353378, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
159, 801, 468, 798, 552, 10353378, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 468, 801, 683, 10353379, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 798, 580, 10356777, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 798, 719, 10356777, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 998, 587, 10356777, 10000000, 4, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 612, 798, 445, 798, 10360444, 10000000, 4, 181, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 552, 787, 401, 10360688, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 552, 787, 401, 10360688, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 552, 787, 401, 10360688, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 683, 798, 755, 10361115, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 683, 798, 777, 10361115, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 683, 801, 821, 10361115, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 801, 683, 801, 847, 10361115, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 387, 801, 10364064, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 387, 801, 10364064, 10000000, 4, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 587, 801, 380, 801, 10364064, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 955, 601, 10364368, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 787, 601, 987, 601, 10364368, 10000000, 4, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 777, 801, 889, 10364757, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 798, 777, 798, 920, 10364757, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 841, 598, 979, 601, 10372130, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 841, 598, 987, 601, 10372130, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 850, 798, 10378656, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 890, 798, 10378656, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 919, 801, 10378656, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 980, 801, 10378656, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 987, 801, 10378656, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 812, 798, 1001, 812, 10378656, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 822, 798, 956, 801, 10380980, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
159, 850, 798, 1001, 812, 10423864, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 198, 140, 201, 212, 11300200, 5, 1, 368, 199, 700, 750, 23, 132, 249, 193, 368, 0
199, 198, 140, 201, 224, 11300200, 3, 1, 249, 199, 700, 750, 23, 132, 249, 193, 368, 0
199, 198, 140, 201, 257, 11300200, 2, 1, 132, 199, 700, 750, 23, 132, 249, 193, 368, 0
199, 198, 140, 201, 298, 11300200, 1, 1, 23, 199, 700, 750, 23, 132, 249, 193, 368, 0
199, 198, 140, 198, 338, 11300200, 4, 1, 193, 199, 700, 750, 23, 132, 249, 193, 368, 0
199, 201, 298, 198, 387, 11300847, 1, 1, 305, 23, 700, 750, 305, 363, 366, 399, 386, 0
199, 201, 298, 198, 387, 11300847, 3, 1, 366, 23, 700, 750, 305, 363, 366, 399, 386, 0
199, 201, 298, 198, 387, 11300847, 5, 1, 386, 23, 700, 750, 305, 363, 366, 399, 386, 0
199, 201, 298, 198, 387, 11300847, 4, 1, 399, 23, 700, 750, 305, 363, 366, 399, 386, 0
199, 201, 298, 201, 412, 11300847, 2, 1, 363, 23, 700, 750, 305, 363, 366, 399, 386, 0
199, 198, 387, 225, 398, 11301494, 5, 1, 274, 305, 700, 750, 188, 65, 45, 205, 274, 0
199, 198, 387, 201, 459, 11301495, 4, 1, 205, 305, 700, 750, 188, 65, 45, 205, 274, 0
199, 198, 387, 201, 499, 11301495, 2, 1, 65, 305, 700, 750, 188, 65, 45, 205, 274, 0
199, 201, 499, 198, 520, 11306142, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
199, 201, 499, 198, 554, 11306142, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
199, 201, 499, 201, 623, 11306142, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
199, 201, 499, 201, 657, 11306142, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
199, 201, 657, 201, 705, 11306789, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
199, 225, 398, 261, 398, 11318142, 4, 1, 188, 274, 700, 750, 372, 45, 18, 188, 65, 0
199, 225, 398, 296, 398, 11318142, 2, 1, 45, 274, 700, 750, 372, 45, 18, 188, 65, 0
199, 225, 398, 299, 401, 11318142, 3, 1, 18, 274, 700, 750, 372, 45, 18, 188, 65, 0
199, 198, 520, 198, 554, 11318789, 4, 1, 222, 113, 700, 750, 210, 67, 276, 222, 10, 0
199, 198, 520, 201, 623, 11318789, 3, 1, 276, 113, 700, 750, 210, 67, 276, 222, 10, 0
199, 198, 520, 201, 657, 11318789, 1, 1, 210, 113, 700, 750, 210, 67, 276, 222, 10, 0
199, 201, 657, 201, 706, 11319436, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
199, 296, 398, 373, 401, 11322789, 3, 1, 278, 45, 700, 750, 335, 395, 278, 300, 372, 0
199, 296, 398, 387, 401, 11322789, 1, 1, 335, 45, 700, 750, 335, 395, 278, 300, 372, 0
199, 296, 398, 401, 412, 11322789, 2, 1, 395, 45, 700, 750, 335, 395, 278, 300, 372, 0
199, 296, 398, 412, 398, 11322789, 5, 1, 372, 45, 700, 750, 335, 395, 278, 300, 372, 0
199, 387, 401, 457, 398, 11323436, 5, 1, 166, 335, 700, 750, 347, 115, 24, 104, 166, 0
199, 387, 401, 401, 479, 11323436, 4, 1, 104, 335, 700, 750, 347, 115, 24, 104, 166, 0
199, 387, 401, 499, 398, 11323436, 3, 1, 24, 335, 700, 750, 347, 115, 24, 104, 166, 0
199, 387, 401, 398, 521, 11323436, 2, 1, 115, 335, 700, 750, 347, 115, 24, 104, 166, 0
199, 398, 521, 401, 648, 11328084, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
199, 398, 521, 401, 694, 11328084, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
199, 499, 398, 503, 401, 11332083, 5, 1, 53, 24, 700, 750, 347, 286, 144, 120, 53, 0
199, 499, 398, 542, 401, 11332083, 3, 1, 144, 24, 700, 750, 347, 286, 144, 120, 53, 0
199, 499, 398, 601, 412, 11332084, 1, 1, 347, 24, 700, 750, 347, 286, 144, 120, 53, 0
199, 499, 398, 654, 398, 11332084, 4, 1, 120, 24, 700, 750, 347, 286, 144, 120, 53, 0
199, 601, 412, 601, 458, 11332731, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 332, 0
199, 601, 412, 601, 501, 11332731, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 332, 0
199, 601, 412, 598, 503, 11332731, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 332, 0
199, 601, 412, 598, 540, 11332731, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 332, 0
199, 601, 412, 598, 586, 11332731, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 503, 598, 574, 11333378, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 574, 601, 660, 11375334, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 574, 598, 695, 11375335, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 574, 601, 704, 11375335, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 574, 601, 426, 11375335, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 574, 598, 740, 11375335, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 586, 627, 598, 11376468, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 586, 542, 601, 11376468, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 586, 598, 787, 11376469, 10000000, 2, 309, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 695, 598, 770, 11388709, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 695, 598, 787, 11388709, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 695, 598, 787, 11388709, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 740, 587, 801, 11395647, 10000000, 3, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 740, 587, 801, 11395647, 10000000, 3, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 740, 587, 801, 11395647, 10000000, 3, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 740, 601, 872, 11395647, 10000000, 3, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 587, 801, 11398883, 10000000, 4, 317, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 572, 801, 11398883, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 612, 798, 11398883, 10000000, 4, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 624, 798, 11398883, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 537, 801, 11398883, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 659, 798, 11398883, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 507, 801, 11398883, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 499, 798, 11398883, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 598, 910, 11398883, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 700, 798, 11398883, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 458, 798, 11398883, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 387, 801, 11398884, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 542, 601, 655, 598, 11401851, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 542, 601, 697, 601, 11401851, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 542, 601, 699, 598, 11401851, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 598, 770, 598, 953, 11405232, 10000000, 4, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 572, 801, 374, 801, 11409368, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 587, 801, 386, 801, 11412712, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 627, 598, 742, 601, 11414013, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 627, 598, 773, 601, 11414013, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 627, 598, 801, 612, 11414013, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 801, 612, 801, 613, 11414332, 10000000, 4, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
199, 801, 612, 801, 629, 11414332, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
