source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
266, 401, 288, 401, 412, 10322968, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
266, 401, 288, 401, 412, 10322968, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
266, 354, 401, 401, 416, 10326968, 5, 1, 300, 168, 700, 750, 24, 104, 166, 217, 300, 0
266, 354, 401, 401, 431, 10326968, 4, 1, 217, 168, 700, 750, 24, 104, 166, 217, 300, 0
266, 354, 401, 445, 398, 10326968, 3, 1, 166, 168, 700, 750, 24, 104, 166, 217, 300, 0
266, 354, 401, 486, 398, 10326968, 1, 1, 24, 168, 700, 750, 24, 104, 166, 217, 300, 0
266, 486, 398, 515, 401, 10327429, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
266, 486, 398, 554, 401, 10327429, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
266, 486, 398, 601, 412, 10327429, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
266, 398, 347, 387, 401, 10331429, 2, 1, 335, 116, 700, 750, 104, 335, 217, 300, 395, 0
266, 398, 347, 401, 412, 10331429, 5, 1, 395, 116, 700, 750, 104, 335, 217, 300, 395, 0
266, 398, 347, 401, 416, 10331429, 4, 1, 300, 116, 700, 750, 104, 335, 217, 300, 395, 0
266, 398, 347, 401, 431, 10331429, 3, 1, 217, 116, 700, 750, 104, 335, 217, 300, 395, 0
266, 398, 347, 401, 467, 10331429, 1, 1, 104, 116, 700, 750, 104, 335, 217, 300, 395, 0
266, 401, 467, 398, 533, 10331890, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 554, 401, 601, 412, 10331890, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 601, 419, 10331890, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 601, 445, 10331890, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 554, 401, 683, 398, 10331890, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 398, 533, 401, 638, 10332351, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
266, 601, 445, 601, 488, 10332351, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
266, 601, 445, 598, 515, 10332351, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
266, 601, 445, 598, 552, 10332352, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 445, 598, 587, 10332352, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 488, 598, 515, 10332812, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
266, 601, 488, 598, 580, 10332813, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 401, 638, 401, 680, 10336812, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
266, 401, 638, 398, 728, 10336813, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
266, 598, 580, 601, 647, 10338606, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 601, 690, 10338606, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 580, 598, 787, 10338606, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 201, 648, 198, 10338968, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
266, 587, 201, 601, 262, 10338968, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
266, 587, 201, 677, 198, 10338968, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
266, 601, 690, 598, 710, 10339489, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 751, 10339489, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 778, 10339489, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 690, 598, 787, 10339489, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 598, 787, 10342061, 10000000, 3, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10342061, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 612, 798, 10342061, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10342061, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10342061, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 587, 801, 10342061, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 618, 798, 10342061, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 578, 801, 10342061, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 550, 801, 10342062, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 646, 798, 10342062, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 601, 858, 10342062, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 686, 798, 10342062, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 598, 924, 10342062, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 598, 965, 10342062, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 262, 598, 315, 10343429, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
266, 601, 262, 598, 358, 10343429, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
266, 601, 262, 598, 378, 10343429, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
266, 601, 262, 601, 419, 10343429, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
266, 598, 315, 598, 378, 10343890, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
266, 598, 315, 601, 412, 10343890, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
266, 598, 315, 601, 419, 10343890, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
266, 598, 315, 601, 445, 10343890, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
266, 683, 398, 717, 401, 10344352, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
266, 677, 198, 716, 201, 10351429, 3, 1, 86, 102, 700, 750, 114, 250, 86, 213, 319, 0
266, 677, 198, 754, 201, 10351429, 4, 1, 213, 102, 700, 750, 114, 250, 86, 213, 319, 0
266, 677, 198, 801, 212, 10351429, 5, 1, 319, 102, 700, 750, 114, 250, 86, 213, 319, 0
266, 598, 378, 601, 412, 10355890, 5, 1, 347, 290, 700, 750, 85, 179, 21, 286, 347, 0
266, 598, 378, 601, 419, 10355890, 4, 1, 286, 290, 700, 750, 85, 179, 21, 286, 347, 0
266, 598, 378, 601, 446, 10355890, 2, 1, 179, 290, 700, 750, 85, 179, 21, 286, 347, 0
266, 598, 378, 598, 515, 10355891, 1, 1, 85, 290, 700, 750, 85, 179, 21, 286, 347, 0
266, 601, 412, 601, 446, 10356351, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
266, 618, 798, 519, 801, 10357243, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 618, 798, 445, 798, 10357243, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 387, 801, 10358454, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 716, 201, 801, 212, 10359890, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
266, 801, 212, 801, 219, 10360351, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
266, 801, 212, 801, 247, 10360351, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
266, 601, 446, 601, 488, 10360351, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
266, 801, 212, 801, 289, 10360351, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
266, 601, 446, 598, 514, 10360352, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
266, 801, 212, 798, 322, 10360352, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
266, 801, 212, 798, 359, 10360352, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
266, 598, 587, 620, 598, 10360636, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 587, 643, 598, 10360636, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 587, 553, 601, 10360636, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 322, 801, 468, 10360813, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
266, 601, 488, 598, 514, 10360998, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
266, 801, 468, 798, 518, 10361274, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
266, 801, 468, 798, 552, 10361274, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 468, 801, 612, 10361275, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 686, 798, 812, 798, 10361650, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 686, 798, 822, 798, 10361650, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 598, 787, 612, 998, 10362786, 10000000, 4, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 484, 798, 10364547, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 587, 801, 387, 801, 10364547, 10000000, 4, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 646, 798, 850, 798, 10365799, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 798, 580, 10368583, 10000000, 2, 280, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 601, 10368583, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 601, 10368583, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 801, 612, 10368584, 10000000, 2, 334, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 801, 621, 10368584, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 801, 640, 10368584, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 401, 10368584, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 401, 10368584, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 552, 787, 401, 10368584, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 509, 601, 10372471, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 485, 598, 10372471, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 448, 598, 10372471, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 685, 598, 10372471, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 553, 601, 711, 601, 10372471, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 780, 601, 10378703, 10000000, 3, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 754, 601, 10378704, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 821, 598, 10378704, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 841, 598, 10378704, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 801, 684, 10378704, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 887, 598, 10378704, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 798, 719, 10378704, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 955, 601, 10378704, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 798, 777, 10378704, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 987, 601, 10378704, 10000000, 3, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 998, 587, 10378704, 10000000, 3, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 798, 754, 10382213, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 801, 821, 10382213, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 801, 847, 10382213, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 798, 777, 801, 889, 10382213, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 550, 801, 380, 801, 10385938, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 550, 801, 354, 801, 10385938, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 684, 798, 920, 10386161, 10000000, 4, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 914, 601, 10386496, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 787, 601, 987, 601, 10386497, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 890, 798, 10395647, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 919, 801, 10395647, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 956, 801, 10395648, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 812, 798, 1001, 812, 10395648, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 841, 598, 978, 601, 10398477, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 822, 798, 980, 801, 10402379, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 822, 798, 1001, 812, 10402379, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 293, 198, 345, 201, 11300200, 5, 1, 197, 27, 700, 750, 241, 356, 314, 310, 197, 0
27, 293, 198, 371, 201, 11300200, 1, 1, 241, 27, 700, 750, 241, 356, 314, 310, 197, 0
27, 293, 198, 412, 198, 11300200, 2, 1, 356, 27, 700, 750, 241, 356, 314, 310, 197, 0
27, 293, 198, 413, 198, 11300200, 3, 1, 314, 27, 700, 750, 241, 356, 314, 310, 197, 0
27, 371, 201, 401, 257, 11300661, 3, 1, 118, 241, 700, 750, 41, 312, 118, 88, 49, 0
27, 371, 201, 501, 201, 11300661, 5, 1, 49, 241, 700, 750, 41, 312, 118, 88, 49, 0
27, 371, 201, 510, 198, 11300661, 4, 1, 88, 241, 700, 750, 41, 312, 118, 88, 49, 0
27, 401, 257, 398, 333, 11309122, 4, 1, 116, 118, 700, 750, 395, 349, 104, 116, 381, 0
27, 401, 257, 401, 412, 11309122, 5, 1, 381, 118, 700, 750, 395, 349, 104, 116, 381, 0
27, 401, 257, 401, 412, 11309122, 1, 1, 395, 118, 700, 750, 395, 349, 104, 116, 381, 0
27, 401, 412, 401, 420, 11309584, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
27, 401, 412, 457, 398, 11309584, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
27, 401, 412, 401, 479, 11309584, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
27, 401, 420, 401, 440, 11310045, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
27, 401, 420, 401, 479, 11310045, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
27, 401, 420, 398, 521, 11310045, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
27, 510, 198, 575, 201, 11313122, 3, 1, 239, 88, 700, 750, 380, 312, 239, 137, 102, 0
27, 510, 198, 587, 201, 11313122, 2, 1, 312, 88, 700, 750, 380, 312, 239, 137, 102, 0
27, 510, 198, 587, 201, 11313122, 1, 1, 380, 88, 700, 750, 380, 312, 239, 137, 102, 0
27, 510, 198, 692, 198, 11313123, 5, 1, 102, 88, 700, 750, 380, 312, 239, 137, 102, 0
27, 587, 201, 659, 198, 11313584, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
27, 587, 201, 601, 272, 11313584, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
27, 587, 201, 598, 301, 11313584, 1, 1, 47, 380, 700, 750, 47, 114, 206, 102, 137, 0
27, 587, 201, 692, 198, 11313584, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
27, 598, 301, 601, 412, 11314045, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
27, 598, 301, 601, 426, 11314045, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
27, 598, 301, 601, 457, 11314045, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
27, 598, 301, 601, 501, 11314045, 2, 1, 21, 47, 700, 750, 85, 21, 179, 286, 347, 0
27, 401, 479, 398, 521, 11314506, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
27, 398, 521, 401, 693, 11314967, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
27, 601, 501, 598, 540, 11318507, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 598, 574, 11318507, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 598, 587, 11318507, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 501, 601, 659, 11318507, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 457, 398, 499, 398, 11326045, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
27, 457, 398, 503, 401, 11326045, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
27, 692, 198, 702, 201, 11326045, 1, 1, 86, 102, 700, 750, 86, 114, 213, 250, 319, 0
27, 457, 398, 542, 401, 11326045, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
27, 692, 198, 743, 201, 11326045, 3, 1, 213, 102, 700, 750, 86, 114, 213, 250, 319, 0
27, 457, 398, 601, 412, 11326045, 5, 1, 347, 166, 700, 750, 144, 53, 24, 104, 347, 0
27, 692, 198, 801, 213, 11326045, 5, 1, 319, 102, 700, 750, 86, 114, 213, 250, 319, 0
27, 542, 401, 601, 412, 11326506, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 542, 401, 601, 426, 11326506, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 702, 201, 801, 213, 11326506, 1, 1, 319, 86, 700, 750, 319, 126, 58, 250, 40, 0
27, 801, 213, 801, 226, 11326967, 5, 1, 250, 319, 700, 750, 40, 187, 58, 126, 250, 0
27, 801, 213, 801, 259, 11326967, 4, 1, 126, 319, 700, 750, 40, 187, 58, 126, 250, 0
