source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
23, 201, 312, 201, 472, 12300200, 2, 1, 186, 23, 700, 750, 259, 186, 265, 65, 206, 0
23, 198, 385, 235, 398, 12300787, 5, 1, 251, 259, 700, 750, 172, 65, 45, 186, 251, 0
23, 198, 385, 201, 472, 12300787, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
23, 198, 385, 201, 512, 12300787, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
23, 201, 472, 201, 512, 12304787, 2, 1, 65, 186, 700, 750, 191, 65, 172, 45, 10000000, 0
23, 201, 512, 201, 673, 12305375, 1, 1, 191, 65, 700, 750, 191, 45, 172, 10000000, 10000000, 0
23, 235, 398, 274, 398, 12317374, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
23, 235, 398, 284, 401, 12317374, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
23, 235, 398, 309, 398, 12317374, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
23, 235, 398, 335, 401, 12317374, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
240, 198, 155, 201, 221, 13300200, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 13, 0
240, 198, 155, 201, 242, 13300200, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 13, 0
240, 198, 155, 198, 273, 13300200, 5, 1, 13, 240, 700, 750, 23, 126, 226, 267, 13, 0
240, 198, 155, 201, 286, 13300200, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 13, 0
240, 198, 155, 201, 325, 13300200, 1, 1, 23, 240, 700, 750, 23, 126, 226, 267, 13, 0
240, 201, 325, 198, 350, 13300787, 4, 1, 206, 23, 700, 750, 186, 265, 259, 206, 254, 0
240, 201, 325, 198, 381, 13300787, 3, 1, 259, 23, 700, 750, 186, 265, 259, 206, 254, 0
240, 201, 325, 201, 419, 13300787, 2, 1, 265, 23, 700, 750, 186, 265, 259, 206, 254, 0
240, 201, 325, 201, 444, 13300787, 5, 1, 254, 23, 700, 750, 186, 265, 259, 206, 254, 0
240, 201, 419, 201, 486, 13305375, 3, 1, 186, 265, 700, 750, 172, 65, 186, 251, 45, 0
240, 201, 419, 201, 525, 13305375, 2, 1, 65, 265, 700, 750, 172, 65, 186, 251, 45, 0
240, 201, 525, 198, 669, 13309962, 4, 1, 10, 65, 700, 750, 191, 172, 45, 10, 10000000, 0
240, 198, 669, 201, 687, 13322549, 1, 1, 191, 10, 700, 750, 191, 67, 130, 248, 3, 0
240, 198, 669, 201, 734, 13322549, 2, 1, 67, 10, 700, 750, 191, 67, 130, 248, 3, 0
243, 253, -1, 264, 1, 14300200, 5, 1, 62, 243, 700, 750, 7, 275, 164, 98, 62, 0
243, 253, -1, 300, -1, 14300200, 3, 1, 164, 243, 700, 750, 7, 275, 164, 98, 62, 0
243, 253, -1, 330, -1, 14300200, 1, 1, 7, 243, 700, 750, 7, 275, 164, 98, 62, 0
243, 330, -1, 401, 25, 14300787, 1, 1, 275, 7, 700, 750, 275, 61, 150, 231, 152, 0
243, 330, -1, 463, 1, 14300787, 2, 1, 61, 7, 700, 750, 275, 61, 150, 231, 152, 0
243, 330, -1, 502, -1, 14300787, 3, 1, 150, 7, 700, 750, 275, 61, 150, 231, 152, 0
243, 401, 25, 401, 57, 14301374, 5, 1, 231, 275, 700, 750, 48, 152, 132, 237, 231, 0
243, 401, 25, 401, 98, 14301374, 2, 1, 152, 275, 700, 750, 48, 152, 132, 237, 231, 0
243, 401, 25, 398, 101, 14301374, 3, 1, 132, 275, 700, 750, 48, 152, 132, 237, 231, 0
243, 401, 25, 401, 131, 14301374, 1, 1, 48, 275, 700, 750, 48, 152, 132, 237, 231, 0
243, 401, 25, 398, 143, 14301374, 4, 1, 237, 275, 700, 750, 48, 152, 132, 237, 231, 0
243, 401, 131, 398, 143, 14301961, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
243, 401, 131, 398, 171, 14301961, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
243, 398, 171, 398, 289, 14302549, 2, 1, 111, 280, 700, 750, 201, 111, 41, 221, 112, 0
243, 398, 171, 398, 333, 14302549, 1, 1, 201, 280, 700, 750, 201, 111, 41, 221, 112, 0
243, 398, 333, 401, 339, 14303136, 5, 1, 41, 201, 700, 750, 104, 198, 255, 256, 41, 0
243, 398, 333, 398, 365, 14303136, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 41, 0
243, 398, 333, 401, 444, 14303136, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 41, 0
243, 398, 333, 401, 477, 14303137, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 41, 0
243, 398, 333, 401, 514, 14303137, 1, 1, 104, 201, 700, 750, 104, 198, 255, 256, 41, 0
243, 401, 514, 401, 686, 14303724, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
243, 463, 1, 502, -1, 14305374, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
243, 463, 1, 514, 1, 14305374, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
243, 463, 1, 541, -1, 14305374, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
243, 463, 1, 542, 1, 14305374, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
243, 542, 1, 662, 1, 14305962, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 105, 0
243, 398, 365, 401, 444, 14315723, 3, 1, 255, 256, 700, 750, 104, 198, 255, 24, 160, 0
243, 398, 365, 401, 477, 14315724, 2, 1, 198, 256, 700, 750, 104, 198, 255, 24, 160, 0
243, 398, 365, 401, 514, 14315724, 1, 1, 104, 256, 700, 750, 104, 198, 255, 24, 160, 0
243, 401, 514, 401, 686, 14316311, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
243, 662, 1, 704, 1, 14318549, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
32, 1, 375, -1, 455, 16300200, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
32, 1, 375, -1, 478, 16300200, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
32, 1, 375, -1, 518, 16300200, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
32, -1, 518, 1, 562, 16300787, 5, 1, 43, 245, 700, 750, 283, 244, 157, 28, 43, 0
32, -1, 518, 1, 679, 16300788, 2, 1, 244, 245, 700, 750, 283, 244, 157, 28, 43, 0
215, 104, 201, 182, 198, 17300200, 4, 1, 56, 215, 700, 750, 218, 153, 267, 56, 71, 0
215, 182, 198, 198, 254, 17312787, 4, 1, 174, 56, 700, 750, 218, 178, 267, 174, 71, 0
215, 182, 198, 242, 201, 17312787, 5, 1, 71, 56, 700, 750, 218, 178, 267, 174, 71, 0
215, 182, 198, 201, 265, 17312787, 3, 1, 267, 56, 700, 750, 218, 178, 267, 174, 71, 0
215, 182, 198, 265, 201, 17312787, 2, 1, 178, 56, 700, 750, 218, 178, 267, 174, 71, 0
215, 182, 198, 304, 201, 17312787, 1, 1, 218, 56, 700, 750, 218, 178, 267, 174, 71, 0
215, 304, 201, 382, 198, 17313374, 1, 1, 27, 218, 700, 750, 27, 221, 268, 292, 49, 0
215, 304, 201, 427, 198, 17313375, 4, 1, 292, 218, 700, 750, 27, 221, 268, 292, 49, 0
215, 304, 201, 430, 201, 17313375, 5, 1, 49, 218, 700, 750, 27, 221, 268, 292, 49, 0
215, 304, 201, 462, 198, 17313375, 3, 1, 268, 218, 700, 750, 27, 221, 268, 292, 49, 0
215, 382, 198, 398, 246, 17313962, 5, 1, 111, 27, 700, 750, 88, 266, 216, 221, 111, 0
215, 382, 198, 492, 198, 17313962, 4, 1, 221, 27, 700, 750, 88, 266, 216, 221, 111, 0
215, 382, 198, 507, 201, 17313962, 3, 1, 216, 27, 700, 750, 88, 266, 216, 221, 111, 0
215, 201, 265, 198, 300, 17321374, 5, 1, 206, 267, 700, 750, 265, 23, 126, 259, 206, 0
215, 201, 265, 201, 344, 17321374, 3, 1, 126, 267, 700, 750, 265, 23, 126, 259, 206, 0
215, 201, 265, 198, 349, 17321374, 4, 1, 259, 267, 700, 750, 265, 23, 126, 259, 206, 0
215, 507, 201, 539, 201, 17322549, 5, 1, 266, 216, 700, 750, 88, 86, 194, 131, 266, 0
215, 507, 201, 588, 198, 17322549, 1, 1, 88, 216, 700, 750, 88, 86, 194, 131, 266, 0
215, 507, 201, 619, 201, 17322549, 2, 1, 86, 216, 700, 750, 88, 86, 194, 131, 266, 0
215, 507, 201, 678, 201, 17322549, 3, 1, 194, 216, 700, 750, 88, 86, 194, 131, 266, 0
215, 588, 198, 598, 223, 17323136, 2, 1, 47, 88, 700, 750, 187, 47, 249, 194, 86, 0
215, 588, 198, 619, 201, 17323136, 5, 1, 86, 88, 700, 750, 187, 47, 249, 194, 86, 0
215, 588, 198, 598, 267, 17323136, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 86, 0
215, 588, 198, 678, 201, 17323136, 4, 1, 194, 88, 700, 750, 187, 47, 249, 194, 86, 0
215, 588, 198, 701, 201, 17323136, 3, 1, 249, 88, 700, 750, 187, 47, 249, 194, 86, 0
215, 598, 267, 598, 428, 17323724, 1, 1, 85, 187, 700, 750, 85, 124, 220, 21, 138, 0
215, 598, 428, 598, 461, 17324311, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 4, 0
215, 598, 428, 598, 508, 17324311, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 4, 0
215, 598, 428, 598, 541, 17324311, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 428, 601, 581, 17324311, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 428, 598, 611, 17324311, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 619, 201, 678, 201, 17327136, 3, 1, 194, 86, 700, 750, 274, 249, 194, 227, 131, 0
215, 619, 201, 701, 201, 17327136, 2, 1, 249, 86, 700, 750, 274, 249, 194, 227, 131, 0
215, 619, 201, 731, 198, 17327137, 5, 1, 131, 86, 700, 750, 274, 249, 194, 227, 131, 0
215, 201, 344, 198, 349, 17329961, 4, 1, 259, 126, 700, 750, 265, 254, 23, 259, 10000000, 0
215, 201, 344, 201, 378, 17329961, 3, 1, 23, 126, 700, 750, 265, 254, 23, 259, 10000000, 0
215, 201, 344, 201, 453, 17329962, 1, 1, 265, 126, 700, 750, 265, 254, 23, 259, 10000000, 0
215, 398, 246, 398, 293, 17330549, 4, 1, 201, 111, 700, 750, 41, 256, 255, 201, 198, 0
215, 201, 453, 201, 497, 17330549, 4, 1, 254, 265, 700, 750, 10, 65, 186, 254, 172, 0
215, 201, 453, 201, 541, 17330549, 3, 1, 186, 265, 700, 750, 10, 65, 186, 254, 172, 0
215, 398, 246, 401, 377, 17330549, 1, 1, 41, 111, 700, 750, 41, 256, 255, 201, 198, 0
215, 401, 377, 401, 485, 17331136, 3, 1, 255, 41, 700, 750, 104, 198, 255, 10000000, 10000000, 0
215, 401, 377, 401, 516, 17331136, 2, 1, 198, 41, 700, 750, 104, 198, 255, 10000000, 10000000, 0
215, 198, 349, 201, 378, 17333961, 5, 1, 23, 259, 700, 750, 186, 254, 265, 65, 23, 0
215, 198, 349, 201, 453, 17333962, 3, 1, 265, 259, 700, 750, 186, 254, 265, 65, 23, 0
215, 198, 349, 201, 497, 17333962, 2, 1, 254, 259, 700, 750, 186, 254, 265, 65, 23, 0
215, 601, 581, 619, 601, 17335181, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 581, 577, 598, 17335181, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 581, 598, 672, 17335182, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 581, 598, 694, 17335182, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 581, 598, 741, 17335182, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 401, 516, 401, 550, 17335724, 3, 1, 104, 198, 700, 750, 148, 108, 104, 160, 10000000, 0
215, 401, 516, 398, 634, 17335724, 2, 1, 108, 198, 700, 750, 148, 108, 104, 160, 10000000, 0
215, 598, 611, 551, 598, 17337988, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 611, 677, 601, 17337988, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 611, 694, 598, 17337988, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 611, 471, 601, 17337988, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 611, 598, 771, 17337988, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 201, 541, 201, 582, 17339136, 2, 1, 65, 186, 700, 750, 10, 65, 172, 191, 10000000, 0
215, 201, 541, 198, 610, 17339136, 1, 1, 10, 186, 700, 750, 10, 65, 172, 191, 10000000, 0
215, 198, 610, 226, 601, 17339723, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
215, 198, 610, 201, 742, 17339724, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
215, 198, 610, 201, 786, 17339724, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
215, 398, 634, 401, 724, 17340311, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
215, 398, 634, 401, 774, 17340311, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
215, 551, 598, 705, 601, 17341167, 10000000, 3, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 551, 598, 728, 598, 17341167, 10000000, 3, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 677, 601, 743, 601, 17342168, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 677, 601, 774, 598, 17342168, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 677, 601, 904, 601, 17342169, 10000000, 3, 233, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 201, 786, 220, 801, 17344311, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000, 0
215, 201, 786, 201, 742, 17344311, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000, 0
215, 220, 801, 306, 798, 17344898, 4, 1, 248, 95, 700, 750, 3, 258, 130, 248, 204, 0
215, 220, 801, 334, 798, 17344898, 3, 1, 130, 95, 700, 750, 3, 258, 130, 248, 204, 0
215, 220, 801, 341, 801, 17344898, 2, 1, 258, 95, 700, 750, 3, 258, 130, 248, 204, 0
215, 401, 774, 401, 724, 17344899, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
215, 694, 598, 828, 601, 17345487, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 672, 601, 782, 17346560, 10000000, 3, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 672, 598, 833, 17346560, 10000000, 3, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 728, 598, 856, 601, 17349294, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 341, 801, 372, 801, 17349485, 4, 1, 288, 258, 700, 750, 82, 135, 33, 288, 294, 0
215, 341, 801, 439, 801, 17349486, 3, 1, 33, 258, 700, 750, 82, 135, 33, 288, 294, 0
215, 341, 801, 461, 801, 17349486, 2, 1, 135, 258, 700, 750, 82, 135, 33, 288, 294, 0
215, 601, 782, 579, 798, 17351486, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 782, 574, 801, 17351486, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 226, 601, 367, 598, 17352311, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148, 0
215, 226, 601, 416, 601, 17352311, 2, 1, 16, 20, 700, 750, 107, 16, 156, 96, 148, 0
215, 367, 598, 398, 633, 17352898, 2, 1, 108, 107, 700, 750, 156, 108, 16, 167, 96, 0
215, 367, 598, 416, 601, 17352898, 3, 1, 16, 107, 700, 750, 156, 108, 16, 167, 96, 0
215, 367, 598, 470, 601, 17352898, 4, 1, 167, 107, 700, 750, 156, 108, 16, 167, 96, 0
215, 461, 801, 497, 801, 17354073, 5, 1, 234, 135, 700, 750, 82, 294, 271, 217, 234, 0
215, 461, 801, 544, 801, 17354073, 10000000, 1, 271, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 416, 601, 470, 601, 17356898, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 287, 0
215, 416, 601, 551, 598, 17356898, 2, 1, 156, 16, 700, 750, 96, 156, 167, 250, 287, 0
215, 398, 633, 401, 724, 17357485, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
215, 398, 633, 401, 774, 17357485, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
215, 579, 798, 690, 798, 17359211, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 579, 798, 374, 798, 17359211, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 574, 801, 746, 798, 17359599, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 401, 774, 401, 724, 17362073, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
215, 774, 598, 798, 636, 17362673, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 774, 598, 943, 598, 17362674, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 746, 798, 780, 798, 17368812, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 746, 798, 798, 826, 17368812, 10000000, 6, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 746, 798, 840, 801, 17368812, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 746, 798, 853, 798, 17368812, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 746, 798, 864, 801, 17368812, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 746, 798, 899, 798, 17368812, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 746, 798, 943, 798, 17368812, 10000000, 6, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 690, 798, 904, 801, 17369321, 10000000, 6, 229, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 828, 601, 976, 598, 17376411, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 826, 801, 774, 17380471, 10000000, 7, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
