source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 157, 201, 331, 198, 13305000, 1, 1, 27, 174, 700, 750, 27, 71, 119, 23, 141, 0
166, 331, 198, 357, 201, 13305401, 4, 1, 177, 27, 700, 750, 49, 194, 180, 177, 88, 0
166, 331, 198, 380, 201, 13305401, 2, 1, 194, 27, 700, 750, 49, 194, 180, 177, 88, 0
166, 331, 198, 442, 198, 13305401, 3, 1, 180, 27, 700, 750, 49, 194, 180, 177, 88, 0
166, 331, 198, 477, 201, 13305401, 1, 1, 49, 27, 700, 750, 49, 194, 180, 177, 88, 0
166, 477, 201, 539, 198, 13305801, 5, 1, 88, 49, 700, 750, 124, 196, 175, 102, 88, 0
166, 477, 201, 558, 201, 13305801, 3, 1, 175, 49, 700, 750, 124, 196, 175, 102, 88, 0
166, 558, 201, 578, 201, 13314201, 5, 1, 196, 175, 700, 750, 124, 86, 102, 157, 196, 0
166, 558, 201, 684, 198, 13314202, 1, 1, 124, 175, 700, 750, 124, 86, 102, 157, 196, 0
166, 684, 198, 675, 201, 13314602, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
166, 684, 198, 722, 201, 13314602, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
119, 201, 301, 198, 336, 14300200, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 186, 0
119, 201, 301, 201, 339, 14300200, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 186, 0
119, 201, 301, 198, 374, 14300200, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 186, 0
119, 201, 301, 201, 456, 14300200, 5, 1, 186, 119, 700, 750, 195, 189, 23, 165, 186, 0
119, 198, 374, 201, 425, 14304600, 5, 1, 195, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 198, 374, 201, 456, 14304600, 4, 1, 186, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 198, 374, 201, 499, 14304600, 2, 1, 149, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 198, 374, 201, 539, 14304600, 1, 1, 65, 189, 700, 750, 65, 149, 135, 186, 195, 0
119, 201, 539, 198, 654, 14305001, 4, 1, 10, 65, 700, 750, 67, 154, 135, 10, 10000000, 0
119, 198, 654, 201, 699, 14317401, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 198, 654, 201, 748, 14317401, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
119, 201, 748, 201, 700, 14321801, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
174, 132, 201, 265, 201, 15300200, 1, 1, 71, 174, 700, 750, 71, 27, 141, 119, 23, 0
174, 132, 201, 290, 201, 15300200, 3, 1, 141, 174, 700, 750, 71, 27, 141, 119, 23, 0
174, 265, 201, 332, 201, 15300600, 4, 1, 177, 71, 700, 750, 180, 194, 27, 177, 105, 0
174, 265, 201, 361, 198, 15300600, 3, 1, 27, 71, 700, 750, 180, 194, 27, 177, 105, 0
174, 265, 201, 366, 201, 15300600, 2, 1, 194, 71, 700, 750, 180, 194, 27, 177, 105, 0
174, 366, 201, 466, 198, 15305001, 4, 1, 180, 194, 700, 750, 41, 105, 109, 180, 88, 0
174, 366, 201, 483, 201, 15305001, 3, 1, 109, 194, 700, 750, 41, 105, 109, 180, 88, 0
174, 366, 201, 518, 198, 15305001, 2, 1, 105, 194, 700, 750, 41, 105, 109, 180, 88, 0
174, 518, 198, 534, 201, 15309401, 4, 1, 175, 105, 700, 750, 86, 88, 196, 175, 10000000, 0
174, 518, 198, 562, 201, 15309401, 3, 1, 196, 105, 700, 750, 86, 88, 196, 175, 10000000, 0
174, 518, 198, 569, 198, 15309401, 2, 1, 88, 105, 700, 750, 86, 88, 196, 175, 10000000, 0
174, 518, 198, 647, 201, 15309401, 1, 1, 86, 105, 700, 750, 86, 88, 196, 175, 10000000, 0
174, 647, 201, 701, 201, 15309801, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
160, 116, 198, 118, 201, 16300200, 3, 1, 174, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 116, 198, 170, 198, 16300200, 2, 1, 56, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 116, 198, 253, 201, 16300200, 1, 1, 71, 160, 700, 750, 71, 56, 174, 10000000, 10000000, 0
160, 253, 201, 277, 201, 16300600, 5, 1, 141, 71, 700, 750, 180, 27, 194, 177, 141, 0
160, 253, 201, 320, 201, 16300600, 4, 1, 177, 71, 700, 750, 180, 27, 194, 177, 141, 0
160, 253, 201, 375, 198, 16300600, 2, 1, 27, 71, 700, 750, 180, 27, 194, 177, 141, 0
160, 375, 198, 442, 201, 16305001, 5, 1, 49, 27, 700, 750, 175, 105, 180, 109, 49, 0
160, 375, 198, 468, 201, 16305001, 4, 1, 109, 27, 700, 750, 175, 105, 180, 109, 49, 0
160, 375, 198, 478, 198, 16305001, 3, 1, 180, 27, 700, 750, 175, 105, 180, 109, 49, 0
160, 375, 198, 520, 201, 16305001, 1, 1, 175, 27, 700, 750, 175, 105, 180, 109, 49, 0
160, 520, 201, 551, 201, 16305401, 5, 1, 196, 175, 700, 750, 88, 124, 86, 157, 196, 0
160, 520, 201, 581, 198, 16305401, 1, 1, 88, 175, 700, 750, 88, 124, 86, 157, 196, 0
160, 520, 201, 633, 201, 16305401, 3, 1, 86, 175, 700, 750, 88, 124, 86, 157, 196, 0
160, 581, 198, 598, 237, 16305801, 1, 1, 47, 88, 700, 750, 47, 86, 157, 124, 102, 0
160, 581, 198, 633, 201, 16305801, 2, 1, 86, 88, 700, 750, 47, 86, 157, 124, 102, 0
160, 581, 198, 690, 201, 16305801, 3, 1, 157, 88, 700, 750, 47, 86, 157, 124, 102, 0
160, 581, 198, 720, 198, 16305802, 4, 1, 124, 88, 700, 750, 47, 86, 157, 124, 102, 0
160, 581, 198, 768, 198, 16305802, 5, 1, 102, 88, 700, 750, 47, 86, 157, 124, 102, 0
160, 598, 237, 598, 280, 16306201, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000, 0
160, 598, 280, 598, 441, 16306602, 2, 1, 85, 150, 700, 750, 117, 85, 179, 21, 107, 0
160, 633, 201, 690, 201, 16310201, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
160, 633, 201, 720, 198, 16310202, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
160, 598, 441, 598, 472, 16311002, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4, 0
160, 598, 441, 598, 519, 16311002, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4, 0
160, 598, 441, 601, 567, 16311002, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 519, 598, 621, 16319402, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 519, 598, 680, 16319403, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 567, 598, 719, 16355192, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 680, 598, 752, 16362805, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 680, 601, 772, 16362805, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 621, 563, 598, 16369060, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 631, 601, 16391102, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 686, 601, 16391102, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 429, 601, 16391102, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 563, 598, 762, 598, 16391102, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 686, 601, 720, 598, 16403803, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 686, 601, 868, 601, 16403804, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 868, 601, 843, 601, 16405797, 10000000, 5, 70, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 843, 601, 965, 598, 16416288, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 762, 598, 798, 646, 16416572, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 801, 722, 16439494, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 801, 760, 16439495, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 646, 798, 485, 16439495, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 722, 798, 837, 16458632, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 722, 801, 887, 16458632, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 722, 801, 919, 16458632, 10000000, 6, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 837, 770, 798, 16499401, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 734, 798, 16532183, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 849, 801, 16532183, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 679, 798, 16532183, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 876, 801, 16532183, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 923, 798, 16532183, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 770, 798, 983, 798, 16532184, 10000000, 8, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 679, 798, 569, 798, 16564747, 10000000, 9, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 569, 798, 471, 801, 16583427, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 569, 798, 449, 801, 16583427, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 385, 198, 398, 246, 17300200, 4, 1, 104, 27, 700, 750, 196, 105, 180, 104, 109, 0
27, 385, 198, 455, 201, 17300200, 5, 1, 109, 27, 700, 750, 196, 105, 180, 104, 109, 0
27, 385, 198, 491, 198, 17300200, 3, 1, 180, 27, 700, 750, 196, 105, 180, 104, 109, 0
27, 385, 198, 539, 201, 17300200, 1, 1, 196, 27, 700, 750, 196, 105, 180, 104, 109, 0
27, 385, 198, 547, 198, 17300200, 2, 1, 105, 27, 700, 750, 196, 105, 180, 104, 109, 0
27, 539, 201, 589, 198, 17300600, 1, 1, 88, 196, 700, 750, 88, 157, 47, 124, 150, 0
27, 539, 201, 598, 223, 17300600, 3, 1, 47, 196, 700, 750, 88, 157, 47, 124, 150, 0
27, 539, 201, 679, 201, 17300600, 2, 1, 157, 196, 700, 750, 88, 157, 47, 124, 150, 0
27, 589, 198, 598, 223, 17301000, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 589, 198, 621, 201, 17301000, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 589, 198, 598, 267, 17301000, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 589, 198, 679, 201, 17301000, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 589, 198, 732, 198, 17301001, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
27, 598, 267, 598, 429, 17301401, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
27, 598, 429, 598, 459, 17301801, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4, 0
27, 598, 429, 598, 508, 17301801, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4, 0
27, 598, 508, 601, 579, 17310201, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 508, 598, 611, 17310202, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 508, 598, 668, 17310202, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 398, 246, 401, 377, 17312600, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 668, 598, 705, 17333491, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 668, 598, 740, 17333491, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 668, 601, 783, 17333491, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 783, 579, 798, 17336695, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 783, 591, 998, 17336696, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 579, 620, 601, 17340610, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 579, 575, 598, 17340610, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 675, 601, 17350988, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 731, 598, 17350988, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 611, 417, 601, 17350988, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 690, 798, 17355877, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 746, 798, 17355877, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 579, 798, 780, 798, 17355877, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 798, 798, 825, 17361249, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 798, 839, 801, 17361249, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 780, 798, 934, 798, 17361249, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 575, 598, 774, 598, 17364226, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 675, 601, 831, 601, 17377427, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 831, 601, 855, 601, 17385803, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 831, 601, 977, 598, 17385804, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 825, 801, 772, 17387059, 10000000, 6, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 825, 801, 898, 17387059, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 825, 801, 734, 17387059, 10000000, 6, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 825, 801, 931, 17387059, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 825, 801, 980, 17387060, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 839, 801, 865, 801, 17398362, 10000000, 6, 140, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 839, 801, 989, 798, 17398363, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 774, 598, 798, 634, 17408026, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 634, 798, 474, 17418526, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 104, 201, 147, 18300200, 5, 1, 110, 171, 700, 750, 165, 56, 98, 13, 110, 0
171, 201, 104, 201, 168, 18300200, 3, 1, 98, 171, 700, 750, 165, 56, 98, 13, 110, 0
171, 201, 104, 189, 198, 18300200, 2, 1, 56, 171, 700, 750, 165, 56, 98, 13, 110, 0
171, 201, 104, 198, 209, 18300200, 4, 1, 13, 171, 700, 750, 165, 56, 98, 13, 110, 0
171, 189, 198, 252, 201, 18304600, 5, 1, 141, 56, 700, 750, 23, 119, 194, 165, 141, 0
171, 189, 198, 198, 286, 18304600, 4, 1, 165, 56, 700, 750, 23, 119, 194, 165, 141, 0
171, 189, 198, 333, 201, 18304600, 3, 1, 194, 56, 700, 750, 23, 119, 194, 165, 141, 0
171, 333, 201, 390, 198, 18313000, 4, 1, 27, 194, 700, 750, 105, 180, 175, 27, 109, 0
171, 333, 201, 442, 201, 18313001, 5, 1, 109, 194, 700, 750, 105, 180, 175, 27, 109, 0
171, 333, 201, 505, 198, 18313001, 2, 1, 180, 194, 700, 750, 105, 180, 175, 27, 109, 0
171, 198, 286, 201, 359, 18317000, 5, 1, 119, 165, 700, 750, 23, 186, 195, 18, 119, 0
171, 198, 286, 201, 387, 18317000, 1, 1, 23, 165, 700, 750, 23, 186, 195, 18, 119, 0
171, 198, 286, 210, 401, 18317000, 4, 1, 18, 165, 700, 750, 23, 186, 195, 18, 119, 0
171, 201, 387, 210, 401, 18317401, 4, 1, 18, 23, 700, 750, 195, 186, 149, 18, 65, 0
171, 201, 387, 201, 466, 18317401, 1, 1, 195, 23, 700, 750, 195, 186, 149, 18, 65, 0
171, 201, 387, 201, 510, 18317401, 2, 1, 186, 23, 700, 750, 195, 186, 149, 18, 65, 0
171, 201, 387, 201, 555, 18317401, 3, 1, 149, 23, 700, 750, 195, 186, 149, 18, 65, 0
171, 505, 198, 561, 198, 18317401, 4, 1, 105, 180, 700, 750, 86, 88, 47, 105, 157, 0
171, 505, 198, 593, 199, 18317401, 2, 1, 88, 180, 700, 750, 86, 88, 47, 105, 157, 0
171, 505, 198, 598, 213, 18317401, 3, 1, 47, 180, 700, 750, 86, 88, 47, 105, 157, 0
171, 505, 198, 612, 201, 18317401, 1, 1, 86, 180, 700, 750, 86, 88, 47, 105, 157, 0
171, 505, 198, 668, 201, 18317401, 5, 1, 157, 180, 700, 750, 86, 88, 47, 105, 157, 0
171, 201, 466, 201, 510, 18317801, 4, 1, 186, 195, 700, 750, 10, 65, 149, 186, 135, 0
171, 201, 466, 201, 555, 18317801, 3, 1, 149, 195, 700, 750, 10, 65, 149, 186, 135, 0
171, 201, 466, 198, 594, 18317801, 1, 1, 10, 195, 700, 750, 10, 65, 149, 186, 135, 0
171, 201, 466, 201, 595, 18317801, 2, 1, 65, 195, 700, 750, 10, 65, 149, 186, 135, 0
171, 612, 201, 598, 213, 18317801, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
171, 612, 201, 668, 201, 18317801, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
171, 612, 201, 745, 198, 18317802, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
171, 198, 594, 201, 595, 18318201, 2, 1, 65, 10, 700, 750, 67, 65, 154, 20, 10000000, 0
171, 198, 594, 216, 601, 18318201, 4, 1, 20, 10, 700, 750, 67, 65, 154, 20, 10000000, 0
171, 598, 213, 598, 253, 18318201, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000, 0
171, 198, 594, 201, 754, 18318202, 3, 1, 154, 10, 700, 750, 67, 65, 154, 20, 10000000, 0
171, 198, 594, 201, 791, 18318202, 1, 1, 67, 10, 700, 750, 67, 65, 154, 20, 10000000, 0
171, 201, 791, 212, 801, 18318602, 4, 1, 95, 67, 700, 750, 188, 163, 159, 95, 154, 0
171, 201, 791, 201, 754, 18318602, 5, 1, 154, 67, 700, 750, 188, 163, 159, 95, 154, 0
171, 201, 791, 240, 801, 18318602, 3, 1, 159, 67, 700, 750, 188, 163, 159, 95, 154, 0
171, 598, 253, 598, 418, 18318602, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
171, 598, 253, 598, 446, 18318602, 2, 1, 117, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
171, 201, 791, 291, 801, 18318602, 2, 1, 163, 67, 700, 750, 188, 163, 159, 95, 154, 0
171, 201, 791, 332, 801, 18318602, 1, 1, 188, 67, 700, 750, 188, 163, 159, 95, 154, 0
171, 598, 418, 598, 446, 18319002, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4, 0
171, 598, 418, 598, 497, 18319002, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4, 0
171, 332, 801, 341, 798, 18319002, 5, 1, 123, 188, 700, 750, 33, 128, 3, 197, 123, 0
171, 332, 801, 362, 801, 18319002, 4, 1, 197, 188, 700, 750, 33, 128, 3, 197, 123, 0
171, 332, 801, 385, 798, 18319002, 3, 1, 3, 188, 700, 750, 33, 128, 3, 197, 123, 0
171, 332, 801, 428, 801, 18319003, 1, 1, 33, 188, 700, 750, 33, 128, 3, 197, 123, 0
171, 332, 801, 449, 801, 18319003, 2, 1, 128, 188, 700, 750, 33, 128, 3, 197, 123, 0
