source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
171, 314, 401, 486, 398, 10310392, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
171, 201, 645, 201, 689, 10310392, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
171, 486, 398, 514, 401, 10310830, 2, 1, 53, 24, 700, 750, 21, 53, 131, 35, 107, 0
171, 486, 398, 553, 401, 10310830, 3, 1, 131, 24, 700, 750, 21, 53, 131, 35, 107, 0
171, 514, 401, 553, 401, 10315268, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
171, 514, 401, 644, 398, 10315268, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
171, 644, 398, 682, 398, 10315706, 2, 1, 35, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
171, 644, 398, 718, 401, 10315706, 3, 1, 81, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
171, 644, 398, 758, 401, 10315707, 4, 1, 111, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
171, 682, 398, 718, 401, 10320144, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
7, 290, -1, 307, 1, 11300200, 1, 1, 62, 7, 700, 750, 62, 5, 10000000, 10000000, 10000000, 0
7, 290, -1, 501, -1, 11300200, 2, 1, 5, 7, 700, 750, 62, 5, 10000000, 10000000, 10000000, 0
7, 501, -1, 502, 1, 11304638, 4, 1, 61, 5, 700, 750, 91, 185, 144, 61, 48, 0
7, 501, -1, 551, 1, 11304638, 3, 1, 144, 5, 700, 750, 91, 185, 144, 61, 48, 0
7, 501, -1, 574, 1, 11304638, 2, 1, 185, 5, 700, 750, 91, 185, 144, 61, 48, 0
7, 574, 1, 699, 1, 11309077, 3, 1, 46, 185, 700, 750, 91, 12, 46, 161, 151, 0
160, 69, 198, 85, 201, 12300200, 4, 1, 17, 160, 700, 750, 174, 56, 116, 17, 119, 0
160, 69, 198, 112, 198, 12300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 17, 119, 0
160, 69, 198, 135, 201, 12300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 17, 119, 0
160, 69, 198, 166, 201, 12300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 17, 119, 0
160, 166, 201, 315, 198, 12300638, 1, 1, 27, 174, 700, 750, 27, 23, 71, 119, 141, 0
160, 166, 201, 332, 201, 12300638, 5, 1, 141, 174, 700, 750, 27, 23, 71, 119, 141, 0
160, 315, 198, 332, 201, 12301076, 5, 1, 141, 27, 700, 750, 49, 177, 194, 180, 141, 0
160, 315, 198, 366, 201, 12301076, 2, 1, 177, 27, 700, 750, 49, 177, 194, 180, 141, 0
160, 315, 198, 384, 201, 12301077, 3, 1, 194, 27, 700, 750, 49, 177, 194, 180, 141, 0
160, 315, 198, 432, 198, 12301077, 4, 1, 180, 27, 700, 750, 49, 177, 194, 180, 141, 0
160, 366, 201, 384, 201, 12305515, 4, 1, 194, 177, 700, 750, 88, 41, 105, 194, 196, 0
160, 366, 201, 476, 198, 12305515, 3, 1, 105, 177, 700, 750, 88, 41, 105, 194, 196, 0
160, 366, 201, 524, 198, 12305515, 1, 1, 88, 177, 700, 750, 88, 41, 105, 194, 196, 0
160, 524, 198, 526, 201, 12305953, 5, 1, 109, 88, 700, 750, 86, 196, 175, 124, 109, 0
160, 524, 198, 568, 201, 12305953, 3, 1, 175, 88, 700, 750, 86, 196, 175, 124, 109, 0
160, 524, 198, 584, 201, 12305953, 2, 1, 196, 88, 700, 750, 86, 196, 175, 124, 109, 0
160, 524, 198, 689, 201, 12305954, 1, 1, 86, 88, 700, 750, 86, 196, 175, 124, 109, 0
160, 384, 201, 432, 198, 12309515, 5, 1, 180, 194, 700, 750, 104, 41, 88, 105, 180, 0
160, 384, 201, 477, 198, 12309515, 4, 1, 105, 194, 700, 750, 104, 41, 88, 105, 180, 0
160, 432, 198, 489, 201, 12313515, 5, 1, 49, 180, 700, 750, 196, 124, 88, 41, 49, 0
160, 432, 198, 524, 198, 12313515, 3, 1, 88, 180, 700, 750, 196, 124, 88, 41, 49, 0
160, 432, 198, 584, 201, 12313515, 1, 1, 196, 180, 700, 750, 196, 124, 88, 41, 49, 0
160, 584, 201, 672, 198, 12313954, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 584, 201, 598, 290, 12313954, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 584, 201, 710, 198, 12313954, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 584, 201, 733, 201, 12313954, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 598, 290, 598, 333, 12318392, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
160, 710, 198, 689, 201, 12322392, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
160, 710, 198, 733, 201, 12322392, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
160, 598, 333, 598, 490, 12322830, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35, 0
160, 598, 333, 601, 513, 12322830, 1, 1, 21, 150, 700, 750, 21, 85, 107, 131, 35, 0
160, 601, 513, 598, 524, 12323268, 3, 1, 117, 21, 700, 750, 19, 179, 117, 4, 10000000, 0
160, 601, 513, 598, 565, 12323268, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 513, 598, 680, 12323269, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 680, 601, 718, 12354873, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 680, 598, 726, 12354873, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 680, 598, 768, 12354873, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 680, 598, 784, 12354873, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 784, 632, 798, 12364992, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 676, 798, 12414313, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 714, 798, 12414314, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 523, 801, 12414314, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 512, 798, 12414314, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 714, 798, 870, 798, 12433018, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 714, 798, 896, 801, 12433018, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 676, 798, 497, 801, 12455559, 10000000, 5, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 60, 1, 135, 14300200, 2, 1, 11, 29, 700, 750, 64, 11, 166, 160, 32, 0
29, -1, 60, -1, 264, 14300200, 1, 1, 64, 29, 700, 750, 64, 11, 166, 160, 32, 0
29, -1, 264, 1, 342, 14300638, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
143, 198, 88, 201, 111, 15300200, 3, 1, 110, 143, 700, 750, 119, 98, 110, 137, 13, 0
143, 198, 88, 201, 133, 15300200, 2, 1, 98, 143, 700, 750, 119, 98, 110, 137, 13, 0
143, 201, 133, 198, 283, 15304638, 3, 1, 137, 98, 700, 750, 23, 13, 137, 119, 10000000, 0
143, 198, 283, 201, 353, 15313076, 5, 1, 23, 137, 700, 750, 186, 195, 149, 189, 23, 0
143, 198, 283, 198, 366, 15313076, 4, 1, 189, 137, 700, 750, 186, 195, 149, 189, 23, 0
143, 198, 366, 201, 432, 15325515, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
143, 198, 366, 201, 470, 15325515, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
143, 198, 366, 201, 513, 15325515, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135, 0
143, 201, 513, 201, 553, 15329953, 3, 1, 65, 149, 700, 750, 45, 10, 65, 135, 10000000, 0
143, 201, 513, 198, 639, 15329953, 2, 1, 10, 149, 700, 750, 45, 10, 65, 135, 10000000, 0
143, 198, 639, 201, 713, 15334392, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
143, 198, 639, 201, 763, 15334392, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
143, 201, 763, 201, 713, 15338830, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 123, 201, 145, 16300200, 4, 1, 98, 110, 700, 750, 137, 119, 13, 98, 10000000, 0
110, 201, 123, 198, 231, 16300200, 3, 1, 13, 110, 700, 750, 137, 119, 13, 98, 10000000, 0
110, 201, 123, 198, 269, 16300200, 1, 1, 137, 110, 700, 750, 137, 119, 13, 98, 10000000, 0
110, 198, 269, 198, 357, 16300638, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 149, 0
110, 198, 269, 201, 367, 16300638, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 149, 0
110, 198, 269, 201, 441, 16300639, 2, 1, 195, 137, 700, 750, 186, 195, 23, 189, 149, 0
110, 201, 441, 201, 483, 16305077, 4, 1, 186, 195, 700, 750, 45, 65, 149, 186, 135, 0
110, 201, 441, 201, 527, 16305077, 3, 1, 149, 195, 700, 750, 45, 65, 149, 186, 135, 0
110, 201, 441, 201, 567, 16305077, 2, 1, 65, 195, 700, 750, 45, 65, 149, 186, 135, 0
110, 201, 567, 198, 624, 16309515, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
110, 201, 567, 201, 726, 16309516, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
110, 198, 624, 201, 726, 16313954, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
38, 9, 1, -1, 19, 17300200, 1, 1, 29, 38, 700, 750, 29, 8, 171, 7, 110, 0
38, 9, 1, 157, -1, 17300200, 2, 1, 8, 38, 700, 750, 29, 8, 171, 7, 110, 0
38, 157, -1, 198, 10, 17304638, 1, 1, 60, 8, 700, 750, 60, 62, 171, 10000000, 10000000, 0
38, 157, -1, 225, 1, 17304638, 2, 1, 62, 8, 700, 750, 60, 62, 171, 10000000, 10000000, 0
38, 198, 10, 225, 1, 17305076, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
38, 198, 10, 198, 61, 17305076, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
38, 198, 10, 201, 92, 17305076, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
38, 198, 10, 201, 136, 17305077, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
38, 198, 10, 201, 157, 17305077, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 62, 0
38, 201, 157, 198, 218, 17305515, 3, 1, 13, 98, 700, 750, 165, 137, 13, 23, 119, 0
38, 201, 157, 198, 255, 17305515, 2, 1, 137, 98, 700, 750, 165, 137, 13, 23, 119, 0
38, 201, 157, 198, 298, 17305515, 1, 1, 165, 98, 700, 750, 165, 137, 13, 23, 119, 0
38, 201, 157, 201, 345, 17305515, 5, 1, 119, 98, 700, 750, 165, 137, 13, 23, 119, 0
38, 201, 157, 201, 379, 17305515, 4, 1, 23, 98, 700, 750, 165, 137, 13, 23, 119, 0
38, 198, 298, 201, 345, 17305953, 4, 1, 119, 165, 700, 750, 186, 195, 23, 119, 189, 0
38, 198, 298, 198, 346, 17305953, 5, 1, 189, 165, 700, 750, 186, 195, 23, 119, 189, 0
38, 198, 298, 201, 379, 17305953, 3, 1, 23, 165, 700, 750, 186, 195, 23, 119, 189, 0
38, 225, 1, 364, -1, 17309077, 1, 1, 7, 62, 700, 750, 7, 48, 5, 61, 10000000, 0
38, 364, -1, 398, 18, 17309515, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
38, 364, -1, 423, 1, 17309515, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
38, 364, -1, 476, 1, 17309515, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
38, 364, -1, 505, 1, 17309515, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 10000000, 0
38, 505, 1, 580, -1, 17309953, 2, 1, 5, 185, 700, 750, 46, 5, 151, 91, 161, 0
38, 505, 1, 620, 1, 17309954, 1, 1, 46, 185, 700, 750, 46, 5, 151, 91, 161, 0
38, 620, 1, 664, 1, 17310392, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
38, 620, 1, 700, 1, 17310392, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
38, 201, 379, 201, 453, 17314392, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
38, 201, 379, 201, 496, 17314392, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
38, 201, 496, 201, 541, 17314830, 3, 1, 149, 186, 700, 750, 65, 10, 149, 154, 45, 0
38, 201, 496, 201, 581, 17314830, 1, 1, 65, 186, 700, 750, 65, 10, 149, 154, 45, 0
38, 201, 496, 198, 609, 17314830, 2, 1, 10, 186, 700, 750, 65, 10, 149, 154, 45, 0
38, 201, 581, 198, 609, 17315268, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
38, 201, 581, 201, 740, 17315269, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
38, 201, 581, 201, 786, 17315269, 2, 1, 67, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
38, 198, 609, 226, 601, 17315706, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
38, 198, 609, 201, 740, 17315707, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
38, 198, 609, 201, 786, 17315707, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
38, 398, 18, 398, 62, 17317953, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
38, 201, 786, 221, 801, 17319707, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
38, 201, 786, 201, 740, 17319707, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
38, 221, 801, 305, 801, 17320145, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163, 0
38, 221, 801, 329, 798, 17320145, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163, 0
38, 221, 801, 343, 801, 17320145, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163, 0
38, 221, 801, 371, 801, 17320145, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163, 0
38, 398, 62, 401, 166, 17322391, 1, 1, 48, 125, 700, 750, 48, 104, 194, 180, 41, 0
38, 401, 166, 398, 245, 17322830, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
38, 398, 245, 401, 377, 17323268, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
38, 371, 801, 377, 798, 17324583, 5, 1, 3, 197, 700, 750, 82, 128, 33, 52, 3, 0
38, 371, 801, 398, 837, 17324583, 4, 1, 52, 197, 700, 750, 82, 128, 33, 52, 3, 0
38, 371, 801, 440, 801, 17324584, 3, 1, 33, 197, 700, 750, 82, 128, 33, 52, 3, 0
38, 371, 801, 461, 801, 17324584, 2, 1, 128, 197, 700, 750, 82, 128, 33, 52, 3, 0
38, 461, 801, 578, 798, 17329022, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 398, 837, 401, 771, 17337022, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
38, 578, 798, 601, 783, 17369628, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 578, 798, 690, 798, 17369628, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 690, 798, 746, 798, 17370041, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 690, 798, 780, 798, 17370041, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 746, 798, 798, 825, 17387885, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 746, 798, 839, 801, 17387885, 10000000, 4, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 746, 798, 865, 801, 17387885, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 746, 798, 934, 798, 17387885, 10000000, 4, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 783, 598, 739, 17419731, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 783, 598, 703, 17419731, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 783, 598, 667, 17419731, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 839, 801, 989, 798, 17424998, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 825, 801, 773, 17433222, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 825, 801, 899, 17433222, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 825, 801, 735, 17433222, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 825, 801, 931, 17433222, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 825, 798, 634, 17433222, 10000000, 5, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 739, 601, 581, 17440469, 10000000, 4, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 667, 598, 610, 17458321, 10000000, 4, 19, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 667, 576, 598, 17458321, 10000000, 4, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 667, 598, 507, 17458321, 10000000, 4, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 634, 775, 598, 17463130, 10000000, 6, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 634, 798, 474, 17463130, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 576, 598, 619, 601, 17469191, 10000000, 5, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 576, 598, 674, 601, 17469191, 10000000, 5, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 576, 598, 732, 598, 17469191, 10000000, 5, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 576, 598, 416, 601, 17469191, 10000000, 5, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 610, 598, 457, 17471094, 10000000, 5, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 674, 601, 854, 601, 17478061, 10000000, 6, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 775, 598, 830, 601, 17506754, 10000000, 7, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 830, 601, 998, 606, 17542885, 10000000, 8, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 110, 198, 140, 198, 18300200, 5, 1, 160, 166, 700, 750, 71, 141, 56, 177, 160, 0
166, 110, 198, 189, 198, 18300200, 3, 1, 56, 166, 700, 750, 71, 141, 56, 177, 160, 0
166, 110, 198, 231, 201, 18300200, 1, 1, 71, 166, 700, 750, 71, 141, 56, 177, 160, 0
166, 110, 198, 252, 201, 18300200, 2, 1, 141, 166, 700, 750, 71, 141, 56, 177, 160, 0
166, 231, 201, 252, 201, 18300638, 5, 1, 141, 71, 700, 750, 27, 194, 177, 49, 141, 0
166, 231, 201, 293, 201, 18300638, 3, 1, 177, 71, 700, 750, 27, 194, 177, 49, 141, 0
166, 231, 201, 420, 201, 18300639, 4, 1, 49, 71, 700, 750, 27, 194, 177, 49, 141, 0
166, 252, 201, 293, 201, 18304638, 4, 1, 177, 141, 700, 750, 27, 194, 49, 177, 180, 0
166, 252, 201, 333, 201, 18304638, 2, 1, 194, 141, 700, 750, 27, 194, 49, 177, 180, 0
166, 252, 201, 390, 198, 18304638, 1, 1, 27, 141, 700, 750, 27, 194, 49, 177, 180, 0
166, 390, 198, 398, 232, 18305077, 5, 1, 104, 27, 700, 750, 196, 180, 175, 105, 104, 0
166, 390, 198, 494, 201, 18305077, 3, 1, 175, 27, 700, 750, 196, 180, 175, 105, 104, 0
166, 390, 198, 504, 198, 18305077, 2, 1, 180, 27, 700, 750, 196, 180, 175, 105, 104, 0
166, 390, 198, 528, 201, 18305077, 1, 1, 196, 27, 700, 750, 196, 180, 175, 105, 104, 0
166, 390, 198, 561, 198, 18305077, 4, 1, 105, 27, 700, 750, 196, 180, 175, 105, 104, 0
166, 528, 201, 593, 199, 18305515, 1, 1, 88, 196, 700, 750, 88, 86, 47, 157, 124, 0
166, 528, 201, 598, 213, 18305515, 3, 1, 47, 196, 700, 750, 88, 86, 47, 157, 124, 0
166, 528, 201, 612, 201, 18305515, 2, 1, 86, 196, 700, 750, 88, 86, 47, 157, 124, 0
166, 528, 201, 744, 198, 18305516, 5, 1, 124, 196, 700, 750, 88, 86, 47, 157, 124, 0
166, 593, 199, 598, 213, 18305953, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
166, 593, 199, 612, 201, 18305953, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
166, 593, 199, 598, 253, 18305953, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
166, 593, 199, 668, 201, 18305953, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
166, 593, 199, 744, 198, 18305954, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
166, 598, 253, 598, 418, 18306392, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
166, 612, 201, 598, 213, 18309953, 3, 1, 47, 86, 700, 750, 157, 124, 47, 10000000, 10000000, 0
166, 612, 201, 668, 201, 18309953, 1, 1, 157, 86, 700, 750, 157, 124, 47, 10000000, 10000000, 0
166, 612, 201, 745, 198, 18309954, 2, 1, 124, 86, 700, 750, 157, 124, 47, 10000000, 10000000, 0
166, 598, 213, 598, 253, 18310391, 1, 1, 150, 47, 700, 750, 150, 117, 21, 10000000, 10000000, 0
166, 598, 418, 598, 446, 18310830, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19, 0
166, 598, 418, 598, 497, 18310830, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19, 0
166, 598, 418, 601, 587, 18310830, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 418, 598, 605, 18310830, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 605, 612, 601, 18344076, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 605, 584, 598, 18344076, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 605, 598, 656, 18344076, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 605, 664, 601, 18344076, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 605, 598, 690, 18344076, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 605, 598, 726, 18344076, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 598, 605, 743, 598, 18344076, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 601, 587, 587, 798, 18345910, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 612, 601, 784, 598, 18347597, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 587, 798, 601, 790, 18351220, 10000000, 3, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
