source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
212, 444, 398, 486, 398, 10316108, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 444, 398, 516, 401, 10316108, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 444, 398, 555, 401, 10316108, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 555, 401, 644, 398, 10316666, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 555, 401, 682, 398, 10316666, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 201, 218, 201, 285, 10317316, 2, 1, 23, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 201, 218, 198, 315, 10317316, 4, 1, 13, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 201, 218, 198, 351, 10317317, 1, 1, 174, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 201, 218, 198, 387, 10317317, 3, 1, 259, 226, 700, 750, 174, 23, 259, 13, 27, 0
212, 198, 351, 198, 387, 10317875, 4, 1, 259, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 412, 10317875, 2, 1, 265, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 419, 10317875, 1, 1, 254, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 446, 10317875, 5, 1, 186, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 198, 351, 201, 486, 10317875, 3, 1, 65, 174, 700, 750, 254, 265, 65, 259, 186, 0
212, 201, 419, 219, 398, 10318433, 1, 1, 251, 254, 700, 750, 251, 45, 65, 172, 186, 0
212, 201, 446, 201, 486, 10318433, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
212, 219, 398, 248, 398, 10318991, 2, 1, 172, 251, 700, 750, 45, 172, 162, 65, 186, 0
212, 219, 398, 282, 398, 10318991, 1, 1, 45, 251, 700, 750, 45, 172, 162, 65, 186, 0
212, 219, 398, 354, 401, 10318991, 3, 1, 162, 251, 700, 750, 45, 172, 162, 65, 186, 0
212, 282, 398, 311, 401, 10319549, 4, 1, 18, 45, 700, 750, 160, 162, 255, 18, 198, 0
212, 282, 398, 354, 401, 10319549, 2, 1, 162, 45, 700, 750, 160, 162, 255, 18, 198, 0
212, 282, 398, 401, 416, 10319550, 3, 1, 255, 45, 700, 750, 160, 162, 255, 18, 198, 0
212, 401, 431, 401, 467, 10320108, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
212, 682, 398, 717, 401, 10325225, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
212, 311, 401, 401, 416, 10332108, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
212, 311, 401, 445, 398, 10332108, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
212, 445, 398, 486, 398, 10336666, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 445, 398, 516, 401, 10336666, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 445, 398, 555, 401, 10336666, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
212, 555, 401, 644, 398, 10337224, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 555, 401, 717, 401, 10337225, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 555, 401, 779, 401, 10337225, 1, 1, 211, 138, 700, 750, 211, 21, 35, 114, 81, 0
212, 779, 401, 757, 401, 10337783, 3, 1, 118, 211, 700, 750, 81, 35, 118, 87, 140, 0
212, 779, 401, 717, 401, 10337783, 1, 1, 81, 211, 700, 750, 81, 35, 118, 87, 140, 0
212, 779, 401, 683, 398, 10337783, 2, 1, 35, 211, 700, 750, 81, 35, 118, 87, 140, 0
212, 401, 416, 401, 431, 10340666, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 401, 416, 401, 467, 10340666, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 401, 416, 401, 638, 10340666, 4, 1, 148, 255, 700, 750, 24, 104, 79, 148, 198, 0
212, 683, 398, 717, 401, 10342341, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
212, 401, 638, 401, 681, 10353224, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
212, 401, 638, 398, 728, 10353225, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
278, 201, 12, 201, 62, 11300200, 4, 1, 117, 278, 700, 750, 98, 240, 60, 117, 7, 0
278, 201, 12, 201, 87, 11300200, 1, 1, 98, 278, 700, 750, 98, 240, 60, 117, 7, 0
278, 201, 12, 198, 89, 11300200, 3, 1, 60, 278, 700, 750, 98, 240, 60, 117, 7, 0
278, 201, 12, 198, 173, 11300200, 2, 1, 240, 278, 700, 750, 98, 240, 60, 117, 7, 0
278, 201, 87, 198, 140, 11300758, 2, 1, 180, 98, 700, 750, 267, 180, 226, 240, 23, 0
278, 201, 87, 198, 173, 11300758, 4, 1, 240, 98, 700, 750, 267, 180, 226, 240, 23, 0
278, 201, 87, 201, 212, 11300758, 1, 1, 267, 98, 700, 750, 267, 180, 226, 240, 23, 0
278, 201, 87, 201, 224, 11300758, 3, 1, 226, 98, 700, 750, 267, 180, 226, 240, 23, 0
278, 201, 212, 201, 298, 11301316, 4, 1, 23, 267, 700, 750, 265, 259, 254, 23, 174, 0
278, 201, 212, 198, 338, 11301317, 5, 1, 174, 267, 700, 750, 265, 259, 254, 23, 174, 0
278, 201, 212, 198, 387, 11301317, 2, 1, 259, 267, 700, 750, 265, 259, 254, 23, 174, 0
278, 198, 387, 226, 398, 11305875, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
278, 198, 387, 201, 459, 11305875, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
278, 198, 387, 201, 499, 11305875, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
278, 201, 499, 201, 659, 11314434, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
278, 201, 659, 201, 705, 11318992, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
278, 226, 398, 260, 398, 11322433, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
278, 226, 398, 296, 398, 11322433, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
278, 226, 398, 298, 401, 11322433, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
278, 226, 398, 344, 401, 11322433, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
278, 296, 398, 298, 401, 11322991, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
278, 296, 398, 344, 401, 11322991, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
278, 296, 398, 456, 398, 11322992, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
278, 456, 398, 499, 398, 11323550, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
278, 456, 398, 504, 401, 11323550, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
278, 499, 398, 504, 401, 11328108, 5, 1, 53, 24, 700, 750, 21, 138, 114, 35, 53, 0
278, 499, 398, 543, 401, 11328108, 2, 1, 138, 24, 700, 750, 21, 138, 114, 35, 53, 0
278, 499, 398, 656, 398, 11328108, 3, 1, 114, 24, 700, 750, 21, 138, 114, 35, 53, 0
278, 504, 401, 543, 401, 11332108, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 81, 0
278, 504, 401, 656, 398, 11332108, 2, 1, 114, 53, 700, 750, 35, 114, 21, 138, 81, 0
278, 543, 401, 695, 398, 11332666, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
278, 543, 401, 705, 401, 11332666, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
278, 298, 401, 499, 398, 11334992, 4, 1, 24, 18, 700, 750, 160, 255, 198, 24, 256, 0
278, 656, 398, 695, 398, 11336666, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
278, 656, 398, 705, 401, 11336666, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
278, 656, 398, 746, 401, 11336667, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
278, 695, 398, 705, 401, 11341224, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
278, 499, 398, 504, 401, 11347550, 5, 1, 53, 24, 700, 750, 21, 138, 114, 35, 53, 0
278, 499, 398, 543, 401, 11347550, 2, 1, 138, 24, 700, 750, 21, 138, 114, 35, 53, 0
278, 499, 398, 656, 398, 11347550, 3, 1, 114, 24, 700, 750, 21, 138, 114, 35, 53, 0
278, 543, 401, 656, 398, 11352108, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
278, 543, 401, 696, 398, 11352108, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
278, 656, 398, 696, 398, 11356108, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
278, 656, 398, 705, 401, 11356108, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
278, 656, 398, 746, 401, 11356109, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
278, 696, 398, 705, 401, 11360666, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
123, 135, 201, 201, 215, 12300200, 4, 1, 267, 123, 700, 750, 27, 153, 226, 267, 126, 0
123, 135, 201, 266, 198, 12300200, 2, 1, 153, 123, 700, 750, 27, 153, 226, 267, 126, 0
123, 135, 201, 309, 198, 12300200, 1, 1, 27, 123, 700, 750, 27, 153, 226, 267, 126, 0
123, 309, 198, 332, 201, 12300758, 5, 1, 178, 27, 700, 750, 221, 264, 112, 292, 178, 0
123, 309, 198, 384, 201, 12300758, 2, 1, 264, 27, 700, 750, 221, 264, 112, 292, 178, 0
123, 309, 198, 412, 198, 12300758, 4, 1, 292, 27, 700, 750, 221, 264, 112, 292, 178, 0
123, 309, 198, 476, 198, 12300759, 3, 1, 112, 27, 700, 750, 221, 264, 112, 292, 178, 0
123, 384, 201, 412, 198, 12305316, 4, 1, 292, 264, 700, 750, 41, 88, 268, 292, 111, 0
123, 384, 201, 416, 198, 12305316, 3, 1, 268, 264, 700, 750, 41, 88, 268, 292, 111, 0
123, 384, 201, 401, 313, 12305317, 1, 1, 41, 264, 700, 750, 41, 88, 268, 292, 111, 0
123, 384, 201, 524, 198, 12305317, 2, 1, 88, 264, 700, 750, 41, 88, 268, 292, 111, 0
123, 401, 313, 398, 358, 12305875, 4, 1, 201, 41, 700, 750, 198, 256, 255, 201, 104, 0
123, 401, 313, 398, 380, 12305875, 2, 1, 256, 41, 700, 750, 198, 256, 255, 201, 104, 0
123, 401, 313, 401, 426, 12305875, 3, 1, 255, 41, 700, 750, 198, 256, 255, 201, 104, 0
123, 401, 313, 401, 451, 12305875, 1, 1, 198, 41, 700, 750, 198, 256, 255, 201, 104, 0
123, 401, 313, 401, 491, 12305875, 5, 1, 104, 41, 700, 750, 198, 256, 255, 201, 104, 0
123, 401, 451, 401, 491, 12306433, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
123, 524, 198, 526, 201, 12309875, 5, 1, 116, 88, 700, 750, 86, 266, 216, 131, 116, 0
123, 524, 198, 568, 201, 12309875, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 116, 0
123, 524, 198, 584, 201, 12309875, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 116, 0
123, 524, 198, 672, 198, 12309875, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 116, 0
123, 524, 198, 688, 201, 12309875, 1, 1, 86, 88, 700, 750, 86, 266, 216, 131, 116, 0
123, 688, 201, 801, 214, 12310434, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
123, 801, 214, 801, 234, 12310992, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
123, 801, 214, 801, 273, 12310992, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
123, 801, 214, 798, 298, 12310992, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
123, 801, 214, 801, 319, 12310992, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
123, 201, 215, 201, 312, 12312758, 4, 1, 23, 267, 700, 750, 265, 259, 254, 23, 174, 0
123, 201, 215, 198, 324, 12312758, 5, 1, 174, 267, 700, 750, 265, 259, 254, 23, 174, 0
123, 201, 215, 198, 384, 12312758, 2, 1, 259, 267, 700, 750, 265, 259, 254, 23, 174, 0
123, 198, 384, 235, 398, 12317316, 5, 1, 251, 259, 700, 750, 172, 65, 45, 186, 251, 0
123, 198, 384, 201, 472, 12317317, 4, 1, 186, 259, 700, 750, 172, 65, 45, 186, 251, 0
123, 198, 384, 201, 512, 12317317, 2, 1, 65, 259, 700, 750, 172, 65, 45, 186, 251, 0
123, 235, 398, 274, 398, 12333875, 3, 1, 172, 251, 700, 750, 162, 45, 172, 18, 65, 0
123, 235, 398, 284, 401, 12333875, 4, 1, 18, 251, 700, 750, 162, 45, 172, 18, 65, 0
123, 235, 398, 309, 398, 12333875, 2, 1, 45, 251, 700, 750, 162, 45, 172, 18, 65, 0
123, 235, 398, 335, 401, 12333875, 1, 1, 162, 251, 700, 750, 162, 45, 172, 18, 65, 0
123, 335, 401, 468, 398, 12334433, 2, 1, 160, 162, 700, 750, 24, 160, 198, 255, 104, 0
123, 468, 398, 491, 401, 12338991, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
123, 468, 398, 512, 398, 12338991, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
123, 468, 398, 530, 401, 12338991, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
123, 530, 401, 668, 398, 12339550, 3, 1, 114, 138, 700, 750, 211, 35, 114, 21, 81, 0
123, 530, 401, 708, 398, 12339550, 2, 1, 35, 138, 700, 750, 211, 35, 114, 21, 81, 0
123, 708, 398, 693, 401, 12344108, 1, 1, 81, 35, 700, 750, 81, 21, 118, 10000000, 10000000, 0
123, 708, 398, 733, 401, 12344108, 3, 1, 118, 35, 700, 750, 81, 21, 118, 10000000, 10000000, 0
123, 733, 401, 693, 401, 12352666, 1, 1, 81, 118, 700, 750, 81, 125, 10000000, 10000000, 10000000, 0
170, 1, 292, -1, 321, 13300200, 2, 1, 168, 170, 700, 750, 32, 168, 56, 10000000, 10000000, 0
170, 1, 292, 1, 329, 13300200, 1, 1, 32, 170, 700, 750, 32, 168, 56, 10000000, 10000000, 0
170, 1, 329, 1, 519, 13300758, 1, 1, 43, 32, 700, 750, 43, 10000000, 10000000, 10000000, 10000000, 0
170, 1, 519, -1, 555, 13301316, 3, 1, 245, 43, 700, 750, 195, 283, 245, 244, 157, 0
170, 1, 519, 1, 620, 13301317, 2, 1, 283, 43, 700, 750, 195, 283, 245, 244, 157, 0
170, 1, 519, 1, 642, 13301317, 4, 1, 244, 43, 700, 750, 195, 283, 245, 244, 157, 0
170, 1, 620, 1, 686, 13305875, 4, 1, 157, 283, 700, 750, 128, 236, 34, 157, 28, 0
170, 1, 620, 1, 727, 13305875, 5, 1, 28, 283, 700, 750, 128, 236, 34, 157, 28, 0
226, 201, 253, 198, 296, 14300200, 4, 1, 174, 226, 700, 750, 254, 23, 126, 174, 265, 0
226, 201, 253, 201, 301, 14300200, 3, 1, 126, 226, 700, 750, 254, 23, 126, 174, 265, 0
226, 201, 253, 201, 338, 14300200, 2, 1, 23, 226, 700, 750, 254, 23, 126, 174, 265, 0
226, 201, 338, 198, 375, 14304758, 4, 1, 259, 23, 700, 750, 254, 65, 186, 259, 265, 0
226, 201, 338, 201, 425, 14304758, 5, 1, 265, 23, 700, 750, 254, 65, 186, 259, 265, 0
226, 201, 338, 201, 456, 14304758, 1, 1, 254, 23, 700, 750, 254, 65, 186, 259, 265, 0
226, 201, 456, 201, 499, 14305316, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 251, 0
226, 201, 456, 201, 539, 14305316, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 251, 0
226, 201, 539, 201, 748, 14305875, 1, 1, 67, 65, 700, 750, 67, 191, 172, 10, 10000000, 0
226, 201, 748, 201, 701, 14306433, 1, 1, 191, 67, 700, 750, 191, 107, 10000000, 10000000, 10000000, 0
247, 126, 1, 250, 1, 15300200, 5, 1, 62, 247, 700, 750, 7, 164, 212, 243, 62, 0
247, 126, 1, 266, -1, 15300200, 4, 1, 243, 247, 700, 750, 7, 164, 212, 243, 62, 0
247, 266, -1, 291, 1, 15312758, 4, 1, 143, 243, 700, 750, 61, 7, 164, 143, 98, 0
247, 266, -1, 313, -1, 15312758, 3, 1, 164, 243, 700, 750, 61, 7, 164, 143, 98, 0
247, 266, -1, 342, -1, 15312758, 2, 1, 7, 243, 700, 750, 61, 7, 164, 143, 98, 0
247, 266, -1, 449, 1, 15312759, 1, 1, 61, 243, 700, 750, 61, 7, 164, 143, 98, 0
247, 449, 1, 502, 1, 15313317, 5, 1, 181, 61, 700, 750, 91, 5, 253, 150, 181, 0
247, 449, 1, 516, -1, 15313317, 4, 1, 150, 61, 700, 750, 91, 5, 253, 150, 181, 0
247, 449, 1, 530, 1, 15313317, 3, 1, 253, 61, 700, 750, 91, 5, 253, 150, 181, 0
247, 449, 1, 555, -1, 15313317, 2, 1, 5, 61, 700, 750, 91, 5, 253, 150, 181, 0
247, 555, -1, 598, 43, 15317875, 5, 1, 12, 5, 700, 750, 188, 202, 46, 105, 12, 0
247, 555, -1, 648, 1, 15317875, 3, 1, 46, 5, 700, 750, 188, 202, 46, 105, 12, 0
247, 555, -1, 691, 1, 15317875, 1, 1, 188, 5, 700, 750, 188, 202, 46, 105, 12, 0
247, 555, -1, 729, 1, 15317876, 2, 1, 202, 5, 700, 750, 188, 202, 46, 105, 12, 0
247, 555, -1, 742, -1, 15317876, 4, 1, 105, 5, 700, 750, 188, 202, 46, 105, 12, 0
247, 598, 43, 601, 114, 15334433, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 131, 0
247, 598, 43, 601, 149, 15334433, 1, 1, 91, 12, 700, 750, 91, 149, 266, 216, 131, 0
247, 601, 149, 598, 250, 15334992, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000, 0
247, 598, 250, 598, 293, 15339550, 1, 1, 187, 47, 700, 750, 187, 85, 220, 21, 114, 0
159, -1, 63, 1, 133, 16300200, 2, 1, 154, 159, 700, 750, 11, 154, 64, 207, 170, 0
159, -1, 63, 1, 159, 16300200, 1, 1, 11, 159, 700, 750, 11, 154, 64, 207, 170, 0
159, 1, 159, -1, 236, 16300758, 2, 1, 64, 11, 700, 750, 168, 64, 170, 32, 10000000, 0
159, 1, 159, -1, 276, 16300758, 1, 1, 168, 11, 700, 750, 168, 64, 170, 32, 10000000, 0
159, -1, 276, 1, 338, 16301316, 2, 1, 170, 168, 700, 750, 32, 170, 50, 245, 43, 0
159, -1, 276, 1, 375, 16301317, 1, 1, 32, 168, 700, 750, 32, 170, 50, 245, 43, 0
159, -1, 276, -1, 455, 16301317, 3, 1, 50, 168, 700, 750, 32, 170, 50, 245, 43, 0
159, 1, 375, -1, 455, 16301875, 4, 1, 50, 32, 700, 750, 245, 182, 43, 50, 10000000, 0
159, 1, 375, -1, 478, 16301875, 2, 1, 182, 32, 700, 750, 245, 182, 43, 50, 10000000, 0
159, 1, 375, -1, 518, 16301875, 1, 1, 245, 32, 700, 750, 245, 182, 43, 50, 10000000, 0
159, 1, 375, 1, 562, 16301875, 3, 1, 43, 32, 700, 750, 245, 182, 43, 50, 10000000, 0
159, -1, 518, 1, 562, 16302433, 4, 1, 43, 245, 700, 750, 244, 283, 28, 43, 157, 0
159, -1, 518, 1, 643, 16302433, 2, 1, 283, 245, 700, 750, 244, 283, 28, 43, 157, 0
159, 1, 643, 1, 679, 16306992, 3, 1, 244, 283, 700, 750, 236, 128, 244, 157, 34, 0
159, 1, 643, 1, 725, 16306992, 4, 1, 157, 283, 700, 750, 236, 128, 244, 157, 34, 0
38, 10, 1, -1, 19, 17300200, 1, 1, 29, 38, 700, 750, 29, 8, 147, 247, 241, 0
38, 10, 1, 96, -1, 17300200, 5, 1, 241, 38, 700, 750, 29, 8, 147, 247, 241, 0
38, 10, 1, 100, 1, 17300200, 4, 1, 247, 38, 700, 750, 29, 8, 147, 247, 241, 0
38, 10, 1, 133, -1, 17300200, 3, 1, 147, 38, 700, 750, 29, 8, 147, 247, 241, 0
38, 10, 1, 157, -1, 17300200, 2, 1, 8, 38, 700, 750, 29, 8, 147, 247, 241, 0
38, -1, 19, -1, 48, 17300758, 3, 1, 159, 29, 700, 750, 11, 154, 159, 64, 170, 0
38, 157, -1, 223, 1, 17304758, 4, 1, 62, 8, 700, 750, 243, 278, 285, 62, 143, 0
38, 157, -1, 201, 52, 17304758, 2, 1, 278, 8, 700, 750, 243, 278, 285, 62, 143, 0
38, 157, -1, 256, -1, 17304758, 3, 1, 285, 8, 700, 750, 243, 278, 285, 62, 143, 0
38, 157, -1, 265, 1, 17304758, 5, 1, 143, 8, 700, 750, 243, 278, 285, 62, 143, 0
38, 157, -1, 292, -1, 17304758, 1, 1, 243, 8, 700, 750, 243, 278, 285, 62, 143, 0
38, 292, -1, 337, -1, 17305317, 3, 1, 164, 243, 700, 750, 61, 7, 164, 98, 117, 0
38, 292, -1, 367, -1, 17305317, 2, 1, 7, 243, 700, 750, 61, 7, 164, 98, 117, 0
38, 292, -1, 423, 1, 17305317, 1, 1, 61, 243, 700, 750, 61, 7, 164, 98, 117, 0
38, 423, 1, 398, 19, 17305875, 2, 1, 100, 61, 700, 750, 5, 100, 150, 253, 181, 0
38, 423, 1, 476, 1, 17305875, 5, 1, 181, 61, 700, 750, 5, 100, 150, 253, 181, 0
38, 423, 1, 505, 1, 17305875, 4, 1, 253, 61, 700, 750, 5, 100, 150, 253, 181, 0
38, 423, 1, 544, -1, 17305875, 3, 1, 150, 61, 700, 750, 5, 100, 150, 253, 181, 0
38, -1, 48, 1, 148, 17309316, 2, 1, 154, 159, 700, 750, 11, 154, 64, 207, 170, 0
38, 201, 52, 201, 88, 17309316, 5, 1, 212, 278, 700, 750, 13, 98, 117, 240, 212, 0
38, 201, 52, 198, 117, 17309316, 4, 1, 240, 278, 700, 750, 13, 98, 117, 240, 212, 0
38, 201, 52, 201, 134, 17309316, 3, 1, 117, 278, 700, 750, 13, 98, 117, 240, 212, 0
38, 201, 52, 201, 155, 17309317, 2, 1, 98, 278, 700, 750, 13, 98, 117, 240, 212, 0
38, 398, 19, 401, 101, 17310433, 4, 1, 231, 100, 700, 750, 48, 152, 280, 231, 237, 0
38, 398, 19, 398, 101, 17310433, 5, 1, 237, 100, 700, 750, 48, 152, 280, 231, 237, 0
38, 398, 19, 398, 135, 17310433, 3, 1, 280, 100, 700, 750, 48, 152, 280, 231, 237, 0
38, 398, 19, 401, 142, 17310433, 2, 1, 152, 100, 700, 750, 48, 152, 280, 231, 237, 0
38, 1, 148, 1, 172, 17313874, 3, 1, 11, 154, 700, 750, 168, 64, 11, 170, 147, 0
38, 1, 148, -1, 222, 17313874, 2, 1, 64, 154, 700, 750, 168, 64, 11, 170, 147, 0
38, 1, 148, -1, 261, 17313874, 1, 1, 168, 154, 700, 750, 168, 64, 11, 170, 147, 0
38, 201, 155, 198, 218, 17313875, 5, 1, 13, 98, 700, 750, 206, 226, 267, 174, 13, 0
38, 201, 155, 201, 265, 17313875, 3, 1, 267, 98, 700, 750, 206, 226, 267, 174, 13, 0
38, 201, 155, 201, 291, 17313875, 2, 1, 226, 98, 700, 750, 206, 226, 267, 174, 13, 0
38, -1, 261, 1, 353, 17314433, 3, 1, 170, 168, 700, 750, 32, 50, 170, 245, 43, 0
38, -1, 261, 1, 386, 17314433, 1, 1, 32, 168, 700, 750, 32, 50, 170, 245, 43, 0
38, 544, -1, 581, -1, 17314433, 4, 1, 5, 150, 700, 750, 12, 202, 46, 5, 188, 0
38, 544, -1, 598, 19, 17314433, 1, 1, 12, 150, 700, 750, 12, 202, 46, 5, 188, 0
