source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
243, 198, 351, 201, 446, 10310533, 5, 1, 186, 174, 700, 750, 254, 265, 65, 259, 186, 0
243, 198, 351, 201, 486, 10310533, 3, 1, 65, 174, 700, 750, 254, 265, 65, 259, 186, 0
243, 201, 419, 219, 398, 10311116, 1, 1, 251, 254, 700, 750, 251, 45, 65, 172, 186, 0
243, 201, 419, 201, 446, 10311116, 5, 1, 186, 254, 700, 750, 251, 45, 65, 172, 186, 0
243, 201, 419, 201, 486, 10311116, 3, 1, 65, 254, 700, 750, 251, 45, 65, 172, 186, 0
243, 219, 398, 248, 398, 10311699, 2, 1, 172, 251, 700, 750, 45, 172, 162, 65, 186, 0
243, 219, 398, 282, 398, 10311699, 1, 1, 45, 251, 700, 750, 45, 172, 162, 65, 186, 0
243, 219, 398, 354, 401, 10311699, 3, 1, 162, 251, 700, 750, 45, 172, 162, 65, 186, 0
243, 282, 398, 312, 401, 10312282, 4, 1, 18, 45, 700, 750, 160, 162, 255, 18, 198, 0
243, 282, 398, 354, 401, 10312282, 2, 1, 162, 45, 700, 750, 160, 162, 255, 18, 198, 0
243, 282, 398, 401, 415, 10312283, 3, 1, 255, 45, 700, 750, 160, 162, 255, 18, 198, 0
243, 401, 12, 401, 41, 10313366, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
243, 401, 12, 401, 79, 10313366, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
243, 401, 12, 398, 114, 10313366, 1, 1, 100, 275, 700, 750, 100, 48, 152, 5, 280, 0
243, 398, 114, 398, 180, 10313950, 5, 1, 237, 100, 700, 750, 41, 292, 268, 280, 237, 0
243, 398, 114, 398, 187, 10313950, 4, 1, 280, 100, 700, 750, 41, 292, 268, 280, 237, 0
243, 354, 401, 401, 416, 10316866, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
243, 354, 401, 401, 431, 10316866, 4, 1, 198, 162, 700, 750, 24, 104, 160, 198, 255, 0
243, 354, 401, 444, 398, 10316866, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
243, 354, 401, 486, 398, 10316866, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
243, 486, 398, 516, 401, 10317449, 5, 1, 53, 24, 700, 750, 35, 21, 138, 114, 53, 0
243, 486, 398, 555, 401, 10317449, 3, 1, 138, 24, 700, 750, 35, 21, 138, 114, 53, 0
243, 486, 398, 644, 398, 10317449, 4, 1, 114, 24, 700, 750, 35, 21, 138, 114, 53, 0
243, 201, 486, 201, 646, 10319117, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
243, 401, 415, 401, 431, 10320866, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
243, 401, 415, 401, 467, 10320866, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
243, 201, 646, 201, 690, 10323700, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
243, 555, 401, 644, 398, 10326032, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
243, 555, 401, 682, 398, 10326033, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
243, 555, 401, 717, 401, 10326033, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
243, 398, 187, 418, 198, 10326533, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
243, 398, 187, 449, 198, 10326533, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
243, 398, 187, 401, 287, 10326533, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
243, 401, 287, 398, 347, 10327116, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 398, 375, 10327116, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 398, 387, 10327116, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 287, 401, 416, 10327116, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
243, 401, 431, 401, 467, 10329449, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
243, 644, 398, 683, 398, 10330033, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
243, 644, 398, 717, 401, 10330033, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
243, 449, 198, 496, 198, 10331116, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 449, 198, 513, 201, 10331116, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 449, 198, 553, 201, 10331116, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 449, 198, 587, 201, 10331116, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 49, 0
243, 587, 201, 598, 316, 10331700, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
243, 587, 201, 598, 358, 10331700, 5, 1, 187, 266, 700, 750, 47, 249, 194, 227, 187, 0
243, 587, 201, 754, 201, 10331700, 3, 1, 194, 266, 700, 750, 47, 249, 194, 227, 187, 0
243, 598, 316, 598, 358, 10332283, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 114, 0
243, 598, 316, 601, 487, 10332283, 1, 1, 21, 47, 700, 750, 21, 85, 187, 138, 114, 0
243, 601, 487, 598, 515, 10332866, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
243, 601, 487, 598, 552, 10332866, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 487, 598, 580, 10332867, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 487, 598, 587, 10332867, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 601, 487, 598, 710, 10332867, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 601, 690, 10333713, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 751, 10333713, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 778, 10333713, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 787, 10333713, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 710, 598, 787, 10333713, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 682, 398, 717, 401, 10334616, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
243, 598, 580, 620, 598, 10335015, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 754, 201, 716, 201, 10340283, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 754, 201, 801, 212, 10340283, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 754, 201, 801, 219, 10340283, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 754, 201, 801, 246, 10340283, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
243, 598, 787, 587, 801, 10340771, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 587, 801, 10340771, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 619, 798, 10340771, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 578, 801, 10340771, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 551, 801, 10340771, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 649, 798, 10340771, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 686, 798, 10340772, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 598, 925, 10340772, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 578, 801, 519, 801, 10341262, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 578, 801, 483, 798, 10341262, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 578, 801, 387, 801, 10341262, 10000000, 4, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 246, 801, 289, 10344866, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
243, 801, 246, 798, 322, 10344866, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
243, 801, 289, 798, 322, 10345449, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
243, 686, 798, 821, 798, 10346180, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 587, 801, 387, 801, 10355872, 10000000, 4, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 716, 201, 801, 212, 10356866, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
243, 801, 212, 801, 219, 10357449, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 212, 801, 247, 10357449, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 212, 801, 289, 10357450, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 212, 798, 322, 10357450, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
243, 801, 289, 798, 322, 10358033, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 812, 798, 10370524, 10000000, 5, 272, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 851, 798, 10370524, 10000000, 5, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 801, 821, 10370524, 10000000, 5, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 889, 798, 10370524, 10000000, 5, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 919, 801, 10370524, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 956, 801, 10370524, 10000000, 5, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 980, 801, 10370525, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 821, 798, 987, 801, 10370525, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 787, 612, 998, 10373724, 10000000, 3, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 587, 643, 598, 10375355, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 587, 549, 601, 10375355, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 549, 601, 685, 598, 10376956, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 549, 601, 753, 601, 10376956, 10000000, 3, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 598, 778, 612, 998, 10378998, 10000000, 3, 277, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 620, 598, 485, 598, 10384004, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 620, 598, 780, 601, 10384004, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 821, 801, 847, 10385868, 10000000, 6, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 821, 801, 889, 10385868, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 821, 798, 754, 10385868, 10000000, 6, 165, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 821, 798, 920, 10385868, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 821, 798, 719, 10385868, 10000000, 6, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 801, 821, 801, 648, 10385869, 10000000, 6, 125, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 787, 601, 10393373, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 712, 601, 10393373, 10000000, 4, 90, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 801, 620, 10393373, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 848, 598, 10393373, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 753, 601, 884, 598, 10393373, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 719, 801, 680, 10398523, 10000000, 7, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 719, 798, 552, 10398523, 10000000, 7, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 798, 516, 10398846, 10000000, 5, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 913, 601, 10398846, 10000000, 5, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 956, 601, 10398846, 10000000, 5, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 787, 601, 998, 587, 10398847, 10000000, 5, 257, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 812, 798, 1001, 812, 10399627, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 780, 601, 979, 601, 10410832, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 780, 601, 998, 587, 10410832, 10000000, 4, 290, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
243, 798, 552, 787, 401, 10416648, 10000000, 8, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
147, 52, -1, 89, -1, 11300200, 5, 1, 8, 147, 700, 750, 159, 170, 285, 38, 8, 0
147, 52, -1, 95, 1, 11300200, 4, 1, 38, 147, 700, 750, 159, 170, 285, 38, 8, 0
147, 52, -1, 212, -1, 11300200, 3, 1, 285, 147, 700, 750, 159, 170, 285, 38, 8, 0
147, 212, -1, 261, -1, 11308783, 5, 1, 164, 285, 700, 750, 143, 62, 117, 7, 164, 0
147, 212, -1, 293, -1, 11308783, 4, 1, 7, 285, 700, 750, 143, 62, 117, 7, 164, 0
147, 212, -1, 305, 1, 11308783, 2, 1, 62, 285, 700, 750, 143, 62, 117, 7, 164, 0
147, 212, -1, 342, 1, 11308783, 1, 1, 143, 285, 700, 750, 143, 62, 117, 7, 164, 0
147, 342, 1, 401, 12, 11309367, 2, 1, 275, 143, 700, 750, 181, 275, 152, 48, 5, 0
147, 401, 12, 401, 53, 11313950, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 5, 0
147, 401, 12, 401, 92, 11313950, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 5, 0
147, 401, 12, 398, 100, 11313950, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 5, 0
147, 401, 92, 398, 100, 11314533, 4, 1, 100, 48, 700, 750, 280, 237, 132, 100, 41, 0
147, 401, 92, 398, 143, 11314533, 3, 1, 132, 48, 700, 750, 280, 237, 132, 100, 41, 0
147, 401, 92, 398, 173, 11314533, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
147, 401, 92, 398, 186, 11314533, 1, 1, 280, 48, 700, 750, 280, 237, 132, 100, 41, 0
147, 398, 186, 412, 198, 11315116, 5, 1, 292, 280, 700, 750, 41, 112, 88, 221, 292, 0
147, 398, 186, 424, 198, 11315116, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 292, 0
147, 89, -1, 145, 1, 11316783, 3, 1, 144, 8, 700, 750, 243, 285, 144, 7, 247, 0
147, 89, -1, 171, 1, 11316783, 5, 1, 247, 8, 700, 750, 243, 285, 144, 7, 247, 0
147, 89, -1, 212, -1, 11316783, 2, 1, 285, 8, 700, 750, 243, 285, 144, 7, 247, 0
147, 89, -1, 225, -1, 11316783, 1, 1, 243, 8, 700, 750, 243, 285, 144, 7, 247, 0
147, 225, -1, 261, -1, 11317366, 4, 1, 164, 243, 700, 750, 98, 7, 117, 164, 143, 0
147, 225, -1, 293, -1, 11317366, 2, 1, 7, 243, 700, 750, 98, 7, 117, 164, 143, 0
147, 225, -1, 342, 1, 11317366, 5, 1, 143, 243, 700, 750, 98, 7, 117, 164, 143, 0
147, 293, -1, 342, 1, 11321366, 5, 1, 143, 7, 700, 750, 275, 5, 152, 231, 143, 0
147, 293, -1, 401, 12, 11321367, 1, 1, 275, 7, 700, 750, 275, 5, 152, 231, 143, 0
147, 401, 12, 401, 53, 11321950, 3, 1, 152, 275, 700, 750, 48, 100, 152, 280, 5, 0
147, 401, 12, 401, 92, 11321950, 1, 1, 48, 275, 700, 750, 48, 100, 152, 280, 5, 0
147, 401, 12, 398, 100, 11321950, 2, 1, 100, 275, 700, 750, 48, 100, 152, 280, 5, 0
147, 401, 12, 398, 186, 11321950, 4, 1, 280, 275, 700, 750, 48, 100, 152, 280, 5, 0
147, 401, 92, 398, 173, 11322533, 2, 1, 237, 48, 700, 750, 280, 237, 132, 100, 41, 0
147, 398, 100, 398, 173, 11326533, 5, 1, 237, 100, 700, 750, 41, 292, 268, 280, 237, 0
147, 398, 100, 398, 186, 11326533, 4, 1, 280, 100, 700, 750, 41, 292, 268, 280, 237, 0
147, 398, 173, 401, 300, 11327117, 2, 1, 41, 237, 700, 750, 111, 41, 112, 88, 221, 0
147, 398, 173, 398, 333, 11327117, 1, 1, 111, 237, 700, 750, 111, 41, 112, 88, 221, 0
147, 424, 198, 510, 198, 11327700, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
147, 398, 333, 398, 367, 11327700, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201, 0
147, 424, 198, 587, 201, 11327700, 1, 1, 266, 221, 700, 750, 266, 216, 41, 88, 131, 0
147, 398, 333, 398, 384, 11327700, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201, 0
147, 398, 333, 401, 420, 11327700, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201, 0
147, 398, 333, 401, 479, 11327700, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201, 0
147, 587, 201, 598, 303, 11328283, 1, 1, 47, 266, 700, 750, 47, 194, 249, 227, 187, 0
147, 587, 201, 598, 346, 11328283, 5, 1, 187, 266, 700, 750, 47, 194, 249, 227, 187, 0
147, 587, 201, 743, 201, 11328283, 2, 1, 194, 266, 700, 750, 47, 194, 249, 227, 187, 0
147, 598, 303, 598, 346, 11328866, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
147, 743, 201, 702, 201, 11332867, 5, 1, 86, 194, 700, 750, 120, 58, 227, 274, 86, 0
147, 743, 201, 801, 212, 11332867, 4, 1, 274, 194, 700, 750, 120, 58, 227, 274, 86, 0
147, 743, 201, 801, 226, 11332867, 3, 1, 227, 194, 700, 750, 120, 58, 227, 274, 86, 0
147, 401, 420, 401, 440, 11336283, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
147, 401, 420, 401, 479, 11336283, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
147, 801, 226, 801, 259, 11341450, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
147, 801, 226, 801, 304, 11341450, 1, 1, 58, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
147, 801, 226, 798, 310, 11341450, 3, 1, 40, 227, 700, 750, 58, 120, 40, 10000000, 10000000, 0
147, 801, 304, 798, 310, 11342033, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
147, 702, 201, 801, 212, 11349450, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
147, 801, 212, 801, 226, 11350033, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
147, 801, 212, 801, 259, 11350033, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
147, 801, 212, 801, 304, 11350033, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
147, 801, 212, 798, 310, 11350033, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
147, 801, 304, 798, 310, 11350616, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
147, 401, 440, 401, 479, 11352866, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
207, 38, 198, 69, 198, 12300200, 4, 1, 197, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 38, 198, 85, 201, 12300200, 3, 1, 17, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 38, 198, 112, 198, 12300200, 1, 1, 56, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 38, 198, 135, 201, 12300200, 2, 1, 123, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 38, 198, 166, 201, 12300200, 5, 1, 215, 207, 700, 750, 56, 123, 17, 197, 215, 0
207, 112, 198, 135, 201, 12300783, 2, 1, 123, 56, 700, 750, 215, 123, 27, 153, 267, 0
207, 112, 198, 166, 201, 12300783, 1, 1, 215, 56, 700, 750, 215, 123, 27, 153, 267, 0
207, 112, 198, 201, 215, 12300783, 5, 1, 267, 56, 700, 750, 215, 123, 27, 153, 267, 0
207, 112, 198, 266, 198, 12300783, 4, 1, 153, 56, 700, 750, 215, 123, 27, 153, 267, 0
207, 166, 201, 266, 198, 12301366, 4, 1, 153, 215, 700, 750, 27, 71, 23, 153, 126, 0
207, 166, 201, 300, 201, 12301366, 2, 1, 71, 215, 700, 750, 27, 71, 23, 153, 126, 0
207, 166, 201, 309, 198, 12301366, 1, 1, 27, 215, 700, 750, 27, 71, 23, 153, 126, 0
207, 309, 198, 332, 201, 12301949, 5, 1, 178, 27, 700, 750, 221, 264, 112, 292, 178, 0
207, 309, 198, 384, 201, 12301950, 2, 1, 264, 27, 700, 750, 221, 264, 112, 292, 178, 0
207, 309, 198, 412, 198, 12301950, 4, 1, 292, 27, 700, 750, 221, 264, 112, 292, 178, 0
207, 309, 198, 432, 198, 12301950, 1, 1, 221, 27, 700, 750, 221, 264, 112, 292, 178, 0
207, 309, 198, 476, 198, 12301950, 3, 1, 112, 27, 700, 750, 221, 264, 112, 292, 178, 0
207, 432, 198, 476, 198, 12302533, 5, 1, 112, 221, 700, 750, 266, 216, 88, 41, 112, 0
207, 432, 198, 524, 198, 12302533, 3, 1, 88, 221, 700, 750, 266, 216, 88, 41, 112, 0
207, 432, 198, 568, 201, 12302533, 2, 1, 216, 221, 700, 750, 266, 216, 88, 41, 112, 0
207, 568, 201, 584, 201, 12307116, 1, 1, 266, 216, 700, 750, 266, 295, 270, 194, 86, 0
207, 568, 201, 688, 201, 12307117, 5, 1, 86, 216, 700, 750, 266, 295, 270, 194, 86, 0
207, 568, 201, 732, 201, 12307117, 4, 1, 194, 216, 700, 750, 266, 295, 270, 194, 86, 0
207, 584, 201, 598, 290, 12307700, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
207, 584, 201, 707, 198, 12307700, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
207, 598, 290, 598, 333, 12308283, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
207, 598, 290, 598, 491, 12308283, 5, 1, 85, 47, 700, 750, 21, 187, 138, 114, 85, 0
207, 598, 333, 598, 491, 12312866, 5, 1, 85, 187, 700, 750, 21, 124, 138, 114, 85, 0
207, 732, 201, 688, 201, 12319700, 5, 1, 86, 194, 700, 750, 120, 58, 227, 274, 86, 0
207, 732, 201, 801, 214, 12319700, 4, 1, 274, 194, 700, 750, 120, 58, 227, 274, 86, 0
