source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 20, 198, 45, 198, 10300200, 4, 1, 160, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 20, 198, 82, 198, 10300200, 2, 1, 56, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 20, 198, 112, 201, 10300200, 3, 1, 17, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 20, 198, 159, 201, 10300200, 1, 1, 116, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 159, 201, 181, 201, 10300692, 4, 1, 174, 116, 700, 750, 27, 119, 23, 174, 141, 0
166, 159, 201, 201, 245, 10300692, 2, 1, 119, 116, 700, 750, 27, 119, 23, 174, 141, 0
166, 159, 201, 284, 198, 10300692, 1, 1, 27, 116, 700, 750, 27, 119, 23, 174, 141, 0
166, 284, 198, 357, 201, 10301185, 4, 1, 141, 27, 700, 750, 88, 194, 180, 141, 177, 0
166, 284, 198, 379, 201, 10301185, 5, 1, 177, 27, 700, 750, 88, 194, 180, 141, 177, 0
166, 284, 198, 387, 201, 10301185, 2, 1, 194, 27, 700, 750, 88, 194, 180, 141, 177, 0
166, 284, 198, 418, 198, 10301185, 3, 1, 180, 27, 700, 750, 88, 194, 180, 141, 177, 0
166, 284, 198, 495, 198, 10301185, 1, 1, 88, 27, 700, 750, 88, 194, 180, 141, 177, 0
166, 495, 198, 553, 201, 10301677, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 102, 0
166, 495, 198, 581, 201, 10301677, 2, 1, 175, 88, 700, 750, 196, 175, 124, 109, 102, 0
166, 495, 198, 587, 201, 10301677, 1, 1, 196, 88, 700, 750, 196, 175, 124, 109, 102, 0
166, 495, 198, 648, 198, 10301678, 3, 1, 124, 88, 700, 750, 196, 175, 124, 109, 102, 0
166, 587, 201, 648, 198, 10302170, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 680, 198, 10302170, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 316, 10302170, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 359, 10302170, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 756, 201, 10302170, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 201, 245, 198, 351, 10305185, 4, 1, 137, 119, 700, 750, 189, 195, 186, 137, 165, 0
166, 201, 245, 198, 387, 10305185, 1, 1, 189, 119, 700, 750, 189, 195, 186, 137, 165, 0
166, 201, 245, 201, 412, 10305185, 2, 1, 195, 119, 700, 750, 189, 195, 186, 137, 165, 0
166, 198, 387, 201, 418, 10305677, 5, 1, 186, 189, 700, 750, 45, 65, 135, 149, 186, 0
166, 198, 387, 247, 398, 10305677, 3, 1, 135, 189, 700, 750, 45, 65, 135, 149, 186, 0
166, 198, 387, 201, 446, 10305677, 4, 1, 149, 189, 700, 750, 45, 65, 135, 149, 186, 0
166, 648, 198, 680, 198, 10310170, 2, 1, 102, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
166, 648, 198, 717, 201, 10310170, 1, 1, 86, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
166, 648, 198, 756, 201, 10310170, 3, 1, 157, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
166, 247, 398, 283, 398, 10314169, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
166, 247, 398, 314, 401, 10314169, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
166, 314, 401, 486, 398, 10314662, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
166, 486, 398, 514, 401, 10315154, 2, 1, 53, 24, 700, 750, 21, 53, 131, 35, 107, 0
166, 486, 398, 553, 401, 10315154, 3, 1, 131, 24, 700, 750, 21, 53, 131, 35, 107, 0
166, 486, 398, 644, 398, 10315154, 5, 1, 107, 24, 700, 750, 21, 53, 131, 35, 107, 0
166, 201, 446, 201, 486, 10318169, 1, 1, 65, 149, 700, 750, 65, 45, 135, 67, 10000000, 0
166, 201, 486, 201, 646, 10318661, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
166, 756, 201, 717, 201, 10318662, 4, 1, 86, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
166, 756, 201, 801, 245, 10318662, 2, 1, 113, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
166, 514, 401, 553, 401, 10319646, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
166, 201, 646, 201, 690, 10323154, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 245, 801, 286, 10323154, 1, 1, 58, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
166, 801, 245, 798, 323, 10323154, 2, 1, 40, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
166, 553, 401, 682, 398, 10323646, 4, 1, 35, 131, 700, 750, 111, 170, 190, 35, 21, 0
166, 801, 286, 798, 323, 10323646, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
166, 682, 398, 717, 401, 10336138, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
11, 1, 95, -1, 102, 11300200, 1, 1, 29, 11, 700, 750, 29, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 102, 1, 295, 11300692, 1, 1, 32, 29, 700, 750, 32, 166, 160, 56, 64, 0
11, 1, 295, -1, 304, 11301184, 2, 1, 64, 32, 700, 750, 43, 64, 10000000, 10000000, 10000000, 0
11, -1, 304, 1, 491, 11305677, 1, 1, 43, 64, 700, 750, 43, 50, 145, 10000000, 10000000, 0
11, 1, 491, -1, 509, 11306169, 2, 1, 50, 43, 700, 750, 145, 50, 28, 10000000, 10000000, 0
11, 1, 491, -1, 545, 11306169, 1, 1, 145, 43, 700, 750, 145, 50, 28, 10000000, 10000000, 0
11, -1, 545, 1, 696, 11306662, 3, 1, 28, 145, 700, 750, 178, 152, 28, 121, 34, 0
17, 85, 201, 112, 198, 12300200, 5, 1, 56, 17, 700, 750, 174, 27, 119, 116, 56, 0
17, 85, 201, 135, 201, 12300200, 4, 1, 116, 17, 700, 750, 174, 27, 119, 116, 56, 0
17, 85, 201, 166, 201, 12300200, 1, 1, 174, 17, 700, 750, 174, 27, 119, 116, 56, 0
17, 166, 201, 300, 201, 12300692, 3, 1, 71, 174, 700, 750, 27, 23, 71, 119, 141, 0
17, 166, 201, 315, 198, 12300692, 1, 1, 27, 174, 700, 750, 27, 23, 71, 119, 141, 0
17, 166, 201, 332, 201, 12300692, 5, 1, 141, 174, 700, 750, 27, 23, 71, 119, 141, 0
17, 315, 198, 332, 201, 12301184, 5, 1, 141, 27, 700, 750, 194, 177, 180, 105, 141, 0
17, 315, 198, 366, 201, 12301184, 2, 1, 177, 27, 700, 750, 194, 177, 180, 105, 141, 0
17, 315, 198, 384, 201, 12301184, 1, 1, 194, 27, 700, 750, 194, 177, 180, 105, 141, 0
17, 315, 198, 432, 198, 12301185, 3, 1, 180, 27, 700, 750, 194, 177, 180, 105, 141, 0
17, 384, 201, 476, 198, 12301677, 5, 1, 105, 194, 700, 750, 104, 41, 88, 109, 105, 0
17, 384, 201, 524, 198, 12301677, 3, 1, 88, 194, 700, 750, 104, 41, 88, 109, 105, 0
17, 524, 198, 526, 201, 12310169, 5, 1, 109, 88, 700, 750, 196, 175, 124, 102, 109, 0
17, 524, 198, 568, 201, 12310169, 2, 1, 175, 88, 700, 750, 196, 175, 124, 102, 109, 0
17, 524, 198, 584, 201, 12310169, 1, 1, 196, 88, 700, 750, 196, 175, 124, 102, 109, 0
17, 524, 198, 672, 198, 12310169, 3, 1, 124, 88, 700, 750, 196, 175, 124, 102, 109, 0
17, 584, 201, 672, 198, 12310661, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 86, 0
17, 584, 201, 598, 290, 12310661, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 86, 0
17, 584, 201, 689, 201, 12310662, 5, 1, 86, 196, 700, 750, 47, 150, 102, 124, 86, 0
17, 584, 201, 710, 198, 12310662, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 86, 0
17, 598, 290, 598, 333, 12311154, 2, 1, 150, 47, 700, 750, 21, 150, 85, 107, 131, 0
17, 598, 290, 598, 490, 12311154, 3, 1, 85, 47, 700, 750, 21, 150, 85, 107, 131, 0
17, 598, 333, 598, 490, 12315646, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35, 0
17, 672, 198, 689, 201, 12318662, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
17, 672, 198, 710, 198, 12318662, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
17, 672, 198, 733, 201, 12318662, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000, 0
17, 598, 490, 601, 513, 12319646, 4, 1, 21, 85, 700, 750, 4, 179, 117, 21, 115, 0
17, 598, 490, 598, 524, 12319646, 3, 1, 117, 85, 700, 750, 4, 179, 117, 21, 115, 0
17, 598, 490, 598, 565, 12319646, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 490, 598, 681, 12319647, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 733, 201, 689, 201, 12323154, 3, 1, 86, 157, 700, 750, 113, 58, 86, 40, 10000000, 0
17, 598, 681, 601, 718, 12351251, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 681, 598, 726, 12351251, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 681, 598, 768, 12351251, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 681, 598, 784, 12351251, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 784, 632, 798, 12361370, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 798, 676, 798, 12410691, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 798, 714, 798, 12410692, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 798, 523, 801, 12410692, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 798, 512, 798, 12410692, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 632, 798, 497, 801, 12410692, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 714, 798, 870, 798, 12429396, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 714, 798, 896, 801, 12429396, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 315, -1, 476, 1, 13300200, 1, 1, 61, 7, 700, 750, 61, 110, 5, 10000000, 10000000, 0
7, 476, 1, 527, 1, 13300692, 2, 1, 144, 61, 700, 750, 185, 144, 5, 91, 112, 0
7, 476, 1, 527, -1, 13300692, 3, 1, 5, 61, 700, 750, 185, 144, 5, 91, 112, 0
7, 476, 1, 554, 1, 13300692, 1, 1, 185, 61, 700, 750, 185, 144, 5, 91, 112, 0
7, 554, 1, 673, 1, 13301185, 4, 1, 46, 185, 700, 750, 161, 91, 151, 46, 12, 0
7, 554, 1, 717, 1, 13301185, 3, 1, 151, 185, 700, 750, 161, 91, 151, 46, 12, 0
60, 198, 42, 201, 57, 14300200, 5, 1, 171, 60, 700, 750, 98, 119, 143, 110, 171, 0
60, 198, 42, 201, 99, 14300200, 4, 1, 110, 60, 700, 750, 98, 119, 143, 110, 171, 0
60, 198, 42, 198, 102, 14300200, 3, 1, 143, 60, 700, 750, 98, 119, 143, 110, 171, 0
60, 198, 42, 201, 122, 14300200, 1, 1, 98, 60, 700, 750, 98, 119, 143, 110, 171, 0
60, 201, 122, 198, 259, 14300692, 1, 1, 13, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000, 0
60, 198, 259, 198, 336, 14301184, 4, 1, 165, 13, 700, 750, 195, 189, 186, 165, 23, 0
60, 198, 259, 201, 339, 14301184, 5, 1, 23, 13, 700, 750, 195, 189, 186, 165, 23, 0
60, 198, 259, 198, 374, 14301185, 2, 1, 189, 13, 700, 750, 195, 189, 186, 165, 23, 0
60, 198, 259, 201, 425, 14301185, 1, 1, 195, 13, 700, 750, 195, 189, 186, 165, 23, 0
60, 201, 425, 201, 456, 14301677, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45, 0
60, 201, 425, 201, 499, 14301677, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45, 0
60, 201, 425, 201, 539, 14301677, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45, 0
60, 201, 539, 201, 747, 14302170, 4, 1, 67, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
