source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
197, 401, 287, 398, 347, 10302216, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
197, 401, 287, 398, 375, 10302216, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
197, 401, 287, 398, 387, 10302216, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
197, 401, 287, 401, 415, 10302216, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
197, 448, 198, 495, 198, 10306216, 3, 1, 88, 112, 700, 750, 266, 216, 88, 49, 116, 0
197, 448, 198, 513, 201, 10306216, 4, 1, 49, 112, 700, 750, 266, 216, 88, 49, 116, 0
197, 448, 198, 553, 201, 10306216, 5, 1, 116, 112, 700, 750, 266, 216, 88, 49, 116, 0
197, 448, 198, 587, 201, 10306216, 1, 1, 266, 112, 700, 750, 266, 216, 88, 49, 116, 0
197, 401, 415, 401, 431, 10306619, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
197, 401, 415, 401, 467, 10306620, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
197, 587, 201, 598, 316, 10306620, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
197, 587, 201, 754, 201, 10306620, 3, 1, 194, 266, 700, 750, 47, 249, 194, 227, 187, 0
197, 598, 316, 598, 359, 10307023, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 114, 0
197, 598, 316, 598, 515, 10307023, 2, 1, 85, 47, 700, 750, 21, 85, 187, 138, 114, 0
197, 598, 515, 598, 552, 10311426, 10000000, 1, 124, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 515, 598, 580, 10311427, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 515, 598, 587, 10311427, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 201, 244, 201, 285, 10313409, 3, 1, 23, 126, 700, 750, 265, 13, 23, 174, 259, 0
197, 201, 244, 198, 315, 10313409, 2, 1, 13, 126, 700, 750, 265, 13, 23, 174, 259, 0
197, 201, 244, 198, 351, 10313409, 4, 1, 174, 126, 700, 750, 265, 13, 23, 174, 259, 0
197, 201, 244, 198, 387, 10313410, 5, 1, 259, 126, 700, 750, 265, 13, 23, 174, 259, 0
197, 201, 244, 201, 412, 10313410, 1, 1, 265, 126, 700, 750, 265, 13, 23, 174, 259, 0
197, 598, 580, 620, 598, 10313575, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 580, 601, 487, 10313575, 10000000, 2, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 580, 601, 690, 10313575, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 580, 598, 711, 10313575, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 580, 598, 752, 10313575, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 201, 412, 219, 398, 10313813, 5, 1, 251, 265, 700, 750, 45, 65, 172, 186, 251, 0
197, 201, 412, 201, 446, 10313813, 4, 1, 186, 265, 700, 750, 45, 65, 172, 186, 251, 0
197, 201, 412, 248, 398, 10313813, 3, 1, 172, 265, 700, 750, 45, 65, 172, 186, 251, 0
197, 201, 412, 201, 486, 10313813, 2, 1, 65, 265, 700, 750, 45, 65, 172, 186, 251, 0
197, 598, 711, 598, 778, 10314421, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 711, 598, 787, 10314421, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 711, 598, 787, 10314421, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 754, 201, 717, 201, 10315023, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
197, 754, 201, 801, 212, 10315023, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
197, 754, 201, 801, 219, 10315023, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
197, 754, 201, 801, 246, 10315023, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
197, 598, 359, 601, 487, 10315426, 1, 1, 21, 187, 700, 750, 21, 124, 114, 138, 35, 0
197, 601, 487, 598, 515, 10315829, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
197, 201, 486, 201, 646, 10318216, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
197, 201, 486, 201, 690, 10318217, 1, 1, 67, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
197, 801, 246, 801, 289, 10319426, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
197, 801, 246, 798, 322, 10319426, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
197, 801, 289, 798, 322, 10319829, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 587, 801, 10321479, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 587, 801, 10321479, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 619, 798, 10321479, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 578, 801, 10321479, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 551, 801, 10321479, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 648, 798, 10321479, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 685, 798, 10321480, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 598, 925, 10321480, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 387, 801, 10321480, 10000000, 4, 258, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 578, 801, 520, 801, 10321970, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 578, 801, 483, 798, 10321970, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 248, 398, 282, 398, 10322216, 3, 1, 45, 172, 700, 750, 18, 255, 45, 162, 24, 0
197, 248, 398, 311, 401, 10322216, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 24, 0
197, 248, 398, 354, 401, 10322216, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 24, 0
197, 311, 401, 401, 416, 10322619, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
197, 311, 401, 444, 398, 10322619, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
197, 551, 801, 387, 801, 10322900, 10000000, 5, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 551, 801, 381, 801, 10322900, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 401, 431, 401, 467, 10323023, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
197, 401, 431, 401, 638, 10323023, 2, 1, 148, 198, 700, 750, 104, 148, 79, 24, 160, 0
197, 685, 798, 812, 798, 10326888, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 685, 798, 850, 798, 10326888, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 444, 398, 486, 398, 10327023, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
197, 444, 398, 516, 401, 10327023, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
197, 444, 398, 555, 401, 10327023, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
197, 555, 401, 644, 398, 10327426, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
197, 555, 401, 682, 398, 10327426, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
197, 401, 638, 401, 680, 10327426, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
197, 401, 638, 398, 728, 10327426, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
197, 717, 201, 801, 212, 10331426, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
197, 801, 212, 801, 219, 10331829, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
197, 801, 212, 801, 246, 10331829, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
197, 801, 212, 801, 289, 10331830, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
197, 801, 212, 798, 322, 10331830, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
197, 801, 289, 798, 322, 10332233, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
197, 682, 398, 717, 401, 10335829, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
197, 850, 798, 821, 798, 10348197, 10000000, 6, 200, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 850, 798, 889, 798, 10348197, 10000000, 6, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 850, 798, 920, 801, 10348197, 10000000, 6, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 850, 798, 956, 801, 10348197, 10000000, 6, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 850, 798, 980, 801, 10348198, 10000000, 6, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 850, 798, 987, 801, 10348198, 10000000, 6, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 850, 798, 1001, 812, 10348198, 10000000, 6, 261, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 587, 643, 598, 10353915, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 587, 550, 601, 10353915, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 612, 998, 10354432, 10000000, 4, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 550, 601, 509, 601, 10355516, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 550, 601, 484, 598, 10355516, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 550, 601, 685, 598, 10355516, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 812, 798, 801, 821, 10355711, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 812, 798, 798, 754, 10355711, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 812, 798, 801, 847, 10355711, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 620, 598, 712, 601, 10362564, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 620, 598, 753, 601, 10362564, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 620, 598, 780, 601, 10362564, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 754, 798, 719, 10369858, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 754, 801, 680, 10369858, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 754, 801, 648, 10369858, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 754, 801, 889, 10369859, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 754, 801, 620, 10369859, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 754, 787, 601, 10369859, 10000000, 7, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 821, 798, 920, 10371055, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 787, 601, 798, 552, 10375251, 10000000, 8, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 787, 601, 848, 598, 10375251, 10000000, 8, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 787, 601, 798, 517, 10375251, 10000000, 8, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 787, 601, 883, 598, 10375251, 10000000, 8, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 787, 601, 913, 601, 10375251, 10000000, 8, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 787, 601, 956, 601, 10375251, 10000000, 8, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 787, 601, 998, 587, 10375251, 10000000, 8, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 780, 601, 979, 601, 10389392, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 552, 787, 401, 10393375, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 643, 598, 448, 598, 10403866, 10000000, 3, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 102, -1, 138, 11300200, 4, 1, 159, 29, 700, 750, 32, 170, 207, 159, 197, 0
29, -1, 138, 1, 261, 11312603, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 56, 0
29, -1, 138, 1, 297, 11312603, 1, 1, 32, 159, 700, 750, 32, 170, 207, 197, 56, 0
29, 1, 297, -1, 303, 11313006, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
29, 1, 297, -1, 347, 11313006, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
29, 1, 297, 1, 491, 11313007, 3, 1, 43, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
29, -1, 347, 1, 491, 11313410, 3, 1, 43, 168, 700, 750, 182, 245, 43, 110, 50, 0
29, -1, 347, -1, 543, 11313410, 1, 1, 182, 168, 700, 750, 182, 245, 43, 110, 50, 0
29, -1, 543, 1, 612, 11313813, 1, 1, 283, 182, 700, 750, 283, 195, 219, 299, 189, 0
29, 1, 612, 25, 598, 11314216, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
29, 1, 612, 1, 662, 11314216, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
29, 1, 612, 1, 697, 11314216, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
29, 25, 598, 55, 598, 11322619, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
29, 25, 598, 91, 598, 11322620, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
29, 25, 598, 97, 601, 11322620, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
29, 91, 598, 97, 601, 11323023, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
215, 166, 201, 266, 198, 12300200, 3, 1, 153, 215, 700, 750, 27, 23, 153, 71, 126, 0
215, 166, 201, 300, 201, 12300200, 4, 1, 71, 215, 700, 750, 27, 23, 153, 71, 126, 0
215, 266, 198, 309, 198, 12308603, 5, 1, 27, 153, 700, 750, 268, 264, 292, 178, 27, 0
215, 266, 198, 332, 201, 12308603, 4, 1, 178, 153, 700, 750, 268, 264, 292, 178, 27, 0
215, 266, 198, 384, 201, 12308603, 2, 1, 264, 153, 700, 750, 268, 264, 292, 178, 27, 0
215, 266, 198, 412, 198, 12308603, 3, 1, 292, 153, 700, 750, 268, 264, 292, 178, 27, 0
215, 266, 198, 416, 198, 12308603, 1, 1, 268, 153, 700, 750, 268, 264, 292, 178, 27, 0
215, 416, 198, 476, 198, 12309007, 4, 1, 112, 268, 700, 750, 41, 88, 266, 112, 49, 0
215, 416, 198, 489, 201, 12309007, 5, 1, 49, 268, 700, 750, 41, 88, 266, 112, 49, 0
215, 416, 198, 524, 198, 12309007, 2, 1, 88, 268, 700, 750, 41, 88, 266, 112, 49, 0
215, 524, 198, 526, 201, 12313410, 5, 1, 116, 88, 700, 750, 102, 266, 216, 131, 116, 0
215, 524, 198, 568, 201, 12313410, 3, 1, 216, 88, 700, 750, 102, 266, 216, 131, 116, 0
215, 524, 198, 584, 201, 12313410, 2, 1, 266, 88, 700, 750, 102, 266, 216, 131, 116, 0
215, 524, 198, 672, 198, 12313410, 4, 1, 131, 88, 700, 750, 102, 266, 216, 131, 116, 0
215, 524, 198, 707, 198, 12313410, 1, 1, 102, 88, 700, 750, 102, 266, 216, 131, 116, 0
215, 707, 198, 688, 201, 12313813, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
215, 707, 198, 732, 201, 12313813, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
215, 707, 198, 801, 214, 12313814, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
215, 688, 201, 801, 214, 12314217, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
215, 801, 214, 801, 234, 12314620, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 214, 801, 273, 12314620, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 214, 798, 298, 12314620, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 214, 801, 319, 12314620, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 584, 201, 598, 290, 12317813, 1, 1, 47, 266, 700, 750, 47, 194, 274, 227, 187, 0
215, 584, 201, 732, 201, 12317813, 2, 1, 194, 266, 700, 750, 47, 194, 274, 227, 187, 0
215, 598, 290, 598, 333, 12318216, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
215, 732, 201, 688, 201, 12318217, 5, 1, 86, 194, 700, 750, 120, 58, 227, 274, 86, 0
215, 732, 201, 801, 214, 12318217, 4, 1, 274, 194, 700, 750, 120, 58, 227, 274, 86, 0
215, 801, 273, 798, 298, 12319023, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
215, 801, 273, 801, 319, 12319023, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
215, 598, 333, 598, 490, 12322620, 5, 1, 85, 187, 700, 750, 21, 124, 138, 114, 85, 0
215, 598, 333, 601, 514, 12322620, 1, 1, 21, 187, 700, 750, 21, 124, 138, 114, 85, 0
215, 598, 333, 598, 527, 12322620, 2, 1, 124, 187, 700, 750, 21, 124, 138, 114, 85, 0
215, 601, 514, 598, 527, 12323023, 4, 1, 124, 21, 700, 750, 185, 287, 220, 124, 10000000, 0
215, 798, 298, 801, 319, 12323023, 3, 1, 58, 40, 700, 750, 260, 211, 58, 118, 133, 0
215, 601, 514, 598, 565, 12323023, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 601, 514, 598, 584, 12323023, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 527, 598, 681, 12327023, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 688, 201, 801, 215, 12334620, 1, 1, 274, 86, 700, 750, 274, 120, 227, 58, 10000000, 0
215, 801, 215, 801, 235, 12335023, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 215, 801, 273, 12335023, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 215, 798, 298, 12335023, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 215, 801, 320, 12335023, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
215, 801, 273, 798, 298, 12339426, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
215, 801, 273, 801, 320, 12339426, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
215, 598, 681, 601, 717, 12342401, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 681, 598, 729, 12342401, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 681, 598, 760, 12342401, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 681, 598, 784, 12342401, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 681, 598, 787, 12342401, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 798, 298, 801, 320, 12343426, 3, 1, 58, 40, 700, 750, 260, 211, 58, 118, 133, 0
215, 598, 760, 587, 801, 12352789, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 760, 598, 898, 12352789, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 584, 801, 12362392, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 564, 801, 12362392, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 632, 798, 12362392, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 524, 801, 12362392, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 511, 798, 12362392, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 675, 798, 12362392, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 496, 801, 12362392, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 587, 801, 714, 798, 12362392, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 564, 801, 367, 801, 12379167, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 598, 787, 612, 998, 12384152, 10000000, 3, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 675, 798, 814, 798, 12408801, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 675, 798, 836, 798, 12408801, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 675, 798, 877, 798, 12408801, 10000000, 5, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 714, 798, 896, 801, 12409432, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 814, 798, 922, 798, 12424384, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 814, 798, 932, 801, 12424384, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 814, 798, 1001, 812, 12424384, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 836, 798, 966, 801, 12446391, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
215, 836, 798, 983, 801, 12446391, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
212, 201, 42, 201, 87, 13300200, 4, 1, 117, 212, 700, 750, 240, 98, 180, 117, 226, 0
212, 201, 42, 201, 110, 13300200, 2, 1, 98, 212, 700, 750, 240, 98, 180, 117, 226, 0
212, 201, 42, 198, 113, 13300200, 3, 1, 180, 212, 700, 750, 240, 98, 180, 117, 226, 0
212, 201, 42, 198, 155, 13300200, 1, 1, 240, 212, 700, 750, 240, 98, 180, 117, 226, 0
212, 198, 155, 201, 221, 13300603, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 174, 0
212, 198, 155, 201, 242, 13300603, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 174, 0
212, 198, 155, 201, 286, 13300603, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 174, 0
