source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
116, 495, 198, 553, 201, 10313800, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 102, 0
116, 495, 198, 581, 201, 10313800, 2, 1, 175, 88, 700, 750, 196, 175, 124, 109, 102, 0
116, 495, 198, 587, 201, 10313800, 1, 1, 196, 88, 700, 750, 196, 175, 124, 109, 102, 0
116, 495, 198, 648, 198, 10313800, 3, 1, 124, 88, 700, 750, 196, 175, 124, 109, 102, 0
116, 587, 201, 648, 198, 10314333, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 680, 198, 10314333, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 598, 316, 10314333, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 587, 201, 756, 201, 10314333, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
116, 598, 316, 598, 359, 10318866, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
116, 648, 198, 680, 198, 10322333, 2, 1, 102, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
116, 648, 198, 717, 201, 10322333, 1, 1, 86, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
116, 648, 198, 756, 201, 10322333, 3, 1, 157, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
116, 598, 359, 601, 486, 10323400, 1, 1, 21, 150, 700, 750, 21, 85, 107, 35, 131, 0
116, 601, 486, 598, 515, 10323933, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
116, 601, 486, 598, 551, 10323933, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 486, 598, 580, 10323933, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 756, 201, 717, 201, 10330867, 4, 1, 86, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
116, 756, 201, 801, 245, 10330867, 2, 1, 113, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
116, 598, 515, 601, 692, 10332467, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 245, 801, 287, 10335400, 1, 1, 58, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
116, 801, 245, 798, 323, 10335400, 2, 1, 40, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
116, 801, 287, 798, 323, 10335933, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 710, 10350902, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 750, 10350902, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 780, 10350902, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 692, 598, 787, 10350902, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 619, 798, 10359284, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 550, 801, 10359284, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 649, 798, 10359284, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 787, 686, 798, 10359284, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 686, 798, 844, 798, 10362419, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 686, 798, 520, 801, 10362419, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 844, 798, 894, 798, 10374837, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 844, 798, 920, 801, 10374837, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 844, 798, 959, 801, 10374837, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 844, 798, 1001, 812, 10374837, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 619, 798, 484, 798, 10380451, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 801, 387, 801, 10403316, 10000000, 4, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 801, 380, 801, 10403316, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 89, -1, 92, 1, 11300200, 3, 1, 38, 8, 700, 750, 29, 32, 38, 171, 11, 0
8, 92, 1, 290, -1, 11308733, 1, 1, 7, 38, 700, 750, 7, 171, 110, 98, 62, 0
8, 290, -1, 306, 1, 11309266, 1, 1, 62, 7, 700, 750, 62, 5, 10000000, 10000000, 10000000, 0
8, 306, 1, 501, -1, 11309800, 2, 1, 5, 62, 700, 750, 48, 5, 100, 125, 10000000, 0
8, 501, -1, 502, 1, 11314333, 4, 1, 61, 5, 700, 750, 91, 185, 144, 61, 48, 0
8, 501, -1, 551, 1, 11314333, 3, 1, 144, 5, 700, 750, 91, 185, 144, 61, 48, 0
8, 501, -1, 574, 1, 11314333, 2, 1, 185, 5, 700, 750, 91, 185, 144, 61, 48, 0
8, 574, 1, 699, 1, 11318867, 3, 1, 46, 185, 700, 750, 91, 12, 46, 161, 151, 0
119, 201, 272, 201, 312, 12300200, 4, 1, 23, 119, 700, 750, 189, 195, 137, 23, 165, 0
119, 201, 272, 198, 324, 12300200, 3, 1, 137, 119, 700, 750, 189, 195, 137, 23, 165, 0
119, 201, 272, 198, 361, 12300200, 5, 1, 165, 119, 700, 750, 189, 195, 137, 23, 165, 0
119, 201, 272, 198, 385, 12300200, 1, 1, 189, 119, 700, 750, 189, 195, 137, 23, 165, 0
119, 201, 272, 201, 415, 12300200, 2, 1, 195, 119, 700, 750, 189, 195, 137, 23, 165, 0
119, 198, 385, 201, 433, 12300733, 5, 1, 186, 189, 700, 750, 135, 65, 45, 149, 186, 0
119, 198, 385, 201, 472, 12300733, 4, 1, 149, 189, 700, 750, 135, 65, 45, 149, 186, 0
119, 198, 385, 201, 512, 12300733, 2, 1, 65, 189, 700, 750, 135, 65, 45, 149, 186, 0
119, 201, 512, 201, 672, 12305267, 2, 1, 154, 65, 700, 750, 10, 154, 67, 45, 135, 0
23, 201, 339, 198, 374, 14300200, 4, 1, 189, 23, 700, 750, 65, 186, 195, 189, 149, 0
23, 201, 339, 201, 425, 14300200, 3, 1, 195, 23, 700, 750, 65, 186, 195, 189, 149, 0
23, 201, 339, 201, 456, 14300200, 2, 1, 186, 23, 700, 750, 65, 186, 195, 189, 149, 0
23, 201, 339, 201, 539, 14300200, 1, 1, 65, 23, 700, 750, 65, 186, 195, 189, 149, 0
23, 201, 539, 198, 654, 14300734, 1, 1, 10, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
23, 201, 539, 201, 699, 14300734, 2, 1, 154, 65, 700, 750, 10, 154, 135, 67, 10000000, 0
23, 198, 654, 201, 699, 14301267, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
23, 198, 654, 201, 747, 14301267, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
23, 201, 747, 201, 699, 14305800, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
56, 156, 198, 265, 201, 15300200, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
56, 156, 198, 290, 201, 15300200, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
56, 156, 198, 361, 198, 15300200, 3, 1, 27, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
56, 290, 201, 361, 198, 15300733, 5, 1, 27, 141, 700, 750, 105, 180, 49, 194, 27, 0
56, 290, 201, 366, 201, 15300733, 4, 1, 194, 141, 700, 750, 105, 180, 49, 194, 27, 0
56, 290, 201, 454, 201, 15300733, 3, 1, 49, 141, 700, 750, 105, 180, 49, 194, 27, 0
56, 290, 201, 466, 198, 15300734, 2, 1, 180, 141, 700, 750, 105, 180, 49, 194, 27, 0
56, 466, 198, 518, 198, 15305267, 4, 1, 105, 180, 700, 750, 86, 196, 88, 105, 175, 0
56, 466, 198, 534, 201, 15305267, 5, 1, 175, 180, 700, 750, 86, 196, 88, 105, 175, 0
56, 466, 198, 562, 201, 15305267, 2, 1, 196, 180, 700, 750, 86, 196, 88, 105, 175, 0
56, 466, 198, 569, 198, 15305267, 3, 1, 88, 180, 700, 750, 86, 196, 88, 105, 175, 0
56, 562, 201, 598, 250, 15309800, 2, 1, 47, 196, 700, 750, 150, 47, 124, 157, 102, 0
56, 562, 201, 701, 201, 15309800, 4, 1, 157, 196, 700, 750, 150, 47, 124, 157, 102, 0
56, 562, 201, 708, 198, 15309800, 3, 1, 124, 196, 700, 750, 150, 47, 124, 157, 102, 0
56, 598, 250, 598, 293, 15314333, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000, 0
56, 708, 198, 701, 201, 15318333, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 123, 201, 145, 16300200, 4, 1, 98, 110, 700, 750, 137, 119, 13, 98, 10000000, 0
110, 201, 123, 198, 231, 16300200, 3, 1, 13, 110, 700, 750, 137, 119, 13, 98, 10000000, 0
110, 201, 123, 198, 269, 16300200, 1, 1, 137, 110, 700, 750, 137, 119, 13, 98, 10000000, 0
110, 198, 269, 201, 331, 16300733, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119, 0
110, 198, 269, 198, 357, 16300733, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119, 0
110, 198, 269, 201, 367, 16300733, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119, 0
110, 201, 367, 201, 441, 16309267, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
110, 201, 367, 201, 483, 16309267, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
110, 201, 367, 201, 527, 16309267, 4, 1, 149, 23, 700, 750, 186, 195, 65, 149, 10000000, 0
110, 201, 483, 201, 527, 16309800, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
110, 201, 483, 201, 567, 16309800, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
110, 201, 483, 198, 624, 16309800, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
110, 198, 624, 201, 726, 16310334, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
110, 198, 624, 201, 776, 16310334, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
110, 201, 776, 201, 726, 16314867, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 527, 201, 567, 16318333, 3, 1, 65, 149, 700, 750, 154, 10, 65, 135, 10000000, 0
110, 201, 527, 198, 624, 16318333, 2, 1, 10, 149, 700, 750, 154, 10, 65, 135, 10000000, 0
110, 198, 624, 201, 726, 16322867, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
110, 198, 624, 201, 776, 16322867, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
110, 201, 776, 201, 727, 16327400, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
160, 128, 198, 182, 198, 17300200, 3, 1, 56, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
160, 128, 198, 198, 218, 17300200, 4, 1, 13, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
160, 128, 198, 242, 201, 17300200, 2, 1, 71, 160, 700, 750, 141, 71, 56, 13, 10000000, 0
160, 242, 201, 264, 201, 17304733, 5, 1, 141, 71, 700, 750, 27, 194, 180, 177, 141, 0
160, 242, 201, 306, 201, 17304733, 4, 1, 177, 71, 700, 750, 27, 194, 180, 177, 141, 0
160, 242, 201, 345, 201, 17304733, 2, 1, 194, 71, 700, 750, 27, 194, 180, 177, 141, 0
160, 242, 201, 385, 198, 17304733, 1, 1, 27, 71, 700, 750, 27, 194, 180, 177, 141, 0
160, 385, 198, 398, 245, 17305267, 2, 1, 104, 27, 700, 750, 180, 104, 109, 105, 196, 0
160, 385, 198, 455, 201, 17305267, 3, 1, 109, 27, 700, 750, 180, 104, 109, 105, 196, 0
160, 385, 198, 491, 198, 17305267, 1, 1, 180, 27, 700, 750, 180, 104, 109, 105, 196, 0
160, 385, 198, 539, 201, 17305267, 5, 1, 196, 27, 700, 750, 180, 104, 109, 105, 196, 0
160, 385, 198, 547, 198, 17305267, 4, 1, 105, 27, 700, 750, 180, 104, 109, 105, 196, 0
160, 491, 198, 507, 201, 17305800, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 491, 198, 539, 201, 17305800, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 491, 198, 547, 198, 17305800, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 491, 198, 589, 198, 17305800, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 491, 198, 621, 201, 17305800, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175, 0
160, 589, 198, 598, 223, 17306333, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 621, 201, 17306333, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 598, 267, 17306333, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 679, 201, 17306333, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 732, 198, 17306334, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 598, 267, 598, 429, 17306867, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
160, 398, 245, 401, 377, 17309800, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
160, 621, 201, 679, 201, 17310333, 1, 1, 157, 86, 700, 750, 157, 124, 113, 44, 10000000, 0
160, 621, 201, 733, 198, 17310334, 2, 1, 124, 86, 700, 750, 157, 124, 113, 44, 10000000, 0
160, 598, 429, 598, 459, 17311400, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 429, 598, 508, 17311400, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 198, 218, 198, 298, 17312733, 5, 1, 165, 13, 700, 750, 119, 189, 195, 23, 165, 0
160, 198, 218, 201, 345, 17312733, 1, 1, 119, 13, 700, 750, 119, 189, 195, 23, 165, 0
160, 198, 218, 198, 346, 17312733, 2, 1, 189, 13, 700, 750, 119, 189, 195, 23, 165, 0
160, 201, 345, 201, 379, 17313266, 2, 1, 23, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
160, 201, 345, 201, 453, 17313267, 3, 1, 195, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
160, 598, 508, 601, 579, 17315933, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 508, 598, 611, 17315933, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 201, 379, 201, 453, 17317800, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
160, 201, 379, 201, 497, 17317800, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000, 0
160, 201, 497, 201, 541, 17318333, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 135, 0
160, 201, 497, 201, 581, 17318333, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 135, 0
160, 201, 497, 198, 609, 17318333, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 135, 0
160, 198, 609, 226, 601, 17318866, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
160, 198, 609, 201, 740, 17318866, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
160, 264, 201, 306, 201, 17321266, 4, 1, 177, 141, 700, 750, 27, 180, 194, 177, 49, 0
160, 264, 201, 345, 201, 17321266, 3, 1, 194, 141, 700, 750, 27, 180, 194, 177, 49, 0
160, 264, 201, 385, 198, 17321266, 1, 1, 27, 141, 700, 750, 27, 180, 194, 177, 49, 0
160, 385, 198, 398, 245, 17321800, 2, 1, 104, 27, 700, 750, 180, 104, 109, 105, 196, 0
160, 385, 198, 455, 201, 17321800, 3, 1, 109, 27, 700, 750, 180, 104, 109, 105, 196, 0
160, 385, 198, 547, 198, 17321800, 4, 1, 105, 27, 700, 750, 180, 104, 109, 105, 196, 0
160, 398, 245, 401, 377, 17326333, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
160, 226, 601, 418, 601, 17327400, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
160, 418, 601, 575, 598, 17327933, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 611, 620, 601, 17328706, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 611, 598, 668, 17328707, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 611, 676, 601, 17328707, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 611, 598, 705, 17328707, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 611, 598, 740, 17328707, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 611, 731, 598, 17328707, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 611, 774, 598, 17328707, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 455, 201, 492, 198, 17330333, 5, 1, 180, 109, 700, 750, 88, 196, 105, 175, 180, 0
160, 455, 201, 507, 201, 17330333, 4, 1, 175, 109, 700, 750, 88, 196, 105, 175, 180, 0
160, 455, 201, 539, 201, 17330333, 2, 1, 196, 109, 700, 750, 88, 196, 105, 175, 180, 0
160, 455, 201, 547, 198, 17330333, 3, 1, 105, 109, 700, 750, 88, 196, 105, 175, 180, 0
160, 455, 201, 589, 198, 17330333, 1, 1, 88, 109, 700, 750, 88, 196, 105, 175, 180, 0
160, 589, 198, 598, 223, 17330866, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 621, 201, 17330866, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 598, 267, 17330866, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 678, 201, 17330866, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 733, 198, 17330867, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 598, 267, 598, 429, 17331400, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
160, 598, 429, 598, 459, 17335933, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 429, 598, 508, 17335933, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 740, 601, 783, 17349444, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 731, 598, 831, 601, 17369616, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 731, 598, 855, 601, 17369616, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 774, 598, 798, 634, 17372331, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 783, 579, 798, 17399547, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 634, 801, 735, 17402238, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 634, 801, 773, 17402239, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 634, 798, 475, 17402239, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 831, 601, 998, 608, 17405748, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 773, 798, 824, 17415915, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 773, 801, 898, 17415915, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 579, 798, 691, 798, 17440153, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 579, 798, 460, 801, 17440153, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 579, 798, 438, 801, 17440154, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 579, 798, 781, 798, 17440154, 10000000, 5, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 691, 798, 747, 798, 17440566, 10000000, 6, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 747, 798, 838, 801, 17458410, 10000000, 7, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 747, 798, 864, 801, 17458410, 10000000, 7, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 824, 801, 932, 17461252, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 781, 798, 935, 798, 17474910, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 838, 801, 989, 798, 17495523, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 201, 168, 198, 209, 18300200, 4, 1, 13, 98, 700, 750, 189, 165, 137, 13, 23, 0
98, 201, 168, 198, 242, 18300200, 3, 1, 137, 98, 700, 750, 189, 165, 137, 13, 23, 0
98, 201, 168, 198, 286, 18300200, 2, 1, 165, 98, 700, 750, 189, 165, 137, 13, 23, 0
98, 198, 286, 201, 359, 18304733, 5, 1, 119, 165, 700, 750, 23, 186, 195, 18, 119, 0
98, 198, 286, 201, 387, 18304733, 1, 1, 23, 165, 700, 750, 23, 186, 195, 18, 119, 0
98, 198, 286, 210, 401, 18304733, 4, 1, 18, 165, 700, 750, 23, 186, 195, 18, 119, 0
98, 198, 286, 201, 466, 18304733, 3, 1, 195, 165, 700, 750, 23, 186, 195, 18, 119, 0
98, 201, 387, 210, 401, 18305266, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 65, 0
98, 201, 387, 201, 466, 18305266, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 65, 0
98, 201, 387, 201, 510, 18305267, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 65, 0
98, 201, 387, 201, 554, 18305267, 3, 1, 149, 23, 700, 750, 186, 195, 149, 18, 65, 0
98, 201, 510, 201, 554, 18305800, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
98, 201, 510, 198, 594, 18305800, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
98, 201, 510, 201, 595, 18305800, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
98, 198, 594, 201, 595, 18306333, 3, 1, 65, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
98, 198, 594, 216, 601, 18306333, 1, 1, 20, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
17, 8, 201, 75, 201, 19300200, 5, 1, 174, 17, 700, 750, 13, 56, 160, 166, 174, 0
17, 8, 201, 152, 198, 19300200, 3, 1, 160, 17, 700, 750, 13, 56, 160, 166, 174, 0
17, 8, 201, 192, 198, 19300200, 2, 1, 56, 17, 700, 750, 13, 56, 160, 166, 174, 0
17, 192, 198, 280, 201, 19304733, 5, 1, 177, 56, 700, 750, 23, 119, 194, 189, 177, 0
17, 192, 198, 198, 320, 19304734, 4, 1, 189, 56, 700, 750, 23, 119, 194, 189, 177, 0
17, 192, 198, 320, 201, 19304734, 3, 1, 194, 56, 700, 750, 23, 119, 194, 189, 177, 0
17, 320, 201, 392, 198, 19313267, 3, 1, 27, 194, 700, 750, 49, 180, 27, 105, 109, 0
