source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
284, 598, 787, 381, 801, 10331790, 10000000, 3, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 322, 801, 467, 10331857, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
284, 801, 467, 798, 518, 10332263, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
284, 801, 467, 798, 552, 10332263, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 467, 801, 612, 10332264, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 580, 620, 598, 10333244, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 798, 580, 10339572, 10000000, 2, 280, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 601, 10339572, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 601, 10339572, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 801, 612, 10339573, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 801, 621, 10339573, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 801, 640, 10339573, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 401, 10339573, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 787, 401, 10339573, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 552, 798, 359, 10339573, 10000000, 2, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 157, 601, 201, 618, 10342637, 4, 1, 276, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 157, 601, 201, 646, 10342637, 2, 1, 210, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 157, 601, 273, 598, 10342638, 1, 1, 107, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 157, 601, 312, 601, 10342638, 3, 1, 20, 189, 700, 750, 107, 210, 20, 276, 295, 0
284, 273, 598, 312, 601, 10343044, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 273, 598, 356, 601, 10343044, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 273, 598, 447, 598, 10343044, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
284, 356, 601, 401, 638, 10343450, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
284, 356, 601, 447, 598, 10343450, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
284, 598, 787, 387, 801, 10344727, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 618, 798, 519, 801, 10346971, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 618, 798, 484, 798, 10346971, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 201, 646, 201, 691, 10347044, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
284, 447, 598, 484, 598, 10347856, 3, 1, 96, 162, 700, 750, 273, 16, 96, 173, 186, 0
284, 447, 598, 509, 601, 10347856, 2, 1, 16, 162, 700, 750, 273, 16, 96, 173, 186, 0
284, 447, 598, 553, 601, 10347857, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 780, 601, 10349693, 10000000, 3, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 754, 601, 10349693, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 821, 598, 10349693, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 841, 598, 10349693, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 712, 601, 10349693, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 801, 683, 10349693, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 887, 598, 10349693, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 685, 598, 10349693, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 719, 10349693, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 915, 601, 10349693, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 798, 755, 10349693, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 955, 601, 10349693, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 979, 601, 10349693, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 685, 798, 812, 798, 10351378, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 685, 798, 822, 798, 10351378, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 401, 638, 401, 681, 10351856, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
284, 401, 638, 398, 728, 10351856, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
284, 509, 601, 643, 598, 10352263, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 445, 798, 10354275, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 598, 778, 598, 965, 10354760, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 798, 777, 10357149, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 801, 821, 10357149, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 801, 683, 801, 847, 10357149, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 787, 601, 987, 601, 10357486, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 801, 888, 10360658, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 798, 777, 798, 920, 10360659, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 841, 598, 987, 601, 10369466, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 587, 801, 387, 801, 10378856, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 850, 798, 10385375, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 890, 798, 10385375, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 919, 801, 10385376, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 980, 801, 10385376, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 987, 801, 10385376, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 812, 798, 1001, 812, 10385376, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 822, 798, 956, 801, 10392107, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
284, 822, 798, 1001, 812, 10392107, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 201, 12, 201, 62, 11300200, 3, 1, 123, 323, 700, 750, 199, 98, 123, 7, 344, 0
323, 201, 12, 201, 87, 11300200, 2, 1, 98, 323, 700, 750, 199, 98, 123, 7, 344, 0
323, 201, 12, 198, 140, 11300200, 1, 1, 199, 323, 700, 750, 199, 98, 123, 7, 344, 0
323, 198, 140, 201, 212, 11300606, 5, 1, 368, 199, 700, 750, 23, 193, 132, 249, 368, 0
323, 198, 140, 201, 224, 11300606, 4, 1, 249, 199, 700, 750, 23, 193, 132, 249, 368, 0
323, 198, 140, 201, 257, 11300606, 3, 1, 132, 199, 700, 750, 23, 193, 132, 249, 368, 0
323, 201, 257, 198, 387, 11309013, 4, 1, 305, 132, 700, 750, 366, 311, 299, 305, 399, 0
323, 201, 257, 198, 387, 11309013, 1, 1, 366, 132, 700, 750, 366, 311, 299, 305, 399, 0
323, 201, 257, 198, 387, 11309013, 5, 1, 399, 132, 700, 750, 366, 311, 299, 305, 399, 0
323, 201, 257, 201, 412, 11309013, 2, 1, 311, 132, 700, 750, 366, 311, 299, 305, 399, 0
323, 201, 257, 201, 425, 11309013, 3, 1, 299, 132, 700, 750, 366, 311, 299, 305, 399, 0
323, 198, 387, 225, 398, 11309419, 5, 1, 274, 366, 700, 750, 188, 65, 45, 205, 274, 0
323, 198, 387, 261, 398, 11309419, 1, 1, 188, 366, 700, 750, 188, 65, 45, 205, 274, 0
323, 198, 387, 201, 459, 11309419, 4, 1, 205, 366, 700, 750, 188, 65, 45, 205, 274, 0
323, 198, 387, 201, 499, 11309419, 2, 1, 65, 366, 700, 750, 188, 65, 45, 205, 274, 0
323, 261, 398, 296, 398, 11309825, 2, 1, 45, 188, 700, 750, 372, 45, 168, 278, 335, 0
323, 261, 398, 345, 401, 11309825, 3, 1, 168, 188, 700, 750, 372, 45, 168, 278, 335, 0
323, 261, 398, 373, 401, 11309825, 4, 1, 278, 188, 700, 750, 372, 45, 168, 278, 335, 0
323, 261, 398, 387, 401, 11309825, 5, 1, 335, 188, 700, 750, 372, 45, 168, 278, 335, 0
323, 261, 398, 412, 398, 11309825, 1, 1, 372, 188, 700, 750, 372, 45, 168, 278, 335, 0
323, 412, 398, 457, 398, 11310232, 5, 1, 166, 372, 700, 750, 115, 24, 104, 144, 166, 0
323, 412, 398, 401, 479, 11310232, 3, 1, 104, 372, 700, 750, 115, 24, 104, 144, 166, 0
323, 412, 398, 499, 398, 11310232, 2, 1, 24, 372, 700, 750, 115, 24, 104, 144, 166, 0
323, 412, 398, 398, 521, 11310232, 1, 1, 115, 372, 700, 750, 115, 24, 104, 144, 166, 0
323, 398, 521, 401, 648, 11310638, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
323, 201, 499, 198, 520, 11313825, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
323, 201, 499, 198, 554, 11313825, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
323, 499, 398, 503, 401, 11314638, 5, 1, 53, 24, 700, 750, 347, 286, 144, 120, 53, 0
323, 499, 398, 543, 401, 11314638, 3, 1, 144, 24, 700, 750, 347, 286, 144, 120, 53, 0
323, 499, 398, 601, 412, 11314638, 1, 1, 347, 24, 700, 750, 347, 286, 144, 120, 53, 0
323, 601, 412, 601, 457, 11315044, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 243, 0
323, 601, 412, 601, 501, 11315044, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 243, 0
323, 401, 648, 401, 693, 11315044, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
323, 401, 648, 398, 715, 11315045, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
323, 601, 412, 598, 587, 11315045, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 501, 598, 540, 11319451, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
323, 601, 501, 598, 574, 11319451, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 501, 601, 659, 11319451, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 501, 598, 740, 11319451, 10000000, 1, 204, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 198, 554, 201, 658, 11322232, 5, 1, 210, 222, 700, 750, 271, 136, 107, 67, 210, 0
323, 198, 554, 201, 706, 11322232, 4, 1, 67, 222, 700, 750, 271, 136, 107, 67, 210, 0
323, 598, 540, 601, 703, 11327857, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 740, 598, 770, 11339763, 10000000, 2, 236, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 740, 598, 696, 11339763, 10000000, 2, 19, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 740, 598, 787, 11339763, 10000000, 2, 309, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 740, 598, 787, 11339763, 10000000, 2, 360, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 740, 598, 787, 11339763, 10000000, 2, 393, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 740, 612, 798, 11339763, 10000000, 2, 337, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 740, 587, 801, 11339763, 10000000, 2, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 740, 587, 801, 11339763, 10000000, 2, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 740, 587, 801, 11339763, 10000000, 2, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 740, 601, 872, 11339764, 10000000, 2, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 740, 598, 910, 11339764, 10000000, 2, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 587, 801, 11342999, 10000000, 3, 317, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 572, 801, 11342999, 10000000, 3, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 624, 798, 11343000, 10000000, 3, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 538, 801, 11343000, 10000000, 3, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 658, 798, 11343000, 10000000, 3, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 507, 801, 11343000, 10000000, 3, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 498, 798, 11343000, 10000000, 3, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 699, 798, 11343000, 10000000, 3, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 457, 798, 11343000, 10000000, 3, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 598, 954, 11343000, 10000000, 3, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 601, 659, 598, 502, 11351363, 10000000, 2, 85, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 770, 612, 998, 11356287, 10000000, 3, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 587, 627, 598, 11358782, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 587, 542, 601, 11358782, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 574, 601, 426, 11361407, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 387, 801, 11363767, 10000000, 4, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 386, 801, 11363767, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 587, 801, 374, 801, 11363767, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 658, 798, 813, 798, 11364194, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 658, 798, 830, 798, 11364194, 10000000, 4, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 658, 798, 862, 798, 11364194, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 598, 787, 613, 998, 11367132, 10000000, 3, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 542, 601, 654, 598, 11384164, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
323, 542, 601, 698, 601, 11384164, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
