source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
143, 201, 419, 201, 444, 13305331, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 419, 201, 486, 13305331, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 419, 201, 525, 13305331, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186, 0
143, 201, 525, 198, 668, 13305896, 5, 1, 10, 65, 700, 750, 154, 135, 67, 45, 10, 0
143, 201, 525, 201, 686, 13305896, 1, 1, 154, 65, 700, 750, 154, 135, 67, 45, 10, 0
143, 198, 668, 201, 686, 13322461, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
143, 198, 668, 201, 733, 13322462, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000, 0
143, 201, 733, 201, 686, 13327027, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 60, 1, 135, 14300200, 2, 1, 11, 29, 700, 750, 64, 11, 166, 160, 32, 0
29, 1, 135, -1, 264, 14304765, 1, 1, 64, 11, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 264, 1, 342, 14305330, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000, 0
166, 74, 198, 95, 201, 15300200, 3, 1, 116, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 132, 201, 15300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 32, 0
166, 156, 198, 265, 201, 15300765, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
166, 156, 198, 290, 201, 15300765, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
166, 290, 201, 361, 198, 15301330, 5, 1, 27, 141, 700, 750, 105, 180, 49, 194, 27, 0
166, 290, 201, 366, 201, 15301330, 4, 1, 194, 141, 700, 750, 105, 180, 49, 194, 27, 0
166, 366, 201, 466, 198, 15313896, 5, 1, 180, 194, 700, 750, 88, 41, 105, 109, 180, 0
166, 366, 201, 482, 201, 15313896, 4, 1, 109, 194, 700, 750, 88, 41, 105, 109, 180, 0
166, 482, 201, 534, 201, 15326461, 5, 1, 175, 109, 700, 750, 86, 124, 196, 88, 175, 0
166, 482, 201, 562, 201, 15326461, 3, 1, 196, 109, 700, 750, 86, 124, 196, 88, 175, 0
166, 482, 201, 569, 198, 15326461, 4, 1, 88, 109, 700, 750, 86, 124, 196, 88, 175, 0
166, 482, 201, 646, 201, 15326461, 1, 1, 86, 109, 700, 750, 86, 124, 196, 88, 175, 0
166, 646, 201, 701, 201, 15327027, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
27, 375, 198, 442, 201, 16300200, 3, 1, 49, 27, 700, 750, 105, 180, 49, 109, 88, 0
27, 375, 198, 468, 201, 16300200, 4, 1, 109, 27, 700, 750, 105, 180, 49, 109, 88, 0
27, 375, 198, 478, 198, 16300200, 2, 1, 180, 27, 700, 750, 105, 180, 49, 109, 88, 0
27, 375, 198, 532, 198, 16300200, 1, 1, 105, 27, 700, 750, 105, 180, 49, 109, 88, 0
27, 532, 198, 551, 201, 16300765, 3, 1, 196, 105, 700, 750, 86, 88, 196, 102, 10000000, 0
27, 532, 198, 581, 198, 16300765, 2, 1, 88, 105, 700, 750, 86, 88, 196, 102, 10000000, 0
27, 532, 198, 633, 201, 16300765, 1, 1, 86, 105, 700, 750, 86, 88, 196, 102, 10000000, 0
27, 633, 201, 690, 201, 16301331, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
27, 633, 201, 720, 198, 16301331, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
119, 201, 345, 201, 379, 17300200, 2, 1, 23, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
119, 201, 345, 201, 452, 17300200, 3, 1, 195, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
119, 201, 345, 201, 496, 17300200, 1, 1, 186, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
119, 201, 496, 201, 541, 17300765, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 135, 0
119, 201, 496, 201, 581, 17300765, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 135, 0
119, 201, 496, 198, 609, 17300765, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 135, 0
119, 201, 581, 198, 609, 17301330, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
119, 201, 581, 201, 740, 17301331, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
119, 198, 609, 226, 601, 17301895, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
119, 198, 609, 201, 740, 17301896, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
119, 198, 609, 201, 786, 17301896, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
119, 201, 786, 221, 801, 17306461, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
119, 201, 786, 201, 740, 17306461, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
119, 221, 801, 305, 801, 17307026, 5, 1, 163, 95, 700, 750, 197, 3, 188, 123, 163, 0
119, 221, 801, 329, 798, 17307026, 4, 1, 123, 95, 700, 750, 197, 3, 188, 123, 163, 0
119, 221, 801, 343, 801, 17307026, 3, 1, 188, 95, 700, 750, 197, 3, 188, 123, 163, 0
119, 221, 801, 371, 801, 17307027, 1, 1, 197, 95, 700, 750, 197, 3, 188, 123, 163, 0
119, 371, 801, 376, 798, 17307592, 5, 1, 3, 197, 700, 750, 128, 33, 82, 52, 3, 0
119, 371, 801, 398, 838, 17307592, 4, 1, 52, 197, 700, 750, 128, 33, 82, 52, 3, 0
119, 371, 801, 440, 801, 17307592, 2, 1, 33, 197, 700, 750, 128, 33, 82, 52, 3, 0
119, 371, 801, 578, 798, 17307592, 10000000, 1, 82, 197, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 440, 801, 462, 801, 17312157, 2, 1, 128, 33, 700, 750, 82, 128, 176, 138, 193, 0
119, 398, 838, 401, 771, 17320157, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
119, 578, 798, 601, 783, 17348198, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 578, 798, 690, 798, 17348199, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 578, 798, 746, 798, 17348199, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 578, 798, 780, 798, 17348199, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 578, 798, 839, 801, 17348199, 10000000, 2, 51, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 690, 798, 865, 801, 17348611, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 746, 798, 798, 825, 17366043, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 746, 798, 934, 798, 17366043, 10000000, 3, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 839, 801, 989, 798, 17380157, 10000000, 3, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 780, 798, 801, 772, 17382955, 10000000, 3, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 801, 772, 801, 734, 17396631, 10000000, 4, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 801, 772, 801, 898, 17396631, 10000000, 4, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 801, 772, 798, 634, 17396631, 10000000, 4, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 801, 772, 801, 931, 17396632, 10000000, 4, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 783, 598, 739, 17398301, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 783, 598, 704, 17398302, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 601, 783, 598, 667, 17398302, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 739, 598, 610, 17419039, 10000000, 4, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 739, 601, 580, 17419039, 10000000, 4, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 634, 775, 598, 17426539, 10000000, 5, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 798, 634, 798, 474, 17426539, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 610, 619, 601, 17431812, 10000000, 5, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 610, 576, 598, 17431812, 10000000, 5, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 610, 674, 601, 17431812, 10000000, 5, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 610, 598, 507, 17431812, 10000000, 5, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 610, 732, 598, 17431812, 10000000, 5, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 598, 610, 598, 458, 17431812, 10000000, 5, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 674, 601, 831, 601, 17440682, 10000000, 6, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 576, 598, 417, 601, 17442683, 10000000, 6, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 775, 598, 854, 601, 17470163, 10000000, 6, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 831, 601, 978, 598, 17476813, 10000000, 7, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
119, 831, 601, 998, 607, 17476813, 10000000, 7, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 3, 2, -1, 8, 18300200, 1, 1, 29, 38, 700, 750, 29, 62, 60, 8, 7, 0
38, 3, 2, 168, -1, 18300200, 4, 1, 8, 38, 700, 750, 29, 62, 60, 8, 7, 0
38, -1, 8, 168, -1, 18300765, 4, 1, 8, 29, 700, 750, 11, 64, 32, 8, 10000000, 0
38, 168, -1, 198, 7, 18312765, 3, 1, 60, 8, 700, 750, 143, 62, 60, 171, 10000000, 0
38, 168, -1, 211, 1, 18312765, 2, 1, 62, 8, 700, 750, 143, 62, 60, 171, 10000000, 0
38, 168, -1, 198, 47, 18312765, 1, 1, 143, 8, 700, 750, 143, 62, 60, 171, 10000000, 0
38, 198, 47, 201, 104, 18313330, 4, 1, 171, 143, 700, 750, 13, 98, 110, 171, 137, 0
38, 198, 47, 201, 147, 18313331, 3, 1, 110, 143, 700, 750, 13, 98, 110, 171, 137, 0
38, 198, 47, 198, 209, 18313331, 1, 1, 13, 143, 700, 750, 13, 98, 110, 171, 137, 0
38, 198, 47, 198, 241, 18313331, 5, 1, 137, 143, 700, 750, 13, 98, 110, 171, 137, 0
38, 198, 209, 198, 334, 18313896, 5, 1, 189, 13, 700, 750, 49, 23, 119, 194, 189, 0
38, 198, 209, 333, 201, 18313896, 4, 1, 194, 13, 700, 750, 49, 23, 119, 194, 189, 0
38, 198, 209, 201, 359, 18313896, 3, 1, 119, 13, 700, 750, 49, 23, 119, 194, 189, 0
38, 198, 209, 201, 387, 18313896, 2, 1, 23, 13, 700, 750, 49, 23, 119, 194, 189, 0
38, 201, 387, 210, 401, 18318461, 4, 1, 18, 23, 700, 750, 186, 195, 65, 18, 149, 0
38, 201, 387, 201, 466, 18318462, 2, 1, 195, 23, 700, 750, 186, 195, 65, 18, 149, 0
38, 201, 387, 201, 510, 18318462, 1, 1, 186, 23, 700, 750, 186, 195, 65, 18, 149, 0
38, 201, 387, 201, 555, 18318462, 5, 1, 149, 23, 700, 750, 186, 195, 65, 18, 149, 0
38, 201, 510, 201, 555, 18319027, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
38, 201, 510, 198, 594, 18319027, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
38, 198, 594, 201, 595, 18319592, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
38, 198, 594, 216, 601, 18319592, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
38, 198, 594, 201, 754, 18319593, 2, 1, 154, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
38, 333, 201, 390, 198, 18326461, 3, 1, 27, 194, 700, 750, 105, 180, 27, 49, 109, 0
38, 333, 201, 420, 201, 18326462, 4, 1, 49, 194, 700, 750, 105, 180, 27, 49, 109, 0
38, 333, 201, 442, 201, 18326462, 5, 1, 109, 194, 700, 750, 105, 180, 27, 49, 109, 0
38, 390, 198, 494, 201, 18335027, 5, 1, 175, 27, 700, 750, 86, 196, 105, 180, 175, 0
38, 390, 198, 505, 198, 18335027, 4, 1, 180, 27, 700, 750, 86, 196, 105, 180, 175, 0
38, 390, 198, 528, 201, 18335027, 2, 1, 196, 27, 700, 750, 86, 196, 105, 180, 175, 0
38, 528, 201, 593, 199, 18339592, 1, 1, 88, 196, 700, 750, 88, 86, 47, 124, 157, 0
38, 528, 201, 598, 213, 18339592, 3, 1, 47, 196, 700, 750, 88, 86, 47, 124, 157, 0
38, 593, 199, 598, 213, 18340157, 3, 1, 47, 88, 700, 750, 85, 150, 47, 157, 124, 0
38, 593, 199, 598, 253, 18340157, 2, 1, 150, 88, 700, 750, 85, 150, 47, 157, 124, 0
38, 593, 199, 667, 201, 18340157, 4, 1, 157, 88, 700, 750, 85, 150, 47, 157, 124, 0
38, 598, 253, 598, 418, 18344723, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
38, 598, 418, 598, 446, 18345288, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
38, 598, 418, 598, 496, 18345288, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
38, 598, 418, 598, 604, 18345288, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 496, 601, 588, 18349853, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 496, 598, 690, 18349854, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 604, 612, 601, 18378533, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 604, 584, 598, 18378533, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 604, 598, 656, 18378534, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 604, 664, 601, 18378534, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 604, 598, 725, 18378534, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 604, 743, 598, 18378534, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 598, 604, 410, 601, 18378534, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 588, 601, 790, 18381837, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 588, 587, 798, 18381837, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 612, 601, 820, 601, 18382264, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 664, 601, 784, 598, 18392557, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 743, 598, 798, 622, 18395621, 10000000, 3, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 743, 598, 842, 601, 18395621, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 842, 601, 998, 594, 18398843, 10000000, 4, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 790, 705, 798, 18429944, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 790, 448, 801, 18429945, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 790, 761, 798, 18429945, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 601, 790, 798, 811, 18429945, 10000000, 3, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 705, 798, 788, 798, 18437126, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 705, 798, 827, 801, 18437126, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 705, 798, 851, 801, 18437126, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 622, 801, 747, 18442654, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 622, 798, 463, 18442654, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 747, 801, 785, 18446330, 10000000, 5, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 801, 785, 801, 911, 18456501, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 788, 798, 801, 944, 18463974, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 788, 798, 948, 798, 18463974, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
38, 798, 811, 801, 988, 18470590, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 75, 201, 152, 198, 19300200, 5, 1, 160, 174, 700, 750, 71, 141, 13, 56, 160, 0
174, 75, 201, 192, 198, 19300200, 4, 1, 56, 174, 700, 750, 71, 141, 13, 56, 160, 0
174, 75, 201, 199, 203, 19300200, 3, 1, 13, 174, 700, 750, 71, 141, 13, 56, 160, 0
174, 75, 201, 241, 201, 19300200, 2, 1, 141, 174, 700, 750, 71, 141, 13, 56, 160, 0
174, 241, 201, 280, 201, 19304765, 5, 1, 177, 141, 700, 750, 109, 27, 194, 49, 177, 0
174, 241, 201, 320, 201, 19304765, 3, 1, 194, 141, 700, 750, 109, 27, 194, 49, 177, 0
