source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 20, 198, 45, 198, 10300200, 4, 1, 160, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 20, 198, 82, 198, 10300200, 2, 1, 56, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 20, 198, 112, 201, 10300200, 3, 1, 17, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 20, 198, 159, 201, 10300200, 1, 1, 116, 166, 700, 750, 116, 56, 17, 160, 32, 0
166, 159, 201, 181, 201, 10300599, 4, 1, 174, 116, 700, 750, 27, 119, 23, 174, 141, 0
166, 159, 201, 201, 245, 10300599, 2, 1, 119, 116, 700, 750, 27, 119, 23, 174, 141, 0
166, 159, 201, 284, 198, 10300599, 1, 1, 27, 116, 700, 750, 27, 119, 23, 174, 141, 0
166, 284, 198, 357, 201, 10300999, 4, 1, 141, 27, 700, 750, 88, 194, 180, 141, 177, 0
166, 284, 198, 379, 201, 10300999, 5, 1, 177, 27, 700, 750, 88, 194, 180, 141, 177, 0
166, 284, 198, 387, 201, 10300999, 2, 1, 194, 27, 700, 750, 88, 194, 180, 141, 177, 0
166, 284, 198, 418, 198, 10300999, 3, 1, 180, 27, 700, 750, 88, 194, 180, 141, 177, 0
166, 284, 198, 495, 198, 10300999, 1, 1, 88, 27, 700, 750, 88, 194, 180, 141, 177, 0
166, 495, 198, 553, 201, 10301398, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 102, 0
166, 495, 198, 581, 201, 10301398, 2, 1, 175, 88, 700, 750, 196, 175, 124, 109, 102, 0
166, 495, 198, 587, 201, 10301398, 1, 1, 196, 88, 700, 750, 196, 175, 124, 109, 102, 0
166, 495, 198, 648, 198, 10301399, 3, 1, 124, 88, 700, 750, 196, 175, 124, 109, 102, 0
166, 587, 201, 648, 198, 10301798, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 680, 198, 10301798, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 316, 10301798, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 598, 359, 10301798, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 587, 201, 756, 201, 10301798, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
166, 201, 245, 198, 351, 10304999, 4, 1, 137, 119, 700, 750, 189, 195, 186, 137, 165, 0
166, 201, 245, 198, 387, 10304999, 1, 1, 189, 119, 700, 750, 189, 195, 186, 137, 165, 0
166, 201, 245, 201, 412, 10304999, 2, 1, 195, 119, 700, 750, 189, 195, 186, 137, 165, 0
166, 198, 387, 201, 418, 10305398, 5, 1, 186, 189, 700, 750, 45, 65, 135, 149, 186, 0
166, 198, 387, 247, 398, 10305398, 3, 1, 135, 189, 700, 750, 45, 65, 135, 149, 186, 0
166, 198, 387, 201, 446, 10305398, 4, 1, 149, 189, 700, 750, 45, 65, 135, 149, 186, 0
166, 648, 198, 680, 198, 10309798, 2, 1, 102, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
166, 648, 198, 717, 201, 10309798, 1, 1, 86, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
166, 648, 198, 756, 201, 10309798, 3, 1, 157, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
166, 247, 398, 283, 398, 10313797, 2, 1, 45, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
166, 247, 398, 314, 401, 10313797, 1, 1, 18, 135, 700, 750, 18, 45, 65, 10000000, 10000000, 0
166, 314, 401, 486, 398, 10314197, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
166, 486, 398, 514, 401, 10314596, 2, 1, 53, 24, 700, 750, 21, 53, 131, 35, 107, 0
166, 486, 398, 553, 401, 10314596, 3, 1, 131, 24, 700, 750, 21, 53, 131, 35, 107, 0
166, 486, 398, 644, 398, 10314596, 5, 1, 107, 24, 700, 750, 21, 53, 131, 35, 107, 0
166, 201, 446, 201, 486, 10317797, 1, 1, 65, 149, 700, 750, 65, 45, 135, 67, 10000000, 0
166, 201, 486, 201, 646, 10318196, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
166, 756, 201, 717, 201, 10318197, 4, 1, 86, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
166, 756, 201, 801, 245, 10318197, 2, 1, 113, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
166, 514, 401, 553, 401, 10318995, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
166, 201, 646, 201, 690, 10322596, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
166, 801, 245, 801, 286, 10322596, 1, 1, 58, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
166, 801, 245, 798, 323, 10322596, 2, 1, 40, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
166, 553, 401, 682, 398, 10322995, 4, 1, 35, 131, 700, 750, 111, 170, 190, 35, 21, 0
166, 801, 286, 798, 323, 10322995, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
166, 682, 398, 717, 401, 10335394, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
7, 290, -1, 307, 1, 11300200, 1, 1, 62, 7, 700, 750, 62, 5, 10000000, 10000000, 10000000, 0
7, 307, 1, 501, -1, 11300599, 2, 1, 5, 62, 700, 750, 48, 5, 100, 125, 10000000, 0
7, 501, -1, 502, 1, 11304998, 4, 1, 61, 5, 700, 750, 91, 185, 144, 61, 48, 0
7, 501, -1, 551, 1, 11304998, 3, 1, 144, 5, 700, 750, 91, 185, 144, 61, 48, 0
7, 501, -1, 574, 1, 11304998, 2, 1, 185, 5, 700, 750, 91, 185, 144, 61, 48, 0
98, 201, 99, 198, 129, 12300200, 1, 1, 143, 98, 700, 750, 143, 119, 10000000, 10000000, 10000000, 0
98, 201, 99, 201, 272, 12300200, 2, 1, 119, 98, 700, 750, 143, 119, 10000000, 10000000, 10000000, 0
98, 201, 272, 201, 312, 12304599, 5, 1, 23, 119, 700, 750, 189, 195, 137, 165, 23, 0
98, 201, 272, 198, 324, 12304599, 3, 1, 137, 119, 700, 750, 189, 195, 137, 165, 23, 0
98, 201, 272, 198, 361, 12304599, 4, 1, 165, 119, 700, 750, 189, 195, 137, 165, 23, 0
98, 201, 272, 198, 384, 12304599, 1, 1, 189, 119, 700, 750, 189, 195, 137, 165, 23, 0
98, 201, 272, 201, 415, 12304600, 2, 1, 195, 119, 700, 750, 189, 195, 137, 165, 23, 0
98, 198, 384, 201, 434, 12304999, 5, 1, 186, 189, 700, 750, 135, 65, 45, 149, 186, 0
98, 198, 384, 201, 512, 12304999, 2, 1, 65, 189, 700, 750, 135, 65, 45, 149, 186, 0
98, 201, 512, 198, 682, 12309398, 5, 1, 10, 65, 700, 750, 154, 67, 45, 135, 10, 0
98, 198, 682, 201, 672, 12325797, 3, 1, 154, 10, 700, 750, 123, 67, 154, 3, 10000000, 0
98, 198, 682, 201, 719, 12325798, 2, 1, 67, 10, 700, 750, 123, 67, 154, 3, 10000000, 0
56, 127, 198, 157, 201, 13300200, 3, 1, 174, 56, 700, 750, 141, 71, 174, 27, 119, 0
56, 127, 198, 317, 201, 13300200, 1, 1, 141, 56, 700, 750, 141, 71, 174, 27, 119, 0
56, 127, 198, 331, 198, 13300200, 4, 1, 27, 56, 700, 750, 141, 71, 174, 27, 119, 0
56, 317, 201, 380, 201, 13300599, 4, 1, 194, 141, 700, 750, 88, 49, 105, 194, 180, 0
56, 317, 201, 442, 198, 13300600, 5, 1, 180, 141, 700, 750, 88, 49, 105, 194, 180, 0
56, 317, 201, 477, 201, 13300600, 2, 1, 49, 141, 700, 750, 88, 49, 105, 194, 180, 0
56, 477, 201, 539, 198, 13304999, 4, 1, 88, 49, 700, 750, 124, 196, 175, 88, 86, 0
56, 477, 201, 558, 201, 13304999, 3, 1, 175, 49, 700, 750, 124, 196, 175, 88, 86, 0
56, 477, 201, 578, 201, 13304999, 2, 1, 196, 49, 700, 750, 124, 196, 175, 88, 86, 0
56, 157, 201, 288, 201, 13308599, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141, 0
56, 157, 201, 317, 201, 13308599, 5, 1, 141, 174, 700, 750, 27, 71, 119, 23, 141, 0
56, 157, 201, 331, 198, 13308599, 1, 1, 27, 174, 700, 750, 27, 71, 119, 23, 141, 0
56, 331, 198, 357, 201, 13308998, 3, 1, 177, 27, 700, 750, 49, 194, 177, 180, 105, 0
56, 331, 198, 380, 201, 13308998, 2, 1, 194, 27, 700, 750, 49, 194, 177, 180, 105, 0
56, 331, 198, 442, 198, 13308999, 4, 1, 180, 27, 700, 750, 49, 194, 177, 180, 105, 0
56, 331, 198, 477, 201, 13308999, 1, 1, 49, 27, 700, 750, 49, 194, 177, 180, 105, 0
56, 331, 198, 491, 198, 13308999, 5, 1, 105, 27, 700, 750, 49, 194, 177, 180, 105, 0
56, 380, 201, 491, 198, 13312999, 5, 1, 105, 194, 700, 750, 41, 104, 88, 109, 105, 0
56, 380, 201, 511, 201, 13312999, 4, 1, 109, 194, 700, 750, 41, 104, 88, 109, 105, 0
56, 558, 201, 578, 201, 13313398, 5, 1, 196, 175, 700, 750, 124, 102, 86, 157, 196, 0
56, 558, 201, 675, 201, 13313398, 3, 1, 86, 175, 700, 750, 124, 102, 86, 157, 196, 0
56, 558, 201, 684, 198, 13313398, 1, 1, 124, 175, 700, 750, 124, 102, 86, 157, 196, 0
56, 684, 198, 675, 201, 13313797, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
56, 684, 198, 722, 201, 13313797, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
116, 109, 201, 145, 201, 14300200, 5, 1, 174, 116, 700, 750, 27, 71, 119, 141, 174, 0
116, 109, 201, 276, 201, 14300200, 2, 1, 71, 116, 700, 750, 27, 71, 119, 141, 174, 0
116, 276, 201, 345, 201, 14304599, 5, 1, 177, 71, 700, 750, 104, 105, 180, 194, 177, 0
116, 276, 201, 374, 201, 14304599, 4, 1, 194, 71, 700, 750, 104, 105, 180, 194, 177, 0
116, 276, 201, 453, 198, 14304600, 3, 1, 180, 71, 700, 750, 104, 105, 180, 194, 177, 0
116, 453, 198, 505, 198, 14312999, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 41, 0
116, 453, 198, 547, 201, 14312999, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 41, 0
116, 453, 198, 554, 198, 14312999, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 41, 0
116, 453, 198, 571, 201, 14312999, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 41, 0
116, 571, 201, 696, 198, 14313398, 3, 1, 124, 196, 700, 750, 106, 157, 124, 47, 102, 0
116, 571, 201, 711, 201, 14313399, 2, 1, 157, 196, 700, 750, 106, 157, 124, 47, 102, 0
32, 1, 358, -1, 466, 15300200, 2, 1, 50, 32, 700, 750, 43, 50, 145, 10000000, 10000000, 0
32, 1, 358, -1, 491, 15300200, 3, 1, 145, 32, 700, 750, 43, 50, 145, 10000000, 10000000, 0
32, 1, 358, 1, 548, 15300200, 1, 1, 43, 32, 700, 750, 43, 50, 145, 10000000, 10000000, 0
32, 1, 548, -1, 643, 15300599, 3, 1, 2, 43, 700, 750, 158, 178, 2, 28, 10000000, 0
32, 1, 548, -1, 696, 15300600, 1, 1, 158, 43, 700, 750, 158, 178, 2, 28, 10000000, 0
32, 1, 548, -1, 734, 15300600, 2, 1, 178, 43, 700, 750, 158, 178, 2, 28, 10000000, 0
32, -1, 696, -1, 734, 15300999, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178, 0
8, 146, -1, 198, 16, 16300200, 2, 1, 60, 8, 700, 750, 62, 60, 171, 10000000, 10000000, 0
8, 146, -1, 239, 1, 16300200, 1, 1, 62, 8, 700, 750, 62, 60, 171, 10000000, 10000000, 0
8, 239, 1, 352, -1, 16300599, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000, 0
8, 352, -1, 398, 29, 16300998, 2, 1, 100, 7, 700, 750, 144, 100, 61, 5, 10000000, 0
8, 352, -1, 436, 1, 16300998, 3, 1, 61, 7, 700, 750, 144, 100, 61, 5, 10000000, 0
8, 352, -1, 489, 1, 16300999, 1, 1, 144, 7, 700, 750, 144, 100, 61, 5, 10000000, 0
8, 489, 1, 518, 1, 16301398, 2, 1, 185, 144, 700, 750, 5, 185, 46, 91, 151, 0
8, 489, 1, 568, -1, 16301398, 1, 1, 5, 144, 700, 750, 5, 185, 46, 91, 151, 0
8, 568, -1, 598, 30, 16301797, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
8, 568, -1, 633, 1, 16301797, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
8, 568, -1, 677, 1, 16301797, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
8, 568, -1, 712, 1, 16301797, 2, 1, 161, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
8, 598, 30, 601, 161, 16302196, 1, 1, 91, 12, 700, 750, 91, 175, 196, 10000000, 10000000, 0
