source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
379, 201, 618, 201, 645, 10314022, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 201, 618, 201, 691, 10314022, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 201, 618, 198, 712, 10314022, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 159, 201, 198, 187, 10317292, 1, 1, 344, 129, 700, 750, 344, 260, 325, 27, 71, 0
379, 159, 201, 278, 198, 10317292, 4, 1, 27, 129, 700, 750, 344, 260, 325, 27, 71, 0
379, 159, 201, 323, 201, 10317293, 5, 1, 71, 129, 700, 750, 344, 260, 325, 27, 71, 0
379, 198, 187, 201, 245, 10317656, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
379, 198, 187, 278, 198, 10317656, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
379, 198, 187, 198, 315, 10317657, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
379, 248, 398, 283, 398, 10317657, 4, 1, 45, 188, 700, 750, 372, 278, 168, 45, 335, 0
379, 248, 398, 354, 401, 10317657, 3, 1, 168, 188, 700, 750, 372, 278, 168, 45, 335, 0
379, 248, 398, 379, 401, 10317657, 2, 1, 278, 188, 700, 750, 372, 278, 168, 45, 335, 0
379, 248, 398, 412, 398, 10317657, 1, 1, 372, 188, 700, 750, 372, 278, 168, 45, 335, 0
379, 412, 398, 445, 398, 10318022, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
379, 201, 645, 201, 691, 10318022, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
379, 412, 398, 401, 467, 10318022, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
379, 412, 398, 485, 398, 10318022, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
379, 412, 398, 515, 401, 10318022, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
379, 412, 398, 554, 401, 10318022, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
379, 554, 401, 601, 412, 10318386, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 554, 401, 601, 419, 10318386, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 554, 401, 601, 445, 10318386, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 554, 401, 683, 398, 10318386, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 601, 445, 601, 487, 10318750, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
379, 601, 445, 598, 515, 10318750, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
379, 601, 445, 598, 552, 10318751, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 445, 598, 580, 10318751, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 445, 598, 587, 10318751, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 487, 598, 515, 10319114, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
379, 601, 487, 601, 647, 10319115, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 580, 620, 598, 10324544, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 580, 601, 690, 10324544, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 711, 10325427, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 752, 10325427, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 778, 10325427, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 787, 10325427, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 787, 10325427, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 787, 10325427, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 601, 858, 10325428, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 198, 315, 201, 412, 10326021, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
379, 198, 315, 201, 419, 10326021, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
379, 198, 315, 201, 446, 10326021, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
379, 201, 446, 201, 486, 10326385, 3, 1, 65, 205, 700, 750, 222, 210, 65, 113, 188, 0
379, 201, 446, 198, 532, 10326385, 4, 1, 113, 205, 700, 750, 222, 210, 65, 113, 188, 0
379, 201, 446, 198, 564, 10326385, 1, 1, 222, 205, 700, 750, 222, 210, 65, 113, 188, 0
379, 198, 564, 201, 618, 10326750, 1, 1, 276, 222, 700, 750, 276, 246, 271, 136, 107, 0
379, 201, 618, 201, 645, 10327114, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 201, 618, 201, 691, 10327114, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 201, 618, 198, 712, 10327114, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 598, 787, 587, 801, 10328882, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 612, 798, 10328882, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 10328882, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 10328882, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 10328882, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 618, 798, 10328882, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 578, 801, 10328882, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 551, 801, 10328882, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 646, 798, 10328882, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 685, 798, 10328883, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 598, 924, 10328883, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 598, 965, 10328883, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 278, 198, 323, 201, 10329657, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
379, 278, 198, 387, 201, 10329657, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
379, 278, 198, 412, 198, 10329657, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
379, 278, 198, 418, 198, 10329657, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
379, 418, 198, 587, 201, 10330021, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
379, 418, 198, 620, 198, 10330022, 1, 1, 287, 244, 700, 750, 287, 312, 41, 239, 380, 0
379, 401, 467, 398, 533, 10330386, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
379, 620, 198, 787, 201, 10330386, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
379, 398, 533, 401, 638, 10330750, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
379, 398, 533, 401, 680, 10330750, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
379, 683, 398, 717, 401, 10330750, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
379, 598, 552, 598, 378, 10332879, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 201, 801, 212, 10334750, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
379, 787, 201, 801, 219, 10334750, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
379, 787, 201, 801, 246, 10334750, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
379, 787, 201, 801, 289, 10334750, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
379, 801, 289, 798, 322, 10335115, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
379, 801, 289, 798, 359, 10335115, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
379, 801, 289, 801, 468, 10335115, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
379, 798, 322, 801, 468, 10335479, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
379, 801, 468, 798, 518, 10335843, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
379, 801, 468, 798, 552, 10335843, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 468, 798, 580, 10335843, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 468, 801, 612, 10335843, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 468, 801, 612, 10335843, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 468, 801, 640, 10335844, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 387, 801, 10341820, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 787, 601, 10343152, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 787, 601, 10343152, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 801, 621, 10343153, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 801, 683, 10343153, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 787, 401, 10343153, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 618, 798, 519, 801, 10344064, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 618, 798, 484, 798, 10344064, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 618, 798, 444, 798, 10344064, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 643, 598, 10345323, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 685, 598, 10345323, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 553, 601, 10345323, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 712, 601, 10345323, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 509, 601, 10345323, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 754, 601, 10345323, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 484, 598, 10345323, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 780, 601, 10345323, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 447, 598, 10345323, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 685, 798, 812, 798, 10348471, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 685, 798, 822, 798, 10348471, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 685, 798, 849, 798, 10348471, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 387, 801, 10348743, 10000000, 4, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 612, 998, 10348743, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 683, 798, 719, 10350609, 10000000, 3, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 683, 798, 755, 10350609, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 683, 798, 777, 10350609, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 683, 801, 821, 10350609, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 754, 601, 821, 598, 10351023, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 754, 601, 841, 598, 10351023, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 754, 601, 887, 598, 10351024, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 754, 601, 915, 601, 10351024, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 754, 601, 998, 587, 10351024, 10000000, 4, 303, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 955, 601, 10353273, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 987, 601, 10353273, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 777, 801, 847, 10354118, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 777, 801, 888, 10354118, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 777, 798, 920, 10354119, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 987, 601, 10360864, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 612, 798, 380, 801, 10364257, 10000000, 5, 227, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 821, 598, 979, 601, 10375585, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 580, 787, 401, 10375986, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 812, 798, 890, 798, 10382468, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 812, 798, 919, 801, 10382468, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 812, 798, 956, 801, 10382468, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 822, 798, 980, 801, 10389200, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 822, 798, 987, 801, 10389200, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 822, 798, 1001, 812, 10389200, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 621, 787, 401, 10392739, 10000000, 3, 398, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 780, 601, 998, 587, 10393901, 10000000, 4, 354, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
344, 198, 187, 198, 301, 11300200, 4, 1, 13, 344, 700, 750, 229, 71, 27, 13, 363, 0
344, 198, 301, 201, 412, 11312564, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
344, 198, 301, 201, 412, 11312564, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
344, 198, 301, 201, 425, 11312564, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
344, 201, 425, 201, 459, 11316928, 5, 1, 205, 299, 700, 750, 67, 65, 188, 45, 205, 0
344, 201, 425, 201, 499, 11316929, 2, 1, 65, 299, 700, 750, 67, 65, 188, 45, 205, 0
344, 201, 499, 198, 520, 11321293, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
344, 201, 499, 198, 554, 11321293, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
344, 201, 499, 201, 623, 11321293, 2, 1, 276, 65, 700, 750, 210, 276, 222, 113, 45, 0
344, 201, 623, 201, 658, 11325657, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
344, 201, 623, 198, 697, 11325657, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
344, 201, 623, 201, 706, 11325657, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
23, 201, 312, 198, 362, 12300200, 5, 1, 229, 23, 700, 750, 113, 363, 305, 366, 229, 0
23, 201, 312, 198, 385, 12300200, 3, 1, 305, 23, 700, 750, 113, 363, 305, 366, 229, 0
23, 201, 312, 198, 387, 12300200, 4, 1, 366, 23, 700, 750, 113, 363, 305, 366, 229, 0
23, 201, 312, 201, 412, 12300200, 2, 1, 363, 23, 700, 750, 113, 363, 305, 366, 229, 0
23, 201, 412, 233, 398, 12304564, 5, 1, 274, 363, 700, 750, 188, 222, 65, 205, 274, 0
23, 201, 412, 201, 472, 12304564, 4, 1, 205, 363, 700, 750, 188, 222, 65, 205, 274, 0
23, 201, 412, 201, 512, 12304564, 3, 1, 65, 363, 700, 750, 188, 222, 65, 205, 274, 0
23, 201, 412, 198, 542, 12304564, 2, 1, 222, 363, 700, 750, 188, 222, 65, 205, 274, 0
23, 198, 542, 201, 630, 12308929, 5, 1, 276, 222, 700, 750, 271, 136, 210, 67, 276, 0
23, 198, 542, 201, 720, 12308929, 4, 1, 67, 222, 700, 750, 271, 136, 210, 67, 276, 0
23, 233, 398, 275, 398, 12320928, 3, 1, 188, 274, 700, 750, 45, 372, 188, 381, 278, 0
23, 233, 398, 309, 398, 12320928, 1, 1, 45, 274, 700, 750, 45, 372, 188, 381, 278, 0
23, 233, 398, 364, 401, 12320928, 5, 1, 278, 274, 700, 750, 45, 372, 188, 381, 278, 0
23, 233, 398, 401, 412, 12320929, 4, 1, 381, 274, 700, 750, 45, 372, 188, 381, 278, 0
23, 233, 398, 412, 398, 12320929, 2, 1, 372, 274, 700, 750, 45, 372, 188, 381, 278, 0
23, 309, 398, 364, 401, 12321292, 5, 1, 278, 45, 700, 750, 388, 300, 395, 335, 278, 0
23, 309, 398, 384, 401, 12321292, 4, 1, 335, 45, 700, 750, 388, 300, 395, 335, 278, 0
23, 309, 398, 401, 412, 12321293, 1, 1, 388, 45, 700, 750, 388, 300, 395, 335, 278, 0
23, 309, 398, 401, 412, 12321293, 3, 1, 395, 45, 700, 750, 388, 300, 395, 335, 278, 0
23, 401, 412, 401, 451, 12321657, 5, 1, 217, 388, 700, 750, 24, 115, 104, 166, 217, 0
23, 401, 412, 469, 398, 12321657, 4, 1, 166, 388, 700, 750, 24, 115, 104, 166, 217, 0
23, 401, 412, 401, 491, 12321657, 3, 1, 104, 388, 700, 750, 24, 115, 104, 166, 217, 0
23, 401, 412, 398, 510, 12321657, 2, 1, 115, 388, 700, 750, 24, 115, 104, 166, 217, 0
23, 469, 398, 513, 398, 12334021, 4, 1, 24, 166, 700, 750, 144, 120, 347, 24, 286, 0
23, 469, 398, 529, 401, 12334021, 1, 1, 144, 166, 700, 750, 144, 120, 347, 24, 286, 0
23, 469, 398, 601, 414, 12334021, 3, 1, 347, 166, 700, 750, 144, 120, 347, 24, 286, 0
23, 529, 401, 601, 414, 12334385, 4, 1, 347, 144, 700, 750, 179, 286, 35, 347, 120, 0
23, 529, 401, 666, 398, 12334385, 5, 1, 120, 144, 700, 750, 179, 286, 35, 347, 120, 0
23, 529, 401, 708, 398, 12334386, 3, 1, 35, 144, 700, 750, 179, 286, 35, 347, 120, 0
23, 601, 414, 601, 470, 12342385, 3, 1, 179, 347, 700, 750, 21, 85, 179, 130, 243, 0
23, 601, 414, 598, 490, 12342385, 2, 1, 85, 347, 700, 750, 21, 85, 179, 130, 243, 0
23, 601, 414, 601, 515, 12342386, 1, 1, 21, 347, 700, 750, 21, 85, 179, 130, 243, 0
23, 601, 414, 598, 526, 12342386, 4, 1, 130, 347, 700, 750, 21, 85, 179, 130, 243, 0
23, 601, 414, 598, 566, 12342386, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 414, 598, 584, 12342386, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 515, 598, 526, 12342750, 4, 1, 130, 21, 700, 750, 332, 243, 186, 130, 4, 0
23, 708, 398, 693, 401, 12342750, 1, 1, 81, 35, 700, 750, 81, 179, 124, 21, 10000000, 0
23, 708, 398, 733, 401, 12342750, 3, 1, 124, 35, 700, 750, 81, 179, 124, 21, 10000000, 0
23, 601, 515, 601, 673, 12342750, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 601, 515, 598, 681, 12342750, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 681, 601, 717, 12346726, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 681, 598, 729, 12346726, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 681, 598, 760, 12346726, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 681, 598, 784, 12346726, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 681, 598, 787, 12346726, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 598, 681, 598, 787, 12346726, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
