source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
313, 601, 412, 601, 445, 10332122, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
313, 601, 412, 601, 488, 10332122, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
313, 601, 412, 598, 515, 10332122, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
313, 598, 515, 598, 552, 10332612, 10000000, 1, 130, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 515, 598, 580, 10332612, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 515, 598, 587, 10332612, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 515, 601, 647, 10332612, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 580, 601, 690, 10338405, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 580, 598, 710, 10338406, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 580, 598, 787, 10338406, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 601, 690, 598, 751, 10339289, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 601, 690, 598, 778, 10339289, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 601, 690, 598, 787, 10339289, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 601, 690, 598, 787, 10339289, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 587, 801, 10342744, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 612, 798, 10342744, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 587, 801, 10342744, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 587, 801, 10342744, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 587, 801, 10342744, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 618, 798, 10342744, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 578, 801, 10342744, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 550, 801, 10342744, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 646, 798, 10342744, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 601, 858, 10342744, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 686, 798, 10342744, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 598, 965, 10342744, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 387, 801, 10342744, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 552, 601, 419, 10346740, 10000000, 2, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 552, 598, 378, 10346741, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 787, 598, 924, 10354798, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 618, 798, 519, 801, 10357925, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 618, 798, 484, 798, 10357925, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 618, 798, 445, 798, 10357925, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 618, 798, 812, 798, 10357925, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 587, 620, 598, 10360644, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 587, 643, 598, 10360644, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 587, 553, 601, 10360644, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 686, 798, 822, 798, 10362333, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 686, 798, 850, 798, 10362333, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 598, 778, 612, 998, 10365714, 10000000, 4, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 553, 601, 509, 601, 10372479, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 553, 601, 485, 598, 10372479, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 553, 601, 711, 601, 10372480, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 553, 601, 355, 601, 10372480, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 612, 798, 380, 801, 10378119, 10000000, 5, 227, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 578, 801, 387, 801, 10378377, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 620, 598, 686, 598, 10381423, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 620, 598, 754, 601, 10381424, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 620, 598, 780, 601, 10381424, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 620, 598, 787, 601, 10381424, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 711, 601, 787, 601, 10386627, 10000000, 4, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 711, 601, 801, 612, 10386627, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 711, 601, 801, 612, 10386627, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 711, 601, 821, 598, 10386627, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 711, 601, 841, 598, 10386627, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 711, 601, 887, 598, 10386627, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 754, 601, 801, 621, 10387124, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 754, 601, 801, 640, 10387124, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 754, 601, 955, 601, 10387124, 10000000, 4, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 643, 598, 448, 598, 10391663, 10000000, 3, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 812, 798, 798, 777, 10391923, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 812, 798, 801, 822, 10391923, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 812, 798, 798, 754, 10391923, 10000000, 6, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 812, 798, 801, 847, 10391923, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 812, 798, 890, 798, 10391923, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 812, 798, 919, 801, 10391923, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 812, 798, 956, 801, 10391923, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 812, 798, 1001, 812, 10391923, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 812, 798, 1001, 812, 10391923, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 777, 798, 718, 10395432, 10000000, 7, 37, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 777, 801, 684, 10395432, 10000000, 7, 94, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 777, 801, 889, 10395432, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 777, 798, 920, 10395432, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 787, 601, 798, 580, 10396747, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 787, 601, 798, 551, 10396747, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 787, 601, 798, 517, 10396747, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 787, 601, 987, 601, 10396748, 10000000, 5, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 787, 601, 998, 587, 10396748, 10000000, 5, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 787, 601, 914, 601, 10399135, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 551, 801, 468, 10404056, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 551, 787, 401, 10404057, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 841, 598, 978, 601, 10406401, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 841, 598, 987, 601, 10406401, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 850, 798, 980, 801, 10407541, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 780, 601, 998, 587, 10430001, 10000000, 4, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 801, 612, 787, 401, 10432679, 10000000, 5, 367, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 580, 787, 401, 10437112, 10000000, 6, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
313, 798, 580, 798, 358, 10437112, 10000000, 6, 187, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 145, 1, 261, -1, 11300200, 5, 1, 170, 150, 700, 750, 98, 7, 123, 62, 170, 0
150, 145, 1, 305, 1, 11300200, 4, 1, 62, 150, 700, 750, 98, 7, 123, 62, 170, 0
150, 305, 1, 401, 12, 11312690, 1, 1, 373, 62, 700, 750, 373, 320, 61, 5, 156, 0
150, 401, 12, 401, 53, 11313180, 4, 1, 158, 373, 700, 750, 48, 138, 100, 158, 378, 0
150, 401, 12, 401, 92, 11313181, 1, 1, 48, 373, 700, 750, 48, 138, 100, 158, 378, 0
150, 401, 12, 398, 101, 11313181, 3, 1, 100, 373, 700, 750, 48, 138, 100, 158, 378, 0
150, 401, 12, 398, 146, 11313181, 2, 1, 138, 373, 700, 750, 48, 138, 100, 158, 378, 0
150, 401, 12, 398, 187, 11313181, 5, 1, 378, 373, 700, 750, 48, 138, 100, 158, 378, 0
150, 401, 92, 398, 101, 11313671, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
150, 401, 92, 398, 146, 11313671, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
150, 401, 92, 398, 170, 11313671, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
150, 401, 92, 398, 187, 11313671, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
150, 398, 146, 412, 198, 11317671, 3, 1, 356, 138, 700, 750, 41, 118, 356, 314, 310, 0
150, 398, 146, 413, 198, 11317671, 4, 1, 314, 138, 700, 750, 41, 118, 356, 314, 310, 0
150, 398, 146, 401, 257, 11317671, 2, 1, 118, 138, 700, 750, 41, 118, 356, 314, 310, 0
150, 398, 146, 401, 300, 11317671, 1, 1, 41, 138, 700, 750, 41, 118, 356, 314, 310, 0
150, 401, 300, 398, 384, 11318162, 4, 1, 302, 41, 700, 750, 395, 300, 104, 302, 388, 0
150, 401, 300, 401, 412, 11318162, 5, 1, 388, 41, 700, 750, 395, 300, 104, 302, 388, 0
150, 401, 300, 401, 412, 11318162, 1, 1, 395, 41, 700, 750, 395, 300, 104, 302, 388, 0
150, 401, 300, 401, 420, 11318162, 2, 1, 300, 41, 700, 750, 395, 300, 104, 302, 388, 0
150, 401, 412, 401, 420, 11318652, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
150, 401, 412, 457, 398, 11318652, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
150, 401, 412, 401, 479, 11318652, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
150, 401, 420, 401, 440, 11319142, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
150, 401, 420, 401, 479, 11319142, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
150, 401, 420, 398, 521, 11319142, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
150, 401, 479, 398, 521, 11323632, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
150, 398, 521, 401, 648, 11324122, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
150, 401, 648, 401, 694, 11324613, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
150, 401, 648, 398, 714, 11324613, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
150, 412, 198, 462, 198, 11326161, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
150, 412, 198, 401, 257, 11326161, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
150, 412, 198, 510, 198, 11326161, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
150, 401, 257, 401, 300, 11330651, 5, 1, 41, 118, 700, 750, 395, 381, 116, 104, 41, 0
150, 401, 257, 398, 333, 11330651, 3, 1, 116, 118, 700, 750, 395, 381, 116, 104, 41, 0
150, 401, 257, 401, 412, 11330652, 1, 1, 395, 118, 700, 750, 395, 381, 116, 104, 41, 0
150, 401, 257, 401, 479, 11330652, 4, 1, 104, 118, 700, 750, 395, 381, 116, 104, 41, 0
150, 401, 412, 401, 420, 11331142, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
150, 401, 412, 457, 398, 11331142, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
150, 401, 479, 398, 521, 11331142, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
150, 401, 420, 401, 440, 11331632, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
150, 398, 521, 401, 648, 11331632, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
150, 398, 521, 401, 694, 11331633, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
150, 401, 648, 401, 694, 11332123, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
150, 401, 648, 398, 714, 11332123, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
150, 510, 198, 540, 201, 11334651, 5, 1, 122, 88, 700, 750, 380, 312, 239, 137, 122, 0
150, 510, 198, 575, 201, 11334652, 3, 1, 239, 88, 700, 750, 380, 312, 239, 137, 122, 0
150, 510, 198, 587, 201, 11334652, 2, 1, 312, 88, 700, 750, 380, 312, 239, 137, 122, 0
150, 510, 198, 587, 201, 11334652, 1, 1, 380, 88, 700, 750, 380, 312, 239, 137, 122, 0
150, 510, 198, 660, 198, 11334652, 4, 1, 137, 88, 700, 750, 380, 312, 239, 137, 122, 0
150, 587, 201, 601, 272, 11335142, 2, 1, 114, 380, 700, 750, 47, 114, 206, 213, 102, 0
150, 587, 201, 598, 301, 11335142, 1, 1, 47, 380, 700, 750, 47, 114, 206, 213, 102, 0
150, 587, 201, 692, 198, 11335142, 5, 1, 102, 380, 700, 750, 47, 114, 206, 213, 102, 0
150, 457, 398, 499, 398, 11335142, 4, 1, 24, 166, 700, 750, 120, 144, 53, 24, 104, 0
150, 457, 398, 503, 401, 11335142, 3, 1, 53, 166, 700, 750, 120, 144, 53, 24, 104, 0
150, 587, 201, 598, 347, 11335142, 3, 1, 206, 380, 700, 750, 47, 114, 206, 213, 102, 0
150, 457, 398, 542, 401, 11335142, 2, 1, 144, 166, 700, 750, 120, 144, 53, 24, 104, 0
150, 401, 440, 401, 479, 11335632, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 166, 0
150, 401, 440, 398, 521, 11335632, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 166, 0
150, 598, 301, 601, 412, 11335632, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
150, 598, 301, 601, 426, 11335632, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
150, 398, 521, 401, 648, 11336122, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
150, 398, 521, 401, 694, 11336123, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 182, 0
150, 401, 648, 401, 694, 11336613, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
150, 401, 648, 398, 714, 11336613, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
150, 398, 714, 401, 694, 11337103, 3, 1, 79, 108, 700, 750, 82, 181, 79, 10000000, 10000000, 0
150, 542, 401, 601, 412, 11339632, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
150, 542, 401, 601, 426, 11339632, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
150, 542, 401, 696, 398, 11339633, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
150, 601, 426, 601, 458, 11348122, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
150, 601, 426, 601, 501, 11348123, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
150, 601, 426, 598, 502, 11348123, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
150, 601, 426, 598, 540, 11348123, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 332, 0
150, 601, 426, 598, 574, 11348123, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 426, 598, 586, 11348123, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 426, 601, 659, 11348123, 10000000, 1, 186, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 601, 501, 598, 540, 11348613, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
150, 692, 198, 702, 201, 11351632, 1, 1, 86, 102, 700, 750, 86, 114, 213, 250, 319, 0
150, 692, 198, 743, 201, 11351632, 3, 1, 213, 102, 700, 750, 86, 114, 213, 250, 319, 0
150, 692, 198, 801, 213, 11351632, 5, 1, 319, 102, 700, 750, 86, 114, 213, 250, 319, 0
150, 702, 201, 801, 213, 11352122, 1, 1, 319, 86, 700, 750, 319, 126, 250, 58, 40, 0
150, 696, 398, 705, 401, 11352123, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
150, 801, 213, 801, 226, 11352612, 5, 1, 250, 319, 700, 750, 187, 40, 58, 126, 250, 0
150, 801, 213, 801, 260, 11352612, 4, 1, 126, 319, 700, 750, 187, 40, 58, 126, 250, 0
150, 801, 213, 801, 304, 11352613, 3, 1, 58, 319, 700, 750, 187, 40, 58, 126, 250, 0
150, 801, 213, 798, 310, 11352613, 2, 1, 40, 319, 700, 750, 187, 40, 58, 126, 250, 0
150, 801, 213, 798, 348, 11352613, 1, 1, 187, 319, 700, 750, 187, 40, 58, 126, 250, 0
150, 798, 348, 787, 401, 11353103, 4, 1, 367, 187, 700, 750, 146, 111, 398, 367, 306, 0
150, 798, 348, 787, 401, 11353103, 3, 1, 398, 187, 700, 750, 146, 111, 398, 367, 306, 0
150, 798, 348, 787, 401, 11353103, 5, 1, 306, 187, 700, 750, 146, 111, 398, 367, 306, 0
150, 798, 348, 801, 481, 11353103, 2, 1, 111, 187, 700, 750, 146, 111, 398, 367, 306, 0
150, 801, 481, 798, 505, 11357593, 5, 1, 87, 111, 700, 750, 371, 131, 280, 146, 87, 0
150, 801, 481, 798, 541, 11357593, 4, 1, 146, 111, 700, 750, 371, 131, 280, 146, 87, 0
150, 801, 481, 798, 573, 11357593, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 481, 801, 612, 11357594, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 481, 801, 612, 11357594, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 481, 801, 629, 11357594, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 481, 801, 651, 11357594, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 612, 787, 601, 11357913, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 612, 787, 601, 11357913, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 612, 774, 601, 11357913, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
150, 801, 612, 828, 598, 11357913, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
