source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
29, 315, 601, 447, 598, 10313648, 2, 1, 156, 20, 700, 750, 96, 156, 148, 79, 167, 0
29, 315, 601, 484, 598, 10313648, 1, 1, 96, 20, 700, 750, 96, 156, 148, 79, 167, 0
29, 484, 598, 509, 601, 10314253, 3, 1, 16, 96, 700, 750, 250, 167, 16, 122, 84, 0
29, 484, 598, 550, 601, 10314253, 10000000, 1, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 484, 598, 620, 598, 10314253, 10000000, 1, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 484, 598, 642, 598, 10314253, 10000000, 1, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 550, 601, 598, 587, 10315854, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 550, 601, 713, 601, 10315855, 10000000, 2, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 550, 601, 754, 601, 10315855, 10000000, 2, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 781, 601, 10332271, 10000000, 3, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 787, 601, 10332271, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 801, 619, 10332271, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 801, 648, 10332271, 10000000, 3, 125, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 685, 598, 10332271, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 847, 598, 10332271, 10000000, 3, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 754, 601, 883, 598, 10332271, 10000000, 3, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 552, 10337663, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 801, 679, 10337663, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 517, 10337663, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 719, 10337663, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 914, 601, 10337663, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 798, 755, 10337663, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 956, 601, 10337663, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 787, 601, 979, 601, 10337663, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 719, 801, 821, 10350318, 10000000, 5, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 812, 798, 10351810, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 801, 847, 10351811, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 755, 798, 920, 10351811, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 798, 552, 787, 401, 10355787, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 580, 10358342, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 552, 10358342, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 515, 10358342, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 601, 488, 10358342, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 601, 690, 10358342, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 710, 10358343, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 587, 598, 751, 10358343, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 778, 10359189, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 787, 10359189, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 710, 598, 787, 10359189, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 821, 821, 798, 10365662, 10000000, 6, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 801, 821, 801, 889, 10365662, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10366247, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 587, 801, 10366247, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 619, 798, 10366247, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 578, 801, 10366247, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 550, 801, 10366247, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 649, 798, 10366247, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 787, 686, 798, 10366247, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 519, 801, 10366737, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 484, 798, 10366737, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 387, 801, 10366738, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 387, 801, 10366738, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 578, 801, 380, 801, 10366738, 10000000, 6, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 686, 798, 851, 798, 10371656, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 751, 598, 924, 10372222, 10000000, 4, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 890, 798, 10380634, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 919, 801, 10380634, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 956, 801, 10380634, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 812, 798, 987, 801, 10380634, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 821, 798, 980, 801, 10390006, 10000000, 7, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 821, 798, 1001, 812, 10390006, 10000000, 7, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 778, 612, 998, 10404474, 10000000, 5, 277, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 298, 198, 338, 11300200, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
23, 201, 298, 198, 371, 11300200, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
23, 201, 298, 198, 387, 11300200, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
23, 201, 298, 201, 412, 11300200, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
23, 201, 298, 201, 425, 11300200, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
23, 198, 387, 226, 398, 11300805, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
23, 198, 387, 201, 459, 11300805, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
23, 198, 387, 201, 499, 11300805, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
23, 201, 499, 201, 659, 11309411, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
23, 201, 659, 201, 705, 11314016, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
23, 226, 398, 260, 398, 11317410, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
23, 226, 398, 296, 398, 11317410, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
23, 226, 398, 298, 401, 11317410, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
23, 226, 398, 344, 401, 11317410, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
23, 296, 398, 298, 401, 11318015, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
23, 296, 398, 344, 401, 11318015, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
23, 296, 398, 456, 398, 11318016, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
23, 456, 398, 499, 398, 11318621, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
23, 456, 398, 504, 401, 11318621, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
23, 456, 398, 543, 401, 11318621, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
23, 543, 401, 656, 398, 11319226, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 124, 0
23, 543, 401, 695, 398, 11319226, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 124, 0
23, 695, 398, 705, 401, 11327831, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
23, 298, 401, 456, 398, 11330016, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 256, 0
23, 298, 401, 499, 398, 11330016, 4, 1, 24, 18, 700, 750, 160, 255, 198, 24, 256, 0
23, 456, 398, 499, 398, 11330621, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
23, 456, 398, 504, 401, 11330621, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
23, 456, 398, 543, 401, 11330621, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
144, 132, 1, 232, -1, 12300200, 5, 1, 243, 144, 700, 750, 7, 164, 98, 212, 243, 0
144, 132, 1, 274, -1, 12300200, 2, 1, 164, 144, 700, 750, 7, 164, 98, 212, 243, 0
144, 274, -1, 292, 1, 12304805, 5, 1, 62, 164, 700, 750, 150, 275, 7, 231, 62, 0
144, 274, -1, 305, -1, 12304805, 3, 1, 7, 164, 700, 750, 150, 275, 7, 231, 62, 0
144, 274, -1, 401, 15, 12304805, 2, 1, 275, 164, 700, 750, 150, 275, 7, 231, 62, 0
144, 401, 15, 401, 34, 12309410, 4, 1, 231, 275, 700, 750, 48, 100, 152, 231, 280, 0
144, 401, 15, 401, 66, 12309411, 3, 1, 152, 275, 700, 750, 48, 100, 152, 231, 280, 0
144, 401, 15, 398, 86, 12309411, 2, 1, 100, 275, 700, 750, 48, 100, 152, 231, 280, 0
144, 401, 15, 401, 105, 12309411, 1, 1, 48, 275, 700, 750, 48, 100, 152, 231, 280, 0
144, 401, 15, 398, 183, 12309411, 5, 1, 280, 275, 700, 750, 48, 100, 152, 231, 280, 0
144, 401, 105, 398, 129, 12310016, 3, 1, 132, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
144, 401, 105, 398, 164, 12310016, 2, 1, 237, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
144, 401, 105, 398, 183, 12310016, 1, 1, 280, 48, 700, 750, 280, 237, 132, 41, 10000000, 0
144, 398, 183, 401, 313, 12310621, 2, 1, 41, 280, 700, 750, 201, 41, 111, 112, 221, 0
144, 398, 183, 398, 319, 12310621, 3, 1, 111, 280, 700, 750, 201, 41, 111, 112, 221, 0
144, 401, 313, 398, 318, 12315226, 5, 1, 111, 41, 700, 750, 198, 255, 256, 201, 111, 0
144, 401, 313, 398, 358, 12315227, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 111, 0
144, 401, 313, 398, 380, 12315227, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 111, 0
144, 401, 313, 401, 426, 12315227, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 111, 0
144, 401, 313, 401, 451, 12315227, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 111, 0
144, 401, 451, 401, 491, 12315832, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
144, 401, 491, 401, 660, 12320438, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
144, 401, 660, 401, 707, 12321043, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000, 0
147, 93, -1, 124, -1, 14300200, 4, 1, 8, 147, 700, 750, 62, 247, 278, 8, 285, 0
147, 93, -1, 138, 1, 14300200, 2, 1, 247, 147, 700, 750, 62, 247, 278, 8, 285, 0
147, 93, -1, 226, -1, 14300200, 5, 1, 285, 147, 700, 750, 62, 247, 278, 8, 285, 0
147, 93, -1, 264, 1, 14300200, 1, 1, 62, 147, 700, 750, 62, 247, 278, 8, 285, 0
147, 264, 1, 304, 1, 14300805, 5, 1, 143, 62, 700, 750, 275, 150, 7, 231, 143, 0
147, 264, 1, 330, -1, 14300805, 3, 1, 7, 62, 700, 750, 275, 150, 7, 231, 143, 0
147, 330, -1, 401, 25, 14309411, 1, 1, 275, 7, 700, 750, 275, 61, 150, 231, 152, 0
147, 330, -1, 463, 1, 14309411, 2, 1, 61, 7, 700, 750, 275, 61, 150, 231, 152, 0
147, 401, 25, 401, 58, 14310016, 3, 1, 231, 275, 700, 750, 48, 152, 231, 132, 100, 0
147, 401, 25, 398, 58, 14310016, 5, 1, 100, 275, 700, 750, 48, 152, 231, 132, 100, 0
147, 401, 25, 401, 98, 14310016, 2, 1, 152, 275, 700, 750, 48, 152, 231, 132, 100, 0
147, 401, 25, 398, 101, 14310016, 4, 1, 132, 275, 700, 750, 48, 152, 231, 132, 100, 0
147, 401, 25, 401, 132, 14310016, 1, 1, 48, 275, 700, 750, 48, 152, 231, 132, 100, 0
147, 401, 132, 398, 142, 14310621, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
147, 401, 132, 398, 171, 14310621, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
147, 401, 132, 398, 289, 14310621, 1, 1, 111, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
147, 401, 132, 401, 339, 14310622, 4, 1, 41, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
147, 398, 289, 401, 339, 14311227, 5, 1, 41, 111, 700, 750, 198, 255, 104, 256, 41, 0
147, 398, 289, 398, 365, 14311227, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 41, 0
147, 463, 1, 502, -1, 14314016, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
147, 463, 1, 514, 1, 14314016, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
147, 463, 1, 541, -1, 14314016, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
147, 463, 1, 542, 1, 14314016, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
147, 542, 1, 662, 1, 14314621, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 105, 0
147, 401, 339, 398, 365, 14323227, 4, 1, 256, 41, 700, 750, 104, 198, 255, 256, 10000000, 0
147, 401, 339, 401, 444, 14323227, 3, 1, 255, 41, 700, 750, 104, 198, 255, 256, 10000000, 0
147, 401, 339, 401, 477, 14323227, 2, 1, 198, 41, 700, 750, 104, 198, 255, 256, 10000000, 0
147, 401, 339, 401, 514, 14323227, 1, 1, 104, 41, 700, 750, 104, 198, 255, 256, 10000000, 0
147, 401, 514, 398, 674, 14323833, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
147, 401, 514, 401, 686, 14323833, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
147, 662, 1, 704, 1, 14327227, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
147, 401, 477, 401, 514, 14327832, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
147, 401, 477, 401, 686, 14327833, 1, 1, 148, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
207, 74, 198, 132, 201, 15300200, 5, 1, 215, 207, 700, 750, 153, 178, 71, 56, 215, 0
207, 74, 198, 156, 198, 15300200, 4, 1, 56, 207, 700, 750, 153, 178, 71, 56, 215, 0
207, 156, 198, 201, 240, 15312805, 3, 1, 267, 56, 700, 750, 178, 71, 267, 153, 27, 0
207, 156, 198, 264, 201, 15312805, 2, 1, 71, 56, 700, 750, 178, 71, 267, 153, 27, 0
207, 156, 198, 290, 201, 15312805, 1, 1, 178, 56, 700, 750, 178, 71, 267, 153, 27, 0
207, 156, 198, 307, 198, 15312805, 4, 1, 153, 56, 700, 750, 178, 71, 267, 153, 27, 0
207, 156, 198, 357, 198, 15312805, 5, 1, 27, 56, 700, 750, 178, 71, 267, 153, 27, 0
207, 290, 201, 438, 198, 15313411, 4, 1, 268, 178, 700, 750, 292, 221, 280, 268, 112, 0
207, 201, 240, 198, 281, 15321410, 5, 1, 174, 267, 700, 750, 23, 259, 206, 126, 174, 0
207, 201, 240, 201, 315, 15321410, 4, 1, 126, 267, 700, 750, 23, 259, 206, 126, 174, 0
207, 201, 240, 198, 325, 15321410, 3, 1, 206, 267, 700, 750, 23, 259, 206, 126, 174, 0
207, 201, 240, 201, 352, 15321410, 1, 1, 23, 267, 700, 750, 23, 259, 206, 126, 174, 0
207, 201, 352, 198, 368, 15322015, 5, 1, 259, 23, 700, 750, 254, 265, 186, 65, 259, 0
207, 201, 352, 201, 432, 15322016, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 259, 0
207, 201, 352, 201, 470, 15322016, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 259, 0
207, 201, 352, 201, 513, 15322016, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 259, 0
207, 201, 470, 201, 513, 15322621, 3, 1, 186, 254, 700, 750, 45, 65, 186, 251, 172, 0
207, 201, 470, 201, 553, 15322621, 2, 1, 65, 254, 700, 750, 45, 65, 186, 251, 172, 0
207, 438, 198, 467, 198, 15326016, 5, 1, 221, 268, 700, 750, 112, 88, 41, 266, 221, 0
207, 438, 198, 518, 198, 15326016, 1, 1, 112, 268, 700, 750, 112, 88, 41, 266, 221, 0
207, 438, 198, 562, 201, 15326016, 4, 1, 266, 268, 700, 750, 112, 88, 41, 266, 221, 0
207, 518, 198, 534, 201, 15326621, 4, 1, 216, 112, 700, 750, 86, 266, 88, 216, 131, 0
207, 518, 198, 562, 201, 15326621, 2, 1, 266, 112, 700, 750, 86, 266, 88, 216, 131, 0
207, 518, 198, 568, 198, 15326621, 3, 1, 88, 112, 700, 750, 86, 266, 88, 216, 131, 0
207, 518, 198, 645, 201, 15326621, 1, 1, 86, 112, 700, 750, 86, 266, 88, 216, 131, 0
207, 201, 553, 198, 639, 15327226, 1, 1, 10, 65, 700, 750, 10, 191, 67, 172, 10000000, 0
207, 645, 201, 700, 201, 15327227, 4, 1, 194, 86, 700, 750, 274, 227, 120, 194, 249, 0
207, 645, 201, 726, 201, 15327227, 5, 1, 249, 86, 700, 750, 274, 227, 120, 194, 249, 0
207, 198, 639, 201, 715, 15327832, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
207, 198, 639, 201, 763, 15327832, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
281, 37, -1, 81, -1, 16300200, 4, 1, 241, 281, 700, 750, 8, 147, 247, 241, 154, 0
281, 37, -1, 113, 1, 16300200, 3, 1, 247, 281, 700, 750, 8, 147, 247, 241, 154, 0
281, 37, -1, 120, -1, 16300200, 2, 1, 147, 281, 700, 750, 8, 147, 247, 241, 154, 0
281, 37, -1, 146, -1, 16300200, 1, 1, 8, 281, 700, 750, 8, 147, 247, 241, 154, 0
281, 146, -1, 201, 41, 16300805, 3, 1, 278, 8, 700, 750, 164, 243, 278, 285, 143, 0
281, 146, -1, 244, -1, 16300805, 4, 1, 285, 8, 700, 750, 164, 243, 278, 285, 143, 0
281, 146, -1, 279, 1, 16300805, 5, 1, 143, 8, 700, 750, 164, 243, 278, 285, 143, 0
281, 146, -1, 279, -1, 16300805, 2, 1, 243, 8, 700, 750, 164, 243, 278, 285, 143, 0
281, 279, -1, 278, 1, 16305410, 5, 1, 143, 243, 700, 750, 98, 7, 164, 117, 143, 0
281, 279, -1, 325, -1, 16305410, 3, 1, 164, 243, 700, 750, 98, 7, 164, 117, 143, 0
281, 279, -1, 354, -1, 16305411, 2, 1, 7, 243, 700, 750, 98, 7, 164, 117, 143, 0
281, 201, 41, 201, 77, 16309410, 5, 1, 212, 278, 700, 750, 13, 98, 240, 117, 212, 0
281, 201, 41, 201, 122, 16309410, 4, 1, 117, 278, 700, 750, 13, 98, 240, 117, 212, 0
281, 201, 41, 198, 126, 16309410, 3, 1, 240, 278, 700, 750, 13, 98, 240, 117, 212, 0
281, 201, 41, 201, 143, 16309410, 2, 1, 98, 278, 700, 750, 13, 98, 240, 117, 212, 0
281, 354, -1, 398, 31, 16310016, 3, 1, 100, 7, 700, 750, 275, 181, 100, 61, 150, 0
281, 354, -1, 401, 42, 16310016, 1, 1, 275, 7, 700, 750, 275, 181, 100, 61, 150, 0
281, 354, -1, 436, 1, 16310016, 4, 1, 61, 7, 700, 750, 275, 181, 100, 61, 150, 0
281, 354, -1, 489, 1, 16310016, 2, 1, 181, 7, 700, 750, 275, 181, 100, 61, 150, 0
281, 401, 42, 401, 86, 16310621, 3, 1, 231, 275, 700, 750, 48, 152, 231, 280, 237, 0
281, 401, 42, 398, 115, 16310621, 5, 1, 237, 275, 700, 750, 48, 152, 231, 280, 237, 0
281, 401, 42, 401, 128, 16310621, 2, 1, 152, 275, 700, 750, 48, 152, 231, 280, 237, 0
281, 401, 42, 398, 149, 16310621, 4, 1, 280, 275, 700, 750, 48, 152, 231, 280, 237, 0
281, 401, 42, 401, 157, 16310621, 1, 1, 48, 275, 700, 750, 48, 152, 231, 280, 237, 0
281, 401, 157, 398, 261, 16311227, 3, 1, 111, 48, 700, 750, 256, 201, 111, 41, 10000000, 0
281, 401, 157, 398, 306, 16311227, 2, 1, 201, 48, 700, 750, 256, 201, 111, 41, 10000000, 0
281, 401, 157, 398, 342, 16311227, 1, 1, 256, 48, 700, 750, 256, 201, 111, 41, 10000000, 0
281, 398, 342, 401, 364, 16311832, 4, 1, 41, 256, 700, 750, 104, 198, 255, 41, 160, 0
281, 398, 342, 401, 470, 16311832, 3, 1, 255, 256, 700, 750, 104, 198, 255, 41, 160, 0
281, 398, 342, 401, 502, 16311832, 2, 1, 198, 256, 700, 750, 104, 198, 255, 41, 160, 0
281, 201, 143, 198, 231, 16314016, 2, 1, 13, 98, 700, 750, 174, 13, 226, 206, 267, 0
281, 201, 143, 201, 252, 16314016, 5, 1, 267, 98, 700, 750, 174, 13, 226, 206, 267, 0
281, 201, 143, 201, 278, 16314016, 3, 1, 226, 98, 700, 750, 174, 13, 226, 206, 267, 0
281, 201, 143, 198, 312, 16314016, 4, 1, 206, 98, 700, 750, 174, 13, 226, 206, 267, 0
281, 489, 1, 517, 1, 16314621, 5, 1, 253, 181, 700, 750, 5, 149, 150, 46, 253, 0
281, 489, 1, 530, -1, 16314621, 3, 1, 150, 181, 700, 750, 5, 149, 150, 46, 253, 0
281, 489, 1, 569, -1, 16314621, 1, 1, 5, 181, 700, 750, 5, 149, 150, 46, 253, 0
281, 489, 1, 634, 1, 16314621, 4, 1, 46, 181, 700, 750, 5, 149, 150, 46, 253, 0
281, 569, -1, 598, 31, 16315226, 1, 1, 12, 5, 700, 750, 12, 202, 269, 46, 298, 0
