source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
346, 201, 486, 198, 532, 10315226, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 198, 564, 10315226, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 201, 618, 10315226, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 486, 201, 645, 10315227, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
346, 201, 618, 201, 645, 10315832, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 201, 691, 10315832, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 198, 712, 10315832, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 401, 467, 398, 533, 10316437, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
346, 401, 467, 401, 637, 10316437, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
346, 398, 533, 401, 637, 10317042, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
346, 398, 533, 401, 680, 10317042, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
346, 159, 201, 198, 187, 10318015, 1, 1, 344, 129, 700, 750, 344, 260, 325, 27, 71, 0
346, 159, 201, 278, 198, 10318015, 4, 1, 27, 129, 700, 750, 344, 260, 325, 27, 71, 0
346, 198, 187, 201, 245, 10318620, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
346, 198, 187, 278, 198, 10318620, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
346, 198, 187, 198, 315, 10318621, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
346, 201, 645, 201, 691, 10319832, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
346, 1, 619, 1, 645, 10322621, 5, 1, 163, 267, 700, 750, 259, 34, 134, 28, 163, 0
346, 1, 619, 19, 598, 10322621, 1, 1, 259, 267, 700, 750, 259, 34, 134, 28, 163, 0
346, 1, 619, 1, 683, 10322621, 4, 1, 28, 267, 700, 750, 259, 34, 134, 28, 163, 0
346, 19, 598, 44, 598, 10323226, 3, 1, 134, 259, 700, 750, 34, 103, 134, 189, 107, 0
346, 19, 598, 79, 598, 10323226, 1, 1, 34, 259, 700, 750, 34, 103, 134, 189, 107, 0
346, 19, 598, 110, 601, 10323226, 2, 1, 103, 259, 700, 750, 34, 103, 134, 189, 107, 0
346, 19, 598, 157, 601, 10323226, 4, 1, 189, 259, 700, 750, 34, 103, 134, 189, 107, 0
346, 79, 598, 110, 601, 10323831, 3, 1, 103, 34, 700, 750, 107, 189, 103, 276, 210, 0
346, 79, 598, 157, 601, 10323831, 2, 1, 189, 34, 700, 750, 107, 189, 103, 276, 210, 0
346, 445, 398, 486, 398, 10323832, 1, 1, 24, 166, 700, 750, 24, 53, 144, 104, 286, 0
346, 445, 398, 515, 401, 10323832, 2, 1, 53, 166, 700, 750, 24, 53, 144, 104, 286, 0
346, 445, 398, 554, 401, 10323832, 3, 1, 144, 166, 700, 750, 24, 53, 144, 104, 286, 0
346, 486, 398, 515, 401, 10324437, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 486, 398, 554, 401, 10324437, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 486, 398, 601, 412, 10324437, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 486, 398, 642, 398, 10324437, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
346, 198, 315, 201, 412, 10327226, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
346, 198, 315, 201, 412, 10327226, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
346, 198, 315, 201, 419, 10327226, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
346, 198, 315, 201, 446, 10327226, 1, 1, 205, 13, 700, 750, 205, 299, 363, 311, 65, 0
346, 201, 446, 201, 486, 10327831, 3, 1, 65, 205, 700, 750, 222, 210, 65, 113, 188, 0
346, 201, 446, 198, 532, 10327831, 4, 1, 113, 205, 700, 750, 222, 210, 65, 113, 188, 0
346, 110, 601, 157, 601, 10327831, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
346, 201, 446, 198, 564, 10327831, 1, 1, 222, 205, 700, 750, 222, 210, 65, 113, 188, 0
346, 157, 601, 201, 618, 10328437, 4, 1, 276, 189, 700, 750, 107, 210, 20, 276, 295, 0
346, 157, 601, 273, 598, 10328437, 1, 1, 107, 189, 700, 750, 107, 210, 20, 276, 295, 0
346, 157, 601, 312, 601, 10328437, 3, 1, 20, 189, 700, 750, 107, 210, 20, 276, 295, 0
346, 515, 401, 601, 412, 10328437, 2, 1, 347, 53, 700, 750, 286, 347, 290, 120, 35, 0
346, 515, 401, 643, 398, 10328437, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
346, 515, 401, 683, 398, 10328437, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
346, 273, 598, 312, 601, 10329042, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
346, 273, 598, 356, 601, 10329042, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
346, 273, 598, 447, 598, 10329042, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
346, 356, 601, 401, 638, 10329647, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
346, 356, 601, 447, 598, 10329647, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
346, 356, 601, 484, 598, 10329647, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
346, 484, 598, 509, 601, 10330253, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
346, 484, 598, 553, 601, 10330253, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 484, 598, 620, 598, 10330253, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 484, 598, 643, 598, 10330253, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 278, 198, 323, 201, 10330621, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 387, 201, 10330621, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 412, 198, 10330621, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 412, 198, 10330621, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 278, 198, 418, 198, 10330621, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
346, 418, 198, 581, 201, 10331226, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
346, 418, 198, 587, 201, 10331226, 5, 1, 380, 244, 700, 750, 287, 312, 41, 239, 380, 0
346, 601, 412, 601, 445, 10333042, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
346, 601, 412, 601, 488, 10333042, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
346, 601, 412, 598, 552, 10333043, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 412, 598, 580, 10333043, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 412, 598, 587, 10333043, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 488, 598, 515, 10337647, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
346, 401, 638, 401, 680, 10338252, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 401, 638, 398, 728, 10338253, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
346, 598, 580, 601, 647, 10338836, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 601, 690, 10338836, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 580, 598, 751, 10338836, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 710, 10339719, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 778, 10339719, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10339719, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 598, 787, 10339719, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 601, 690, 601, 858, 10339720, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 201, 618, 201, 646, 10341042, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 201, 691, 10341042, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 201, 618, 198, 712, 10341042, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
346, 553, 601, 685, 598, 10342088, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 553, 601, 712, 601, 10342088, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 553, 601, 780, 601, 10342088, 10000000, 2, 251, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 598, 787, 10343174, 10000000, 4, 360, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10343174, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 612, 798, 10343174, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10343174, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10343174, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 587, 801, 10343174, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 618, 798, 10343174, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 578, 801, 10343174, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 550, 801, 10343175, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 646, 798, 10343175, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 686, 798, 10343175, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 598, 924, 10343175, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 581, 201, 587, 201, 10343831, 3, 1, 312, 239, 700, 750, 287, 380, 312, 345, 350, 0
346, 581, 201, 587, 201, 10343831, 2, 1, 380, 239, 700, 750, 287, 380, 312, 345, 350, 0
346, 581, 201, 620, 198, 10343832, 1, 1, 287, 239, 700, 750, 287, 380, 312, 345, 350, 0
346, 581, 201, 787, 201, 10343832, 4, 1, 345, 239, 700, 750, 287, 380, 312, 345, 350, 0
346, 581, 201, 787, 201, 10343832, 5, 1, 350, 239, 700, 750, 287, 380, 312, 345, 350, 0
346, 620, 198, 779, 201, 10344437, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
346, 620, 198, 787, 201, 10344437, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
346, 620, 198, 801, 212, 10344437, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
346, 787, 201, 801, 212, 10345042, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
346, 787, 201, 801, 219, 10345042, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
346, 787, 201, 801, 247, 10345042, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
346, 787, 201, 801, 289, 10345042, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
346, 683, 398, 717, 401, 10345042, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
346, 787, 201, 798, 322, 10345043, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
346, 798, 322, 801, 468, 10345648, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
346, 801, 468, 798, 518, 10346253, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
346, 801, 468, 798, 552, 10346253, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 798, 580, 10346253, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 801, 612, 10346253, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 468, 801, 612, 10346253, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 552, 601, 419, 10347171, 10000000, 2, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 552, 598, 378, 10347171, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 598, 754, 601, 10351032, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 598, 787, 601, 10351033, 10000000, 2, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 620, 598, 787, 601, 10351033, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 552, 801, 621, 10353563, 10000000, 2, 261, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 552, 801, 640, 10353563, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 552, 801, 683, 10353563, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 821, 598, 10356236, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 841, 598, 10356236, 10000000, 3, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 712, 601, 915, 601, 10356236, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 754, 601, 887, 598, 10356733, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 519, 801, 10358356, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 484, 798, 10358356, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 812, 798, 10358356, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 618, 798, 387, 801, 10358356, 10000000, 5, 304, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 798, 719, 10361019, 10000000, 3, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 798, 755, 10361019, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 798, 777, 10361019, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 801, 821, 10361019, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 801, 683, 801, 847, 10361019, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 987, 601, 10361605, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 998, 587, 10361605, 10000000, 3, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 686, 798, 850, 798, 10362763, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 801, 889, 10364528, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 777, 798, 920, 10364529, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 801, 445, 798, 10365660, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 598, 787, 598, 965, 10366471, 10000000, 5, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 646, 798, 822, 798, 10366912, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 787, 601, 955, 601, 10368744, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 587, 801, 354, 801, 10375599, 10000000, 5, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 841, 598, 979, 601, 10376009, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 841, 598, 987, 601, 10376009, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 578, 801, 380, 801, 10378807, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 580, 787, 401, 10386229, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 580, 787, 401, 10386229, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 798, 580, 787, 401, 10386229, 10000000, 2, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 890, 798, 10392353, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 919, 801, 10392353, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 980, 801, 10392354, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 812, 798, 1001, 812, 10392354, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 822, 798, 956, 801, 10407641, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 822, 798, 987, 801, 10407641, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
346, 822, 798, 1001, 812, 10407641, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, -1, 102, 1, 212, 11300200, 5, 1, 346, 29, 700, 750, 32, 176, 284, 379, 346, 0
29, -1, 102, 1, 225, 11300200, 3, 1, 284, 29, 700, 750, 32, 176, 284, 379, 346, 0
29, 1, 225, 1, 297, 11308805, 2, 1, 32, 284, 700, 750, 191, 32, 348, 56, 43, 0
29, 1, 225, -1, 386, 11308805, 3, 1, 348, 284, 700, 750, 191, 32, 348, 56, 43, 0
29, 1, 297, -1, 305, 11313410, 5, 1, 64, 32, 700, 750, 348, 174, 282, 43, 64, 0
29, 1, 297, -1, 343, 11313410, 2, 1, 174, 32, 700, 750, 348, 174, 282, 43, 64, 0
29, 1, 297, -1, 375, 11313410, 3, 1, 282, 32, 700, 750, 348, 174, 282, 43, 64, 0
29, 1, 297, -1, 386, 11313410, 1, 1, 348, 32, 700, 750, 348, 174, 282, 43, 64, 0
29, -1, 386, 40, 398, 11314016, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 259, 0
29, -1, 386, 1, 459, 11314016, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 259, 0
29, -1, 386, 1, 488, 11314016, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 259, 0
29, 40, 398, 72, 398, 11318621, 2, 1, 110, 221, 700, 750, 336, 110, 83, 363, 262, 0
29, 40, 398, 109, 401, 11318621, 3, 1, 83, 221, 700, 750, 336, 110, 83, 363, 262, 0
29, 40, 398, 173, 401, 11318621, 5, 1, 262, 221, 700, 750, 336, 110, 83, 363, 262, 0
29, 40, 398, 187, 401, 11318621, 1, 1, 336, 221, 700, 750, 336, 110, 83, 363, 262, 0
29, 40, 398, 201, 412, 11318621, 4, 1, 363, 221, 700, 750, 336, 110, 83, 363, 262, 0
29, 187, 401, 201, 459, 11319226, 5, 1, 205, 336, 700, 750, 45, 395, 188, 65, 205, 0
29, 187, 401, 261, 398, 11319226, 3, 1, 188, 336, 700, 750, 45, 395, 188, 65, 205, 0
29, 187, 401, 201, 499, 11319226, 4, 1, 65, 336, 700, 750, 45, 395, 188, 65, 205, 0
29, 187, 401, 296, 398, 11319226, 1, 1, 45, 336, 700, 750, 45, 395, 188, 65, 205, 0
29, 296, 398, 373, 401, 11319832, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
29, 296, 398, 387, 401, 11319832, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
29, 296, 398, 401, 412, 11319832, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
29, 296, 398, 401, 412, 11319832, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
29, 401, 412, 401, 440, 11320437, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
29, 401, 412, 457, 398, 11320437, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
29, 401, 412, 401, 479, 11320437, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
29, 401, 412, 398, 521, 11320437, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
29, 1, 488, -1, 587, 11322621, 2, 1, 370, 43, 700, 750, 163, 370, 267, 390, 328, 0
29, 1, 488, -1, 587, 11322621, 4, 1, 390, 43, 700, 750, 163, 370, 267, 390, 328, 0
29, 1, 488, 1, 613, 11322621, 5, 1, 328, 43, 700, 750, 163, 370, 267, 390, 328, 0
29, 1, 488, 1, 625, 11322621, 3, 1, 267, 43, 700, 750, 163, 370, 267, 390, 328, 0
