source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
176, 110, 601, 157, 601, 10315321, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
176, 598, 580, 601, 647, 10318364, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 601, 690, 10318364, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 598, 711, 10318364, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 580, 598, 752, 10318364, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 778, 10319247, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 601, 690, 598, 787, 10319247, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 283, 398, 312, 401, 10323321, 5, 1, 18, 45, 700, 750, 300, 395, 278, 166, 18, 0
176, 283, 398, 379, 401, 10323321, 3, 1, 278, 45, 700, 750, 300, 395, 278, 166, 18, 0
176, 283, 398, 401, 412, 10323321, 2, 1, 395, 45, 700, 750, 300, 395, 278, 166, 18, 0
176, 401, 467, 398, 533, 10323946, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
176, 401, 467, 401, 638, 10323946, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
176, 398, 533, 401, 638, 10324570, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
176, 398, 533, 401, 680, 10324570, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
176, 683, 398, 717, 401, 10324570, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
176, 157, 601, 201, 618, 10327321, 4, 1, 276, 189, 700, 750, 107, 20, 210, 276, 295, 0
176, 157, 601, 201, 645, 10327321, 3, 1, 210, 189, 700, 750, 107, 20, 210, 276, 295, 0
176, 157, 601, 273, 598, 10327322, 1, 1, 107, 189, 700, 750, 107, 20, 210, 276, 295, 0
176, 157, 601, 312, 601, 10327322, 2, 1, 20, 189, 700, 750, 107, 20, 210, 276, 295, 0
176, 273, 598, 312, 601, 10327946, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
176, 273, 598, 356, 601, 10327946, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
176, 273, 598, 447, 598, 10327946, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
176, 356, 601, 401, 638, 10328570, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
176, 356, 601, 447, 598, 10328570, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 115, 0
176, 356, 601, 484, 598, 10328570, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
176, 356, 601, 553, 601, 10328570, 10000000, 1, 173, 182, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 401, 638, 401, 680, 10329194, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 484, 598, 509, 601, 10329194, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
176, 401, 638, 398, 728, 10329194, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 484, 598, 620, 598, 10329195, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 484, 598, 685, 598, 10329195, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 201, 645, 201, 691, 10335946, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
176, 312, 401, 401, 416, 10339945, 3, 1, 300, 18, 700, 750, 24, 166, 300, 279, 217, 0
176, 312, 401, 419, 398, 10339945, 4, 1, 279, 18, 700, 750, 24, 166, 300, 279, 217, 0
176, 553, 601, 643, 598, 10340406, 10000000, 2, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 787, 10342543, 10000000, 4, 309, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 787, 10342543, 10000000, 4, 393, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10342543, 10000000, 4, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 798, 10342543, 10000000, 4, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10342543, 10000000, 4, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10342543, 10000000, 4, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 587, 801, 10342543, 10000000, 4, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 618, 798, 10342543, 10000000, 4, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 578, 801, 10342543, 10000000, 4, 257, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 550, 801, 10342543, 10000000, 4, 141, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 646, 798, 10342543, 10000000, 4, 194, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 601, 858, 10342543, 10000000, 4, 112, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 686, 798, 10342543, 10000000, 4, 6, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 924, 10342544, 10000000, 4, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 598, 965, 10342544, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 598, 787, 612, 998, 10342544, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 712, 601, 10345650, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 754, 601, 10345650, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 780, 601, 10345650, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 787, 601, 10345650, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 787, 601, 10345650, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 801, 612, 10345650, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 801, 612, 10345650, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 821, 598, 10345650, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 685, 598, 841, 598, 10345650, 10000000, 2, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 401, 416, 401, 431, 10348569, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
176, 401, 416, 401, 468, 10348569, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
176, 754, 601, 801, 621, 10351350, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 801, 640, 10351350, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 754, 601, 887, 598, 10351351, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 401, 468, 398, 532, 10353194, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
176, 398, 532, 401, 638, 10353818, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 215, 0
176, 398, 532, 401, 681, 10353818, 2, 1, 79, 115, 700, 750, 154, 79, 162, 96, 215, 0
176, 401, 638, 401, 681, 10354442, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 401, 638, 398, 728, 10354442, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
176, 787, 601, 798, 580, 10355770, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 552, 10355770, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 683, 10355771, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 518, 10355771, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 719, 10355771, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 915, 601, 10355771, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 798, 755, 10355771, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 955, 601, 10355771, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 979, 601, 10355771, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 821, 10355771, 10000000, 3, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 787, 601, 801, 847, 10355771, 10000000, 3, 133, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 519, 801, 10357725, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 484, 798, 10357725, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 618, 798, 387, 801, 10357725, 10000000, 5, 304, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 686, 798, 812, 798, 10362132, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 801, 468, 10363080, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10363080, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10363080, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 552, 787, 401, 10363080, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 798, 777, 10363227, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 801, 683, 801, 889, 10363227, 10000000, 4, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 841, 598, 987, 601, 10365424, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 646, 798, 822, 798, 10366281, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 798, 755, 798, 920, 10367124, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 612, 798, 445, 798, 10377918, 10000000, 5, 181, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 587, 801, 354, 801, 10381538, 10000000, 5, 215, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 550, 801, 387, 801, 10386420, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 850, 798, 10396129, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 890, 798, 10396129, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 919, 801, 10396129, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 956, 801, 10396129, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 812, 798, 980, 801, 10396129, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 822, 798, 1001, 812, 10407010, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 987, 801, 10441337, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
176, 850, 798, 1001, 812, 10441338, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 99, 201, 201, 212, 11300200, 4, 1, 313, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 99, 201, 201, 212, 11300200, 3, 1, 368, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 99, 201, 253, 198, 11300200, 1, 1, 159, 17, 700, 750, 159, 249, 368, 313, 27, 0
17, 253, 198, 293, 198, 11300824, 3, 1, 27, 159, 700, 750, 244, 314, 27, 356, 197, 0
17, 253, 198, 345, 201, 11300824, 5, 1, 197, 159, 700, 750, 244, 314, 27, 356, 197, 0
17, 253, 198, 412, 198, 11300825, 4, 1, 356, 159, 700, 750, 244, 314, 27, 356, 197, 0
17, 293, 198, 344, 201, 11309448, 5, 1, 197, 27, 700, 750, 241, 356, 314, 310, 197, 0
17, 293, 198, 371, 201, 11309448, 1, 1, 241, 27, 700, 750, 241, 356, 314, 310, 197, 0
17, 293, 198, 386, 201, 11309448, 4, 1, 310, 27, 700, 750, 241, 356, 314, 310, 197, 0
17, 293, 198, 412, 198, 11309449, 2, 1, 356, 27, 700, 750, 241, 356, 314, 310, 197, 0
17, 293, 198, 413, 198, 11309449, 3, 1, 314, 27, 700, 750, 241, 356, 314, 310, 197, 0
17, 371, 201, 401, 257, 11310073, 3, 1, 118, 241, 700, 750, 41, 312, 118, 49, 88, 0
17, 371, 201, 501, 201, 11310073, 4, 1, 49, 241, 700, 750, 41, 312, 118, 49, 88, 0
17, 401, 257, 401, 300, 11318697, 5, 1, 41, 118, 700, 750, 349, 104, 116, 381, 41, 0
17, 401, 257, 398, 333, 11318697, 3, 1, 116, 118, 700, 750, 349, 104, 116, 381, 41, 0
17, 401, 257, 401, 412, 11318697, 1, 1, 349, 118, 700, 750, 349, 104, 116, 381, 41, 0
17, 401, 412, 401, 420, 11319321, 4, 1, 300, 349, 700, 750, 24, 104, 120, 300, 166, 0
17, 401, 412, 457, 398, 11319321, 5, 1, 166, 349, 700, 750, 24, 104, 120, 300, 166, 0
17, 401, 412, 401, 479, 11319321, 2, 1, 104, 349, 700, 750, 24, 104, 120, 300, 166, 0
17, 501, 201, 587, 201, 11322697, 2, 1, 312, 49, 700, 750, 380, 312, 285, 183, 137, 0
17, 501, 201, 587, 201, 11322697, 1, 1, 380, 49, 700, 750, 380, 312, 285, 183, 137, 0
17, 587, 201, 601, 272, 11323321, 2, 1, 114, 380, 700, 750, 47, 114, 206, 213, 102, 0
17, 587, 201, 598, 301, 11323321, 1, 1, 47, 380, 700, 750, 47, 114, 206, 213, 102, 0
17, 587, 201, 692, 198, 11323321, 5, 1, 102, 380, 700, 750, 47, 114, 206, 213, 102, 0
17, 587, 201, 598, 347, 11323322, 3, 1, 206, 380, 700, 750, 47, 114, 206, 213, 102, 0
17, 587, 201, 743, 201, 11323322, 4, 1, 213, 380, 700, 750, 47, 114, 206, 213, 102, 0
17, 401, 479, 398, 521, 11323945, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
17, 598, 301, 601, 412, 11323946, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
17, 598, 301, 601, 426, 11323946, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
17, 401, 479, 401, 648, 11323946, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
17, 598, 301, 601, 457, 11323946, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
17, 398, 521, 401, 648, 11324570, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
17, 401, 648, 401, 694, 11325194, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
17, 401, 648, 398, 714, 11325194, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
17, 601, 457, 601, 501, 11332570, 2, 1, 21, 179, 700, 750, 130, 21, 85, 332, 243, 0
17, 601, 457, 598, 503, 11332570, 3, 1, 85, 179, 700, 750, 130, 21, 85, 332, 243, 0
17, 601, 457, 598, 540, 11332570, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 457, 598, 574, 11332570, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 457, 598, 586, 11332570, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 457, 398, 499, 398, 11335945, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
17, 457, 398, 503, 401, 11335945, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
17, 457, 398, 542, 401, 11335946, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
17, 743, 201, 702, 201, 11335946, 5, 1, 86, 213, 700, 750, 126, 58, 250, 319, 86, 0
17, 743, 201, 801, 213, 11335946, 4, 1, 319, 213, 700, 750, 126, 58, 250, 319, 86, 0
17, 743, 201, 801, 226, 11335946, 3, 1, 250, 213, 700, 750, 126, 58, 250, 319, 86, 0
17, 542, 401, 601, 412, 11336570, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
17, 542, 401, 601, 426, 11336570, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
17, 601, 501, 601, 659, 11337195, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 226, 801, 259, 11344570, 4, 1, 126, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
17, 801, 226, 801, 304, 11344570, 2, 1, 58, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
17, 801, 226, 798, 310, 11344570, 1, 1, 40, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
17, 801, 226, 798, 348, 11344570, 3, 1, 187, 250, 700, 750, 40, 58, 187, 126, 10000000, 0
17, 702, 201, 801, 213, 11352570, 1, 1, 319, 86, 700, 750, 319, 126, 58, 250, 40, 0
17, 801, 213, 801, 226, 11353194, 5, 1, 250, 319, 700, 750, 187, 40, 58, 126, 250, 0
17, 801, 213, 801, 260, 11353194, 4, 1, 126, 319, 700, 750, 187, 40, 58, 126, 250, 0
17, 801, 213, 798, 310, 11353194, 2, 1, 40, 319, 700, 750, 187, 40, 58, 126, 250, 0
17, 801, 213, 798, 348, 11353195, 1, 1, 187, 319, 700, 750, 187, 40, 58, 126, 250, 0
17, 798, 348, 787, 401, 11353819, 5, 1, 367, 187, 700, 750, 146, 111, 87, 398, 367, 0
17, 798, 348, 787, 401, 11353819, 4, 1, 398, 187, 700, 750, 146, 111, 87, 398, 367, 0
17, 798, 348, 801, 481, 11353819, 2, 1, 111, 187, 700, 750, 146, 111, 87, 398, 367, 0
17, 798, 348, 798, 505, 11353819, 3, 1, 87, 187, 700, 750, 146, 111, 87, 398, 367, 0
17, 598, 540, 601, 703, 11354113, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 481, 798, 505, 11358443, 4, 1, 87, 111, 700, 750, 371, 131, 146, 87, 280, 0
17, 801, 481, 798, 541, 11358443, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 481, 798, 573, 11358443, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 481, 801, 612, 11358443, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 481, 801, 612, 11358443, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 481, 801, 629, 11358444, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 787, 601, 11358763, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 787, 601, 11358763, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 774, 601, 11358763, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 828, 598, 11358763, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 801, 612, 801, 651, 11358763, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
