source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 314, 401, 486, 398, 10316084, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
160, 201, 645, 201, 689, 10316084, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
160, 587, 201, 680, 198, 10316084, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 314, 401, 514, 401, 10316084, 3, 1, 53, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
160, 587, 201, 598, 316, 10316084, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 756, 201, 10316084, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 486, 398, 514, 401, 10316731, 2, 1, 53, 24, 700, 750, 21, 53, 131, 35, 107, 0
160, 486, 398, 553, 401, 10316731, 3, 1, 131, 24, 700, 750, 21, 53, 131, 35, 107, 0
160, 486, 398, 682, 398, 10316731, 4, 1, 35, 24, 700, 750, 21, 53, 131, 35, 107, 0
160, 598, 316, 598, 359, 10320731, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131, 0
160, 598, 316, 601, 486, 10320731, 1, 1, 21, 47, 700, 750, 21, 150, 107, 85, 131, 0
160, 514, 401, 553, 401, 10321378, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
160, 514, 401, 644, 398, 10321378, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
160, 514, 401, 682, 398, 10321378, 2, 1, 35, 53, 700, 750, 107, 35, 21, 131, 150, 0
160, 601, 486, 598, 515, 10321378, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000, 0
160, 601, 486, 598, 551, 10321378, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 486, 598, 580, 10321379, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 644, 398, 682, 398, 10322025, 2, 1, 35, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
160, 644, 398, 718, 401, 10322025, 3, 1, 81, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
160, 644, 398, 757, 401, 10322025, 4, 1, 111, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
160, 648, 198, 680, 198, 10324084, 2, 1, 102, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
160, 648, 198, 717, 201, 10324084, 1, 1, 86, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
160, 648, 198, 756, 201, 10324084, 3, 1, 157, 124, 700, 750, 86, 102, 157, 10000000, 10000000, 0
160, 682, 398, 717, 401, 10326025, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
160, 598, 515, 601, 692, 10330026, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 756, 201, 717, 201, 10332731, 4, 1, 86, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
160, 756, 201, 801, 245, 10332731, 2, 1, 113, 157, 700, 750, 58, 113, 40, 86, 10000000, 0
160, 801, 245, 801, 287, 10337378, 1, 1, 58, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
160, 801, 245, 798, 323, 10337378, 2, 1, 40, 113, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
160, 801, 287, 798, 323, 10338025, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 551, 598, 780, 10347264, 10000000, 2, 172, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 710, 10348461, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 750, 10348461, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 692, 598, 787, 10348461, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 619, 798, 10356843, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 550, 801, 10356843, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 649, 798, 10356843, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 686, 798, 10356844, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 787, 387, 801, 10356844, 10000000, 3, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 649, 798, 520, 801, 10371135, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 649, 798, 484, 798, 10371135, 10000000, 4, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 380, 801, 10400875, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 550, 801, 353, 801, 10400875, 10000000, 4, 159, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
110, 201, 61, 201, 87, 11300200, 2, 1, 98, 110, 700, 750, 143, 98, 60, 119, 10000000, 0
110, 201, 61, 198, 89, 11300200, 3, 1, 60, 110, 700, 750, 143, 98, 60, 119, 10000000, 0
110, 201, 61, 198, 142, 11300200, 1, 1, 143, 110, 700, 750, 143, 98, 60, 119, 10000000, 0
110, 198, 142, 201, 257, 11300847, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
110, 201, 257, 201, 298, 11305494, 5, 1, 23, 119, 700, 750, 189, 137, 195, 165, 23, 0
110, 201, 257, 198, 337, 11305494, 2, 1, 137, 119, 700, 750, 189, 137, 195, 165, 23, 0
110, 201, 257, 198, 371, 11305495, 4, 1, 165, 119, 700, 750, 189, 137, 195, 165, 23, 0
110, 201, 257, 198, 387, 11305495, 1, 1, 189, 119, 700, 750, 189, 137, 195, 165, 23, 0
110, 198, 387, 201, 425, 11306142, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
110, 198, 387, 201, 459, 11306142, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
110, 201, 459, 201, 499, 11318789, 1, 1, 65, 149, 700, 750, 65, 45, 135, 67, 10000000, 0
110, 201, 499, 201, 658, 11319436, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
110, 201, 658, 201, 704, 11324084, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
171, 201, 35, 198, 73, 12300200, 4, 1, 60, 171, 700, 750, 143, 98, 110, 60, 7, 0
171, 201, 35, 201, 74, 12300200, 3, 1, 110, 171, 700, 750, 143, 98, 110, 60, 7, 0
171, 201, 35, 201, 99, 12300200, 2, 1, 98, 171, 700, 750, 143, 98, 110, 60, 7, 0
171, 201, 35, 198, 129, 12300200, 1, 1, 143, 171, 700, 750, 143, 98, 110, 60, 7, 0
171, 198, 129, 201, 272, 12300847, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
171, 201, 272, 201, 312, 12305494, 5, 1, 23, 119, 700, 750, 189, 195, 137, 165, 23, 0
171, 201, 272, 198, 324, 12305494, 3, 1, 137, 119, 700, 750, 189, 195, 137, 165, 23, 0
171, 201, 272, 198, 361, 12305495, 4, 1, 165, 119, 700, 750, 189, 195, 137, 165, 23, 0
171, 198, 324, 198, 384, 12314142, 3, 1, 189, 137, 700, 750, 65, 195, 189, 149, 186, 0
171, 198, 324, 201, 415, 12314142, 2, 1, 195, 137, 700, 750, 65, 195, 189, 149, 186, 0
171, 198, 324, 201, 434, 12314142, 5, 1, 186, 137, 700, 750, 65, 195, 189, 149, 186, 0
171, 198, 324, 201, 472, 12314142, 4, 1, 149, 137, 700, 750, 65, 195, 189, 149, 186, 0
171, 198, 324, 201, 512, 12314142, 1, 1, 65, 137, 700, 750, 65, 195, 189, 149, 186, 0
171, 201, 512, 201, 672, 12314790, 2, 1, 154, 65, 700, 750, 67, 154, 45, 135, 10, 0
171, 201, 512, 198, 682, 12314790, 5, 1, 10, 65, 700, 750, 67, 154, 45, 135, 10, 0
171, 198, 682, 201, 672, 12331437, 3, 1, 154, 10, 700, 750, 123, 67, 154, 3, 10000000, 0
171, 198, 682, 201, 719, 12331437, 2, 1, 67, 10, 700, 750, 123, 67, 154, 3, 10000000, 0
38, 63, 1, 112, -1, 13300200, 3, 1, 8, 38, 700, 750, 7, 171, 8, 110, 98, 0
174, 145, 201, 276, 201, 14300200, 5, 1, 71, 174, 700, 750, 177, 27, 119, 23, 71, 0
174, 276, 201, 345, 201, 14316847, 5, 1, 177, 71, 700, 750, 104, 180, 105, 194, 177, 0
174, 276, 201, 374, 201, 14316847, 4, 1, 194, 71, 700, 750, 104, 180, 105, 194, 177, 0
174, 276, 201, 454, 198, 14316848, 2, 1, 180, 71, 700, 750, 104, 180, 105, 194, 177, 0
174, 454, 198, 505, 198, 14321495, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 41, 0
174, 454, 198, 547, 201, 14321495, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 41, 0
174, 454, 198, 554, 198, 14321495, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 41, 0
174, 554, 198, 547, 201, 14326142, 4, 1, 175, 88, 700, 750, 86, 124, 196, 175, 102, 0
174, 554, 198, 571, 201, 14326142, 3, 1, 196, 88, 700, 750, 86, 124, 196, 175, 102, 0
174, 554, 198, 661, 201, 14326142, 1, 1, 86, 88, 700, 750, 86, 124, 196, 175, 102, 0
174, 661, 201, 711, 201, 14326789, 3, 1, 157, 86, 700, 750, 113, 58, 157, 10000000, 10000000, 0
116, 95, 201, 132, 201, 15300200, 3, 1, 174, 116, 700, 750, 56, 71, 174, 119, 23, 0
116, 95, 201, 156, 198, 15300200, 1, 1, 56, 116, 700, 750, 56, 71, 174, 119, 23, 0
116, 95, 201, 265, 201, 15300200, 2, 1, 71, 116, 700, 750, 56, 71, 174, 119, 23, 0
116, 156, 198, 265, 201, 15300847, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
116, 156, 198, 290, 201, 15300847, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
116, 290, 201, 361, 198, 15301494, 3, 1, 27, 141, 700, 750, 180, 194, 27, 105, 49, 0
116, 290, 201, 366, 201, 15301494, 2, 1, 194, 141, 700, 750, 180, 194, 27, 105, 49, 0
116, 290, 201, 454, 201, 15301495, 5, 1, 49, 141, 700, 750, 180, 194, 27, 105, 49, 0
116, 290, 201, 466, 198, 15301495, 1, 1, 180, 141, 700, 750, 180, 194, 27, 105, 49, 0
116, 466, 198, 483, 201, 15302142, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109, 0
116, 466, 198, 518, 198, 15302142, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109, 0
116, 466, 198, 534, 201, 15302142, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109, 0
116, 466, 198, 562, 201, 15302142, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109, 0
116, 562, 201, 598, 250, 15302789, 1, 1, 47, 196, 700, 750, 47, 124, 150, 102, 157, 0
116, 562, 201, 701, 201, 15302790, 5, 1, 157, 196, 700, 750, 47, 124, 150, 102, 157, 0
116, 598, 250, 598, 293, 15303436, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000, 0
116, 598, 293, 598, 485, 15304084, 1, 1, 117, 150, 700, 750, 117, 21, 85, 107, 179, 0
116, 598, 485, 598, 531, 15304731, 3, 1, 179, 117, 700, 750, 21, 19, 179, 115, 176, 0
116, 598, 485, 601, 553, 15304731, 1, 1, 21, 117, 700, 750, 21, 19, 179, 115, 176, 0
116, 598, 485, 598, 635, 15304732, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 553, 598, 454, 15305379, 10000000, 1, 85, 21, 700, 750, 148, 172, 19, 10000000, 10000000, 0
116, 601, 553, 598, 691, 15305379, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 691, 598, 735, 15307682, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 691, 601, 757, 15307682, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 691, 598, 763, 15307682, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 635, 550, 598, 15352464, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 598, 644, 601, 15379652, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 598, 443, 601, 15379652, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 598, 698, 601, 15379652, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 550, 598, 707, 598, 15379652, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 698, 601, 749, 598, 15387798, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 698, 601, 856, 601, 15387799, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 698, 601, 881, 601, 15387799, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 352, -1, 398, 29, 16300200, 1, 1, 100, 7, 700, 750, 100, 144, 61, 5, 10000000, 0
7, 352, -1, 436, 1, 16300200, 3, 1, 61, 7, 700, 750, 100, 144, 61, 5, 10000000, 0
7, 352, -1, 489, 1, 16300200, 2, 1, 144, 7, 700, 750, 100, 144, 61, 5, 10000000, 0
7, 398, 29, 398, 76, 16300847, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
7, 398, 29, 401, 153, 16300847, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194, 0
7, 401, 153, 398, 260, 16301494, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
7, 398, 260, 401, 364, 16302142, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
7, 489, 1, 518, 1, 16304847, 2, 1, 185, 144, 700, 750, 5, 185, 46, 91, 151, 0
7, 489, 1, 568, -1, 16304847, 1, 1, 5, 144, 700, 750, 5, 185, 46, 91, 151, 0
7, 568, -1, 598, 30, 16305494, 1, 1, 12, 5, 700, 750, 12, 46, 151, 161, 10000000, 0
7, 568, -1, 633, 1, 16305494, 2, 1, 46, 5, 700, 750, 12, 46, 151, 161, 10000000, 0
7, 568, -1, 677, 1, 16305495, 3, 1, 151, 5, 700, 750, 12, 46, 151, 161, 10000000, 0
7, 633, 1, 677, 1, 16310142, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
7, 633, 1, 712, 1, 16310142, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
11, 1, 174, -1, 223, 17300200, 1, 1, 64, 11, 700, 750, 64, 10000000, 10000000, 10000000, 10000000, 0
11, -1, 223, 1, 384, 17300847, 1, 1, 32, 64, 700, 750, 32, 50, 43, 10000000, 10000000, 0
11, 1, 384, -1, 444, 17301494, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
11, 1, 384, -1, 466, 17301494, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
11, -1, 466, 1, 575, 17302142, 2, 1, 43, 145, 700, 750, 2, 43, 28, 158, 10000000, 0
11, 1, 575, -1, 614, 17306789, 3, 1, 2, 43, 700, 750, 178, 158, 2, 28, 10000000, 0
11, 1, 575, -1, 671, 17306789, 2, 1, 158, 43, 700, 750, 178, 158, 2, 28, 10000000, 0
11, 1, 575, -1, 706, 17306789, 1, 1, 178, 43, 700, 750, 178, 158, 2, 28, 10000000, 0
11, -1, 706, -1, 671, 17307436, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 706, 17311436, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 706, -1, 671, 17316083, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 706, 17320083, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 706, -1, 671, 17324731, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 706, 17328730, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 706, -1, 671, 17333378, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17337378, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 671, 17342025, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17346025, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 671, 17350672, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17354672, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 671, 17359319, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17363319, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 671, 17367966, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17371966, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 671, 17376613, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17380613, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 670, 17385260, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 671, -1, 705, 17389260, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 705, -1, 670, 17393908, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 704, 17397907, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 704, -1, 670, 17402555, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 704, 17406555, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 704, -1, 670, 17411202, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 704, 17415202, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 704, -1, 670, 17419849, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 704, 17423849, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 704, -1, 670, 17428496, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 704, 17432496, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 704, -1, 670, 17437143, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 704, 17441143, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 704, -1, 670, 17445790, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 704, 17449790, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 704, -1, 670, 17454437, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 704, 17458437, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
11, -1, 704, -1, 670, 17463084, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 703, 17467084, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17467731, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 670, -1, 703, 17475732, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17476379, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17480379, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17481026, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17489026, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17489673, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17493673, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17494320, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17502320, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17502967, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17506967, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17507614, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17515614, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17516261, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17520261, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17520908, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 703, 17528908, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 703, -1, 669, 17529556, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 702, 17533555, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 669, 17534203, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 702, 17542203, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 669, 17542850, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 702, 17546850, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 668, 17547497, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 669, -1, 702, 17555497, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
11, -1, 702, -1, 668, 17556144, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
11, -1, 668, -1, 702, 17560144, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
