source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
281, 447, 598, 642, 598, 10322287, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 201, 76, 198, 105, 10322413, 5, 1, 60, 98, 700, 750, 267, 180, 226, 240, 60, 0
281, 201, 76, 198, 153, 10322413, 2, 1, 180, 98, 700, 750, 267, 180, 226, 240, 60, 0
281, 201, 76, 198, 179, 10322413, 4, 1, 240, 98, 700, 750, 267, 180, 226, 240, 60, 0
281, 201, 76, 201, 212, 10322413, 1, 1, 267, 98, 700, 750, 267, 180, 226, 240, 60, 0
281, 201, 76, 201, 218, 10322413, 3, 1, 226, 98, 700, 750, 267, 180, 226, 240, 60, 0
281, -1, 358, -1, 519, 10322413, 4, 1, 50, 168, 700, 750, 245, 43, 110, 50, 10000000, 0
281, 201, 212, 201, 218, 10322966, 1, 1, 226, 267, 700, 750, 226, 259, 254, 174, 23, 0
281, 201, 212, 201, 285, 10322966, 5, 1, 23, 267, 700, 750, 226, 259, 254, 174, 23, 0
281, 201, 212, 198, 350, 10322966, 4, 1, 174, 267, 700, 750, 226, 259, 254, 174, 23, 0
281, 201, 218, 201, 285, 10323519, 1, 1, 23, 226, 700, 750, 23, 174, 259, 13, 27, 0
281, 201, 218, 198, 314, 10323519, 4, 1, 13, 226, 700, 750, 23, 174, 259, 13, 27, 0
281, 201, 218, 198, 350, 10323519, 2, 1, 174, 226, 700, 750, 23, 174, 259, 13, 27, 0
281, 550, 601, 598, 587, 10323888, 10000000, 2, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 550, 601, 620, 598, 10323888, 10000000, 2, 250, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 550, 601, 685, 598, 10323888, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 201, 285, 198, 314, 10324072, 5, 1, 13, 23, 700, 750, 259, 254, 265, 174, 13, 0
281, 201, 285, 198, 350, 10324072, 4, 1, 174, 23, 700, 750, 259, 254, 265, 174, 13, 0
281, 201, 285, 198, 387, 10324072, 1, 1, 259, 23, 700, 750, 259, 254, 265, 174, 13, 0
281, 201, 285, 201, 412, 10324073, 3, 1, 265, 23, 700, 750, 259, 254, 265, 174, 13, 0
281, 201, 285, 201, 419, 10324073, 2, 1, 254, 23, 700, 750, 259, 254, 265, 174, 13, 0
281, 198, 387, 219, 398, 10324626, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
281, 198, 387, 248, 398, 10324626, 2, 1, 172, 259, 700, 750, 45, 172, 65, 186, 251, 0
281, 198, 387, 201, 446, 10324626, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
281, 198, 387, 201, 486, 10324626, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
281, 318, 1, 401, 12, 10325860, 2, 1, 275, 62, 700, 750, 231, 275, 5, 150, 152, 0
281, 318, 1, 401, 19, 10325860, 1, 1, 231, 62, 700, 750, 231, 275, 5, 150, 152, 0
281, 318, 1, 447, -1, 10325860, 4, 1, 150, 62, 700, 750, 231, 275, 5, 150, 152, 0
281, 318, 1, 488, -1, 10325860, 3, 1, 5, 62, 700, 750, 231, 275, 5, 150, 152, 0
281, 401, 19, 401, 41, 10326413, 4, 1, 152, 231, 700, 750, 132, 48, 237, 152, 100, 0
281, 401, 19, 401, 79, 10326413, 2, 1, 48, 231, 700, 750, 132, 48, 237, 152, 100, 0
281, 401, 19, 398, 114, 10326413, 5, 1, 100, 231, 700, 750, 132, 48, 237, 152, 100, 0
281, 401, 19, 398, 155, 10326413, 1, 1, 132, 231, 700, 750, 132, 48, 237, 152, 100, 0
281, 401, 19, 398, 180, 10326413, 3, 1, 237, 231, 700, 750, 132, 48, 237, 152, 100, 0
281, 398, 155, 412, 198, 10326966, 4, 1, 268, 132, 700, 750, 111, 41, 292, 268, 221, 0
281, 398, 155, 412, 198, 10326966, 3, 1, 292, 132, 700, 750, 111, 41, 292, 268, 221, 0
281, -1, 519, 1, 612, 10326967, 4, 1, 283, 50, 700, 750, 28, 157, 244, 283, 236, 0
281, -1, 519, 1, 618, 10326967, 3, 1, 244, 50, 700, 750, 28, 157, 244, 283, 236, 0
281, -1, 519, 1, 649, 10326967, 2, 1, 157, 50, 700, 750, 28, 157, 244, 283, 236, 0
281, 398, 155, 401, 287, 10326967, 2, 1, 41, 132, 700, 750, 111, 41, 292, 268, 221, 0
281, -1, 519, 1, 682, 10326967, 1, 1, 28, 50, 700, 750, 28, 157, 244, 283, 236, 0
281, 248, 398, 282, 398, 10329179, 3, 1, 45, 172, 700, 750, 18, 255, 45, 162, 24, 0
281, 248, 398, 311, 401, 10329179, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 24, 0
281, 248, 398, 354, 401, 10329179, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 24, 0
281, 248, 398, 486, 398, 10329179, 5, 1, 24, 172, 700, 750, 18, 255, 45, 162, 24, 0
281, 311, 401, 401, 416, 10329732, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 256, 0
281, 311, 401, 445, 398, 10329732, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 256, 0
281, 401, 287, 398, 346, 10331520, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 287, 398, 375, 10331520, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 287, 398, 387, 10331520, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 287, 401, 416, 10331520, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 287, 401, 431, 10331520, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 431, 401, 467, 10332073, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
281, 445, 398, 486, 398, 10334285, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 35, 0
281, 445, 398, 516, 401, 10334286, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 35, 0
281, 445, 398, 555, 401, 10334286, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 35, 0
281, 488, -1, 514, 1, 10334413, 4, 1, 61, 5, 700, 750, 149, 253, 181, 61, 105, 0
281, 488, -1, 561, 1, 10334413, 3, 1, 181, 5, 700, 750, 149, 253, 181, 61, 105, 0
281, 488, -1, 580, 1, 10334413, 2, 1, 253, 5, 700, 750, 149, 253, 181, 61, 105, 0
281, 555, 401, 644, 398, 10334839, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
281, 555, 401, 683, 398, 10334839, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
281, 401, 41, 401, 79, 10338966, 2, 1, 48, 152, 700, 750, 237, 48, 280, 100, 132, 0
281, 401, 41, 398, 114, 10338966, 4, 1, 100, 152, 700, 750, 237, 48, 280, 100, 132, 0
281, 401, 41, 398, 155, 10338966, 5, 1, 132, 152, 700, 750, 237, 48, 280, 100, 132, 0
281, 401, 41, 398, 180, 10338966, 1, 1, 237, 152, 700, 750, 237, 48, 280, 100, 132, 0
281, 401, 41, 398, 187, 10338966, 3, 1, 280, 152, 700, 750, 237, 48, 280, 100, 132, 0
281, 580, 1, 601, 45, 10338967, 2, 1, 149, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 580, 1, 601, 85, 10338967, 1, 1, 91, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 580, 1, 674, -1, 10338967, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 580, 1, 716, 1, 10338967, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46, 0
281, 398, 180, 412, 198, 10339519, 5, 1, 292, 237, 700, 750, 41, 112, 88, 221, 292, 0
281, 398, 180, 418, 198, 10339519, 4, 1, 221, 237, 700, 750, 41, 112, 88, 221, 292, 0
281, 398, 180, 401, 287, 10339520, 1, 1, 41, 237, 700, 750, 41, 112, 88, 221, 292, 0
281, 601, 85, 598, 109, 10339520, 1, 1, 12, 91, 700, 750, 12, 10000000, 10000000, 10000000, 10000000, 0
281, 401, 287, 398, 346, 10340073, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 287, 398, 375, 10340073, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 287, 398, 387, 10340073, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 287, 401, 416, 10340073, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 287, 401, 431, 10340073, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
281, 401, 431, 401, 467, 10340626, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
281, 683, 398, 717, 401, 10343392, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
281, 685, 598, 712, 601, 10346356, 10000000, 3, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 685, 598, 753, 601, 10346356, 10000000, 3, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 685, 598, 780, 601, 10346356, 10000000, 3, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 685, 598, 787, 601, 10346356, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 685, 598, 847, 598, 10346356, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 674, -1, 715, 1, 10347520, 3, 1, 46, 105, 700, 750, 91, 149, 46, 188, 10000000, 0
281, 674, -1, 754, 1, 10347520, 4, 1, 188, 105, 700, 750, 91, 149, 46, 188, 10000000, 0
281, 787, 601, 801, 619, 10351748, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 801, 648, 10351748, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 798, 552, 10351748, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 801, 679, 10351748, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 798, 517, 10351748, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 883, 598, 10351748, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 914, 601, 10351749, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 787, 601, 798, 754, 10351749, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 418, 198, 449, 198, 10352073, 5, 1, 112, 221, 700, 750, 266, 216, 41, 88, 112, 0
281, 418, 198, 496, 198, 10352073, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 112, 0
281, 418, 198, 587, 201, 10352073, 1, 1, 266, 221, 700, 750, 266, 216, 41, 88, 112, 0
281, 587, 201, 598, 315, 10352626, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
281, 587, 201, 754, 201, 10352627, 3, 1, 194, 266, 700, 750, 47, 249, 194, 227, 187, 0
281, 587, 201, 779, 201, 10352627, 2, 1, 249, 266, 700, 750, 47, 249, 194, 227, 187, 0
281, 598, 315, 598, 358, 10353180, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 114, 0
281, 779, 201, 801, 212, 10357180, 5, 1, 274, 249, 700, 750, 58, 40, 120, 227, 274, 0
281, 779, 201, 801, 219, 10357180, 4, 1, 227, 249, 700, 750, 58, 40, 120, 227, 274, 0
281, 779, 201, 801, 247, 10357180, 3, 1, 120, 249, 700, 750, 58, 40, 120, 227, 274, 0
281, 801, 619, 798, 719, 10358577, 10000000, 5, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 358, 601, 488, 10361733, 1, 1, 21, 187, 700, 750, 21, 124, 114, 138, 35, 0
281, 601, 488, 598, 514, 10362286, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
281, 601, 488, 598, 552, 10362286, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 601, 488, 598, 580, 10362286, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 580, 601, 690, 10364435, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 580, 598, 710, 10364435, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 580, 598, 751, 10364435, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 580, 598, 778, 10364435, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 580, 598, 787, 10364435, 10000000, 2, 296, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 710, 598, 787, 10365281, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 801, 247, 801, 289, 10365733, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
281, 801, 247, 798, 322, 10365733, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
281, 798, 754, 812, 798, 10365896, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 754, 801, 821, 10365896, 10000000, 5, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 754, 801, 847, 10365896, 10000000, 5, 127, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 798, 754, 798, 920, 10365896, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 801, 289, 798, 322, 10366286, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 587, 801, 10372339, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 587, 801, 10372339, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 619, 798, 10372339, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 578, 801, 10372339, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 550, 801, 10372339, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 649, 798, 10372339, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 787, 686, 798, 10372339, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 578, 801, 519, 801, 10372829, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 578, 801, 484, 798, 10372829, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 578, 801, 387, 801, 10372830, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 780, 601, 956, 601, 10373184, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 550, 801, 380, 801, 10373760, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 686, 798, 821, 798, 10377748, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 686, 798, 851, 798, 10377748, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 751, 598, 924, 10378314, 10000000, 3, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 801, 821, 801, 889, 10381240, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 890, 798, 10394719, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 919, 801, 10394719, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 812, 798, 956, 801, 10394719, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 821, 798, 980, 801, 10402092, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 821, 798, 987, 801, 10402092, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 821, 798, 1001, 812, 10402092, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 598, 778, 612, 998, 10409720, 10000000, 3, 297, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
281, 587, 801, 387, 801, 10418491, 10000000, 5, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 1, 261, 1, 297, 11300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, 1, 261, -1, 303, 11300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, 1, 261, -1, 348, 11300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, -1, 348, -1, 508, 11300753, 5, 1, 50, 168, 700, 750, 182, 245, 43, 110, 50, 0
170, -1, 508, 1, 612, 11317307, 4, 1, 283, 50, 700, 750, 157, 28, 244, 283, 236, 0
170, -1, 508, 1, 624, 11317307, 3, 1, 244, 50, 700, 750, 157, 28, 244, 283, 236, 0
170, -1, 508, 1, 662, 11317307, 1, 1, 157, 50, 700, 750, 157, 28, 244, 283, 236, 0
170, -1, 508, 1, 697, 11317307, 2, 1, 28, 50, 700, 750, 157, 28, 244, 283, 236, 0
170, 1, 662, 1, 697, 11317860, 4, 1, 28, 157, 700, 750, 236, 34, 128, 28, 10000000, 0
240, 198, 164, 201, 215, 12300200, 5, 1, 267, 240, 700, 750, 174, 23, 126, 226, 267, 0
240, 198, 164, 201, 233, 12300200, 4, 1, 226, 240, 700, 750, 174, 23, 126, 226, 267, 0
240, 198, 164, 201, 271, 12300200, 3, 1, 126, 240, 700, 750, 174, 23, 126, 226, 267, 0
240, 198, 164, 201, 312, 12300200, 2, 1, 23, 240, 700, 750, 174, 23, 126, 226, 267, 0
240, 201, 312, 198, 384, 12304753, 2, 1, 259, 23, 700, 750, 186, 259, 254, 65, 265, 0
240, 201, 312, 201, 434, 12304753, 3, 1, 254, 23, 700, 750, 186, 259, 254, 65, 265, 0
240, 201, 312, 201, 472, 12304754, 1, 1, 186, 23, 700, 750, 186, 259, 254, 65, 265, 0
240, 201, 472, 201, 512, 12305307, 1, 1, 65, 186, 700, 750, 65, 172, 45, 10000000, 10000000, 0
7, 318, -1, 401, 19, 13300200, 2, 1, 275, 7, 700, 750, 61, 275, 231, 150, 152, 0
7, 401, 19, 398, 72, 13304753, 5, 1, 100, 275, 700, 750, 48, 132, 280, 152, 100, 0
7, 401, 19, 401, 81, 13304753, 4, 1, 152, 275, 700, 750, 48, 132, 280, 152, 100, 0
7, 401, 19, 398, 115, 13304753, 2, 1, 132, 275, 700, 750, 48, 132, 280, 152, 100, 0
7, 401, 19, 401, 118, 13304753, 1, 1, 48, 275, 700, 750, 48, 132, 280, 152, 100, 0
7, 401, 19, 398, 178, 13304753, 3, 1, 280, 275, 700, 750, 48, 132, 280, 152, 100, 0
7, 401, 118, 398, 155, 13305306, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
7, 401, 118, 398, 178, 13305306, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
7, 398, 178, 398, 304, 13305860, 5, 1, 111, 280, 700, 750, 41, 201, 112, 221, 111, 0
7, 398, 178, 398, 346, 13305860, 2, 1, 201, 280, 700, 750, 41, 201, 112, 221, 111, 0
7, 398, 346, 398, 373, 13310413, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 24, 0
7, 398, 346, 401, 434, 13310413, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 24, 0
7, 398, 346, 401, 502, 13310413, 1, 1, 104, 201, 700, 750, 104, 198, 255, 256, 24, 0
7, 401, 502, 398, 688, 13310967, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
7, 398, 688, 401, 673, 13311520, 3, 1, 148, 108, 700, 750, 79, 82, 148, 10000000, 10000000, 0
7, 398, 688, 401, 720, 13311520, 1, 1, 79, 108, 700, 750, 79, 82, 148, 10000000, 10000000, 0
144, 106, 1, 226, -1, 14300200, 2, 1, 285, 144, 700, 750, 278, 285, 164, 212, 243, 0
144, 226, -1, 264, 1, 14304753, 5, 1, 62, 285, 700, 750, 7, 143, 164, 212, 62, 0
144, 226, -1, 300, -1, 14304753, 3, 1, 164, 285, 700, 750, 7, 143, 164, 212, 62, 0
144, 226, -1, 303, 1, 14304753, 2, 1, 143, 285, 700, 750, 7, 143, 164, 212, 62, 0
144, 226, -1, 330, -1, 14304753, 1, 1, 7, 285, 700, 750, 7, 143, 164, 212, 62, 0
144, 330, -1, 401, 25, 14305307, 1, 1, 275, 7, 700, 750, 275, 61, 231, 150, 152, 0
144, 401, 25, 401, 58, 14305860, 5, 1, 231, 275, 700, 750, 48, 280, 152, 132, 231, 0
144, 401, 25, 401, 98, 14305860, 3, 1, 152, 275, 700, 750, 48, 280, 152, 132, 231, 0
144, 401, 25, 398, 101, 14305860, 4, 1, 132, 275, 700, 750, 48, 280, 152, 132, 231, 0
144, 401, 25, 401, 132, 14305860, 1, 1, 48, 275, 700, 750, 48, 280, 152, 132, 231, 0
144, 401, 25, 398, 171, 14305860, 2, 1, 280, 275, 700, 750, 48, 280, 152, 132, 231, 0
