source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
153, 598, 787, 587, 801, 10316121, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 619, 798, 10316121, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 578, 801, 10316121, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 551, 801, 10316121, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 648, 798, 10316121, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 598, 711, 10316121, 10000000, 3, 19, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 685, 798, 10316121, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 787, 598, 925, 10316121, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 578, 801, 520, 801, 10316611, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 578, 801, 483, 798, 10316611, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 551, 801, 381, 801, 10317541, 10000000, 4, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 246, 801, 289, 10318914, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
153, 801, 246, 798, 322, 10318914, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
153, 801, 289, 798, 322, 10319366, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
153, 685, 798, 812, 798, 10321529, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 685, 798, 821, 798, 10321529, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 685, 798, 850, 798, 10321529, 10000000, 4, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 717, 201, 801, 212, 10330914, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
153, 801, 212, 801, 219, 10331366, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 212, 801, 246, 10331366, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 212, 801, 289, 10331366, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 212, 798, 322, 10331366, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
153, 801, 289, 798, 322, 10331818, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
153, 850, 798, 889, 798, 10342839, 10000000, 5, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 850, 798, 920, 801, 10342839, 10000000, 5, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 850, 798, 956, 801, 10342839, 10000000, 5, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 850, 798, 987, 801, 10342839, 10000000, 5, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 850, 798, 1001, 812, 10342839, 10000000, 5, 261, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 821, 798, 801, 821, 10345873, 10000000, 5, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 821, 798, 980, 801, 10345874, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 821, 798, 1001, 812, 10345874, 10000000, 5, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 587, 643, 598, 10349402, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 598, 587, 550, 601, 10349402, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 798, 754, 10350352, 10000000, 5, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 812, 798, 801, 847, 10350352, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 550, 601, 509, 601, 10351003, 10000000, 3, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 550, 601, 484, 598, 10351003, 10000000, 3, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 550, 601, 447, 598, 10351003, 10000000, 3, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 550, 601, 685, 598, 10351004, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 550, 601, 712, 601, 10351004, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 753, 601, 10358051, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 620, 598, 787, 601, 10358052, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 821, 801, 889, 10361218, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 821, 798, 920, 10361218, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 821, 798, 719, 10361218, 10000000, 6, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 801, 821, 801, 680, 10361218, 10000000, 6, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 780, 601, 10363444, 10000000, 4, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 801, 620, 10363444, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 801, 648, 10363444, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 552, 10363444, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 848, 598, 10363444, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 798, 517, 10363444, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 883, 598, 10363444, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 787, 601, 956, 601, 10363444, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 685, 598, 913, 601, 10373472, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
153, 798, 552, 787, 401, 10381568, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 97, 198, 148, 201, 11300200, 2, 1, 123, 56, 700, 750, 215, 123, 27, 153, 226, 0
56, 97, 198, 175, 201, 11300200, 1, 1, 215, 56, 700, 750, 215, 123, 27, 153, 226, 0
56, 175, 201, 201, 257, 11300652, 4, 1, 126, 215, 700, 750, 71, 23, 27, 126, 153, 0
56, 175, 201, 253, 198, 11300652, 5, 1, 153, 215, 700, 750, 71, 23, 27, 126, 153, 0
56, 175, 201, 293, 198, 11300652, 3, 1, 27, 215, 700, 750, 71, 23, 27, 126, 153, 0
56, 175, 201, 312, 201, 11300652, 1, 1, 71, 215, 700, 750, 71, 23, 27, 126, 153, 0
56, 312, 201, 387, 201, 11301104, 5, 1, 264, 71, 700, 750, 292, 268, 88, 112, 264, 0
56, 312, 201, 412, 198, 11301105, 1, 1, 292, 71, 700, 750, 292, 268, 88, 112, 264, 0
56, 312, 201, 413, 198, 11301105, 2, 1, 268, 71, 700, 750, 292, 268, 88, 112, 264, 0
56, 412, 198, 462, 198, 11301557, 5, 1, 112, 292, 700, 750, 41, 88, 49, 216, 112, 0
56, 412, 198, 501, 201, 11301557, 3, 1, 49, 292, 700, 750, 41, 88, 49, 216, 112, 0
56, 412, 198, 510, 198, 11301557, 2, 1, 88, 292, 700, 750, 41, 88, 49, 216, 112, 0
56, 412, 198, 575, 201, 11301557, 4, 1, 216, 292, 700, 750, 41, 88, 49, 216, 112, 0
56, 510, 198, 541, 201, 11306009, 5, 1, 116, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 510, 198, 575, 201, 11306009, 3, 1, 216, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 510, 198, 587, 201, 11306009, 1, 1, 266, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 510, 198, 691, 198, 11306009, 2, 1, 102, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 201, 257, 201, 298, 11313104, 4, 1, 23, 126, 700, 750, 265, 174, 13, 23, 259, 0
56, 201, 257, 198, 301, 11313104, 3, 1, 13, 126, 700, 750, 265, 174, 13, 23, 259, 0
56, 201, 257, 198, 337, 11313104, 2, 1, 174, 126, 700, 750, 265, 174, 13, 23, 259, 0
56, 201, 257, 201, 412, 11313104, 1, 1, 265, 126, 700, 750, 265, 174, 13, 23, 259, 0
56, 201, 412, 226, 398, 11313557, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 201, 412, 201, 459, 11313557, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 201, 412, 201, 499, 11313557, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 201, 499, 201, 659, 11322009, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
56, 201, 659, 201, 705, 11326461, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
56, 226, 398, 260, 398, 11330009, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
56, 226, 398, 296, 398, 11330009, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
56, 226, 398, 298, 401, 11330009, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
56, 226, 398, 344, 401, 11330009, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
56, 296, 398, 298, 401, 11330461, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
56, 296, 398, 344, 401, 11330461, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
56, 296, 398, 456, 398, 11330461, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
56, 456, 398, 499, 398, 11330913, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
56, 456, 398, 504, 401, 11330914, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
56, 456, 398, 543, 401, 11330914, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
56, 543, 401, 656, 398, 11331366, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 124, 0
56, 543, 401, 695, 398, 11331366, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 124, 0
56, 695, 398, 705, 401, 11339818, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
56, 298, 401, 456, 398, 11342461, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 256, 0
56, 456, 398, 499, 398, 11342913, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
56, 456, 398, 504, 401, 11342914, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
56, 456, 398, 543, 401, 11342914, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
56, 543, 401, 656, 398, 11343366, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 124, 0
56, 543, 401, 695, 398, 11343366, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 124, 0
56, 656, 398, 695, 398, 11343818, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
56, 656, 398, 705, 401, 11343818, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
56, 656, 398, 746, 401, 11343818, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
56, 695, 398, 705, 401, 11351818, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
240, 198, 164, 201, 215, 12300200, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153, 0
240, 198, 164, 201, 233, 12300200, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153, 0
240, 198, 164, 201, 271, 12300200, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153, 0
240, 198, 164, 201, 312, 12300200, 1, 1, 23, 240, 700, 750, 23, 126, 226, 267, 153, 0
240, 201, 312, 198, 385, 12300652, 3, 1, 259, 23, 700, 750, 186, 65, 259, 254, 265, 0
240, 201, 312, 201, 415, 12300652, 5, 1, 265, 23, 700, 750, 186, 65, 259, 254, 265, 0
240, 201, 312, 201, 472, 12300653, 1, 1, 186, 23, 700, 750, 186, 65, 259, 254, 265, 0
240, 201, 472, 201, 512, 12301105, 1, 1, 65, 186, 700, 750, 65, 172, 45, 10000000, 10000000, 0
240, 201, 512, 201, 673, 12301557, 1, 1, 191, 65, 700, 750, 191, 45, 172, 10, 10000000, 0
240, 201, 512, 198, 684, 12301557, 4, 1, 10, 65, 700, 750, 191, 45, 172, 10, 10000000, 0
147, 79, -1, 151, 1, 13300200, 3, 1, 247, 147, 700, 750, 278, 159, 247, 164, 170, 0
147, 151, 1, 201, 42, 13308652, 5, 1, 212, 247, 700, 750, 143, 164, 98, 62, 212, 0
147, 151, 1, 278, 1, 13308652, 4, 1, 62, 247, 700, 750, 143, 164, 98, 62, 212, 0
147, 151, 1, 287, -1, 13308652, 2, 1, 164, 247, 700, 750, 143, 164, 98, 62, 212, 0
147, 151, 1, 316, 1, 13308652, 1, 1, 143, 247, 700, 750, 143, 164, 98, 62, 212, 0
147, 201, 42, 201, 87, 13325104, 3, 1, 117, 212, 700, 750, 240, 98, 117, 180, 226, 0
147, 201, 42, 201, 110, 13325104, 2, 1, 98, 212, 700, 750, 240, 98, 117, 180, 226, 0
147, 201, 42, 198, 113, 13325104, 4, 1, 180, 212, 700, 750, 240, 98, 117, 180, 226, 0
147, 201, 42, 198, 155, 13325104, 1, 1, 240, 212, 700, 750, 240, 98, 117, 180, 226, 0
147, 198, 155, 201, 221, 13325557, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153, 0
147, 198, 155, 201, 242, 13325557, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153, 0
147, 198, 155, 201, 326, 13325557, 1, 1, 23, 240, 700, 750, 23, 126, 226, 267, 153, 0
147, 201, 326, 198, 381, 13326009, 3, 1, 259, 23, 700, 750, 186, 265, 259, 65, 254, 0
147, 201, 326, 201, 444, 13326009, 5, 1, 254, 23, 700, 750, 186, 265, 259, 65, 254, 0
147, 201, 326, 201, 486, 13326009, 1, 1, 186, 23, 700, 750, 186, 265, 259, 65, 254, 0
147, 201, 486, 201, 526, 13326462, 1, 1, 65, 186, 700, 750, 65, 172, 45, 10, 10000000, 0
147, 201, 526, 198, 669, 13326914, 4, 1, 10, 65, 700, 750, 191, 172, 45, 10, 10000000, 0
147, 201, 526, 201, 687, 13326914, 1, 1, 191, 65, 700, 750, 191, 172, 45, 10, 10000000, 0
126, 201, 301, 201, 338, 14300200, 3, 1, 23, 126, 700, 750, 265, 186, 23, 206, 259, 0
126, 201, 301, 198, 338, 14300200, 4, 1, 206, 126, 700, 750, 265, 186, 23, 206, 259, 0
126, 201, 301, 198, 375, 14300200, 5, 1, 259, 126, 700, 750, 265, 186, 23, 206, 259, 0
126, 201, 301, 201, 425, 14300200, 1, 1, 265, 126, 700, 750, 265, 186, 23, 206, 259, 0
126, 201, 301, 201, 499, 14300200, 2, 1, 186, 126, 700, 750, 265, 186, 23, 206, 259, 0
126, 201, 425, 201, 456, 14300652, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254, 0
126, 201, 425, 201, 499, 14300652, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254, 0
126, 201, 425, 201, 539, 14300652, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 254, 0
126, 201, 539, 201, 701, 14301105, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
117, 201, 111, 198, 136, 15300200, 5, 1, 240, 117, 700, 750, 174, 13, 267, 226, 240, 0
117, 201, 111, 198, 245, 15300200, 2, 1, 13, 117, 700, 750, 174, 13, 267, 226, 240, 0
117, 201, 111, 198, 281, 15300200, 1, 1, 174, 117, 700, 750, 174, 13, 267, 226, 240, 0
117, 198, 281, 201, 352, 15300652, 5, 1, 23, 174, 700, 750, 254, 265, 186, 259, 23, 0
117, 198, 281, 198, 368, 15300652, 4, 1, 259, 174, 700, 750, 254, 265, 186, 259, 23, 0
117, 198, 281, 201, 432, 15300653, 2, 1, 265, 174, 700, 750, 254, 265, 186, 259, 23, 0
117, 201, 432, 201, 513, 15305105, 3, 1, 186, 265, 700, 750, 65, 45, 186, 172, 251, 0
117, 201, 432, 201, 553, 15305105, 1, 1, 65, 265, 700, 750, 65, 45, 186, 172, 251, 0
117, 201, 553, 198, 639, 15305557, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
117, 198, 639, 201, 714, 15306010, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
117, 198, 639, 201, 763, 15306010, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
117, 198, 136, 201, 240, 15316652, 5, 1, 267, 240, 700, 750, 23, 126, 174, 226, 267, 0
117, 198, 136, 201, 266, 15316652, 4, 1, 226, 240, 700, 750, 23, 126, 174, 226, 267, 0
117, 198, 136, 198, 281, 15316652, 3, 1, 174, 240, 700, 750, 23, 126, 174, 226, 267, 0
117, 198, 281, 201, 352, 15325104, 5, 1, 23, 174, 700, 750, 254, 265, 186, 259, 23, 0
117, 198, 281, 198, 368, 15325104, 4, 1, 259, 174, 700, 750, 254, 265, 186, 259, 23, 0
117, 198, 281, 201, 432, 15325105, 2, 1, 265, 174, 700, 750, 254, 265, 186, 259, 23, 0
117, 201, 432, 201, 513, 15329557, 3, 1, 186, 265, 700, 750, 65, 45, 186, 172, 251, 0
117, 201, 432, 201, 553, 15329557, 1, 1, 65, 265, 700, 750, 65, 45, 186, 172, 251, 0
117, 201, 553, 198, 639, 15330009, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
117, 201, 553, 201, 715, 15330010, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
117, 198, 639, 201, 715, 15330462, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
117, 198, 639, 201, 763, 15330462, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
32, 1, 375, -1, 455, 16300200, 1, 1, 50, 32, 700, 750, 50, 182, 43, 10000000, 10000000, 0
32, 1, 375, -1, 478, 16300200, 2, 1, 182, 32, 700, 750, 50, 182, 43, 10000000, 10000000, 0
32, 1, 375, 1, 562, 16300200, 3, 1, 43, 32, 700, 750, 50, 182, 43, 10000000, 10000000, 0
32, -1, 455, -1, 518, 16300652, 5, 1, 245, 50, 700, 750, 236, 283, 43, 244, 245, 0
32, -1, 455, 1, 562, 16300652, 3, 1, 43, 50, 700, 750, 236, 283, 43, 244, 245, 0
32, 1, 562, -1, 631, 16308652, 5, 1, 2, 43, 700, 750, 219, 195, 244, 283, 2, 0
32, 1, 562, 1, 643, 16308652, 4, 1, 283, 43, 700, 750, 219, 195, 244, 283, 2, 0
32, 1, 562, 1, 679, 16308653, 3, 1, 244, 43, 700, 750, 219, 195, 244, 283, 2, 0
32, 1, 562, -1, 685, 16308653, 2, 1, 195, 43, 700, 750, 219, 195, 244, 283, 2, 0
32, 1, 562, -1, 713, 16308653, 1, 1, 219, 43, 700, 750, 219, 195, 244, 283, 2, 0
32, -1, 713, 1, 725, 16309105, 5, 1, 157, 219, 700, 750, 299, 289, 210, 262, 157, 0
38, 10, 1, -1, 19, 17300200, 1, 1, 29, 38, 700, 750, 29, 8, 285, 147, 247, 0
38, 10, 1, 100, 1, 17300200, 5, 1, 247, 38, 700, 750, 29, 8, 285, 147, 247, 0
38, 10, 1, 133, -1, 17300200, 4, 1, 147, 38, 700, 750, 29, 8, 285, 147, 247, 0
38, -1, 19, -1, 48, 17300652, 3, 1, 159, 29, 700, 750, 11, 154, 159, 170, 32, 0
38, -1, 19, 1, 148, 17300652, 2, 1, 154, 29, 700, 750, 11, 154, 159, 170, 32, 0
38, -1, 19, 1, 172, 17300652, 1, 1, 11, 29, 700, 750, 11, 154, 159, 170, 32, 0
38, 1, 172, -1, 222, 17301104, 2, 1, 64, 11, 700, 750, 168, 64, 170, 32, 10000000, 0
38, -1, 222, -1, 262, 17305556, 3, 1, 168, 64, 700, 750, 32, 170, 168, 50, 43, 0
38, -1, 222, 1, 353, 17305557, 2, 1, 170, 64, 700, 750, 32, 170, 168, 50, 43, 0
38, -1, 222, 1, 386, 17305557, 1, 1, 32, 64, 700, 750, 32, 170, 168, 50, 43, 0
38, 1, 386, -1, 444, 17306009, 2, 1, 50, 32, 700, 750, 245, 50, 182, 43, 10000000, 0
38, 1, 386, -1, 466, 17306009, 3, 1, 182, 32, 700, 750, 245, 50, 182, 43, 10000000, 0
38, 1, 386, -1, 505, 17306009, 1, 1, 245, 32, 700, 750, 245, 50, 182, 43, 10000000, 0
38, -1, 505, 1, 575, 17306461, 4, 1, 43, 245, 700, 750, 2, 244, 283, 43, 195, 0
38, -1, 505, -1, 616, 17306462, 1, 1, 2, 245, 700, 750, 2, 244, 283, 43, 195, 0
38, -1, 505, 1, 655, 17306462, 3, 1, 283, 245, 700, 750, 2, 244, 283, 43, 195, 0
38, -1, 505, -1, 673, 17306462, 5, 1, 195, 245, 700, 750, 2, 244, 283, 43, 195, 0
38, -1, 616, 16, 601, 17306914, 1, 1, 103, 2, 700, 750, 103, 244, 157, 219, 283, 0
38, -1, 616, 1, 655, 17306914, 5, 1, 283, 2, 700, 750, 103, 244, 157, 219, 283, 0
38, -1, 616, 1, 692, 17306914, 2, 1, 244, 2, 700, 750, 103, 244, 157, 219, 283, 0
38, -1, 616, -1, 698, 17306914, 4, 1, 219, 2, 700, 750, 103, 244, 157, 219, 283, 0
38, -1, 616, 1, 738, 17306914, 3, 1, 157, 2, 700, 750, 103, 244, 157, 219, 283, 0
