source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
98, 201, 110, 198, 273, 13300200, 1, 1, 13, 98, 700, 750, 13, 143, 119, 10000000, 10000000, 0
98, 198, 273, 198, 349, 13300730, 4, 1, 165, 13, 700, 750, 186, 195, 189, 165, 65, 0
98, 198, 273, 198, 381, 13300730, 3, 1, 189, 13, 700, 750, 186, 195, 189, 165, 65, 0
98, 198, 273, 201, 419, 13300731, 2, 1, 195, 13, 700, 750, 186, 195, 189, 165, 65, 0
98, 198, 273, 201, 444, 13300731, 1, 1, 186, 13, 700, 750, 186, 195, 189, 165, 65, 0
98, 201, 444, 201, 486, 13301261, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 67, 0
98, 201, 444, 201, 525, 13301261, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 67, 0
98, 201, 525, 201, 686, 13301791, 2, 1, 154, 65, 700, 750, 67, 154, 135, 45, 10, 0
174, 145, 201, 276, 201, 14300200, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23, 0
174, 276, 201, 345, 201, 14308730, 4, 1, 177, 71, 700, 750, 105, 180, 194, 177, 27, 0
174, 276, 201, 346, 198, 14308730, 5, 1, 27, 71, 700, 750, 105, 180, 194, 177, 27, 0
174, 276, 201, 374, 201, 14308730, 3, 1, 194, 71, 700, 750, 105, 180, 194, 177, 27, 0
174, 276, 201, 454, 198, 14308731, 2, 1, 180, 71, 700, 750, 105, 180, 194, 177, 27, 0
174, 454, 198, 505, 198, 14313261, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 41, 0
174, 454, 198, 547, 201, 14313261, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 41, 0
174, 454, 198, 554, 198, 14313261, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 41, 0
174, 454, 198, 571, 201, 14313261, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 41, 0
174, 571, 201, 696, 198, 14313791, 3, 1, 124, 196, 700, 750, 106, 157, 124, 47, 102, 0
174, 571, 201, 711, 201, 14313791, 2, 1, 157, 196, 700, 750, 106, 157, 124, 47, 102, 0
17, 44, 201, 74, 198, 15300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 95, 201, 15300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 105, 198, 15300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 132, 201, 15300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 156, 198, 15300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 156, 198, 265, 201, 15300730, 1, 1, 71, 56, 700, 750, 71, 27, 10000000, 10000000, 10000000, 0
17, 265, 201, 361, 198, 15301261, 5, 1, 27, 71, 700, 750, 109, 180, 105, 194, 27, 0
17, 265, 201, 483, 201, 15301261, 1, 1, 109, 71, 700, 750, 109, 180, 105, 194, 27, 0
17, 483, 201, 534, 201, 15301791, 5, 1, 175, 109, 700, 750, 86, 124, 196, 88, 175, 0
17, 483, 201, 562, 201, 15301791, 3, 1, 196, 109, 700, 750, 86, 124, 196, 88, 175, 0
17, 483, 201, 568, 198, 15301791, 4, 1, 88, 109, 700, 750, 86, 124, 196, 88, 175, 0
17, 483, 201, 647, 201, 15301792, 1, 1, 86, 109, 700, 750, 86, 124, 196, 88, 175, 0
17, 647, 201, 701, 201, 15302322, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
56, 170, 198, 198, 231, 16300200, 4, 1, 13, 56, 700, 750, 141, 71, 27, 13, 10000000, 0
56, 170, 198, 277, 201, 16300200, 1, 1, 141, 56, 700, 750, 141, 71, 27, 13, 10000000, 0
56, 277, 201, 356, 201, 16300730, 4, 1, 194, 141, 700, 750, 180, 105, 27, 194, 49, 0
56, 277, 201, 375, 198, 16300730, 3, 1, 27, 141, 700, 750, 180, 105, 27, 194, 49, 0
56, 277, 201, 478, 198, 16300731, 1, 1, 180, 141, 700, 750, 180, 105, 27, 194, 49, 0
56, 478, 198, 520, 201, 16301261, 4, 1, 175, 180, 700, 750, 88, 196, 105, 175, 41, 0
56, 478, 198, 532, 198, 16301261, 3, 1, 105, 180, 700, 750, 88, 196, 105, 175, 41, 0
56, 478, 198, 551, 201, 16301261, 2, 1, 196, 180, 700, 750, 88, 196, 105, 175, 41, 0
56, 551, 201, 581, 198, 16305791, 1, 1, 88, 196, 700, 750, 88, 157, 124, 47, 86, 0
56, 551, 201, 598, 237, 16305791, 4, 1, 47, 196, 700, 750, 88, 157, 124, 47, 86, 0
56, 551, 201, 633, 201, 16305791, 5, 1, 86, 196, 700, 750, 88, 157, 124, 47, 86, 0
56, 551, 201, 720, 198, 16305791, 3, 1, 124, 196, 700, 750, 88, 157, 124, 47, 86, 0
56, 581, 198, 598, 237, 16306321, 1, 1, 47, 88, 700, 750, 47, 86, 124, 157, 102, 0
56, 581, 198, 633, 201, 16306321, 2, 1, 86, 88, 700, 750, 47, 86, 124, 157, 102, 0
56, 581, 198, 690, 201, 16306321, 4, 1, 157, 88, 700, 750, 47, 86, 124, 157, 102, 0
56, 581, 198, 720, 198, 16306321, 3, 1, 124, 88, 700, 750, 47, 86, 124, 157, 102, 0
56, 598, 237, 598, 280, 16306851, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000, 0
56, 633, 201, 690, 201, 16310851, 1, 1, 157, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
56, 633, 201, 720, 198, 16310851, 3, 1, 124, 86, 700, 750, 157, 113, 124, 58, 10000000, 0
56, 198, 231, 201, 331, 16312730, 5, 1, 119, 13, 700, 750, 186, 195, 189, 23, 119, 0
56, 198, 231, 198, 357, 16312730, 3, 1, 189, 13, 700, 750, 186, 195, 189, 23, 119, 0
56, 198, 231, 201, 367, 16312730, 4, 1, 23, 13, 700, 750, 186, 195, 189, 23, 119, 0
56, 198, 357, 201, 441, 16321260, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135, 0
56, 198, 357, 201, 483, 16321260, 2, 1, 186, 189, 700, 750, 149, 186, 65, 195, 135, 0
56, 198, 357, 201, 567, 16321261, 3, 1, 65, 189, 700, 750, 149, 186, 65, 195, 135, 0
56, 201, 483, 201, 527, 16325791, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
56, 201, 483, 201, 567, 16325791, 2, 1, 65, 186, 700, 750, 45, 65, 149, 135, 67, 0
56, 201, 567, 198, 624, 16329791, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
56, 201, 567, 201, 727, 16329791, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000, 0
56, 198, 624, 201, 727, 16334321, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
56, 198, 624, 201, 776, 16334321, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
56, 201, 776, 201, 727, 16338852, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
160, 128, 198, 182, 198, 17300200, 2, 1, 56, 160, 700, 750, 71, 56, 141, 13, 10000000, 0
160, 128, 198, 198, 218, 17300200, 4, 1, 13, 160, 700, 750, 71, 56, 141, 13, 10000000, 0
160, 128, 198, 242, 201, 17300200, 1, 1, 71, 160, 700, 750, 71, 56, 141, 13, 10000000, 0
160, 128, 198, 264, 201, 17300200, 3, 1, 141, 160, 700, 750, 71, 56, 141, 13, 10000000, 0
160, 242, 201, 306, 201, 17300730, 5, 1, 177, 71, 700, 750, 109, 27, 180, 194, 177, 0
160, 242, 201, 345, 201, 17300730, 4, 1, 194, 71, 700, 750, 109, 27, 180, 194, 177, 0
160, 242, 201, 385, 198, 17300730, 2, 1, 27, 71, 700, 750, 109, 27, 180, 194, 177, 0
160, 385, 198, 398, 245, 17305261, 3, 1, 104, 27, 700, 750, 196, 175, 104, 180, 105, 0
160, 385, 198, 491, 198, 17305261, 4, 1, 180, 27, 700, 750, 196, 175, 104, 180, 105, 0
160, 385, 198, 507, 201, 17305261, 2, 1, 175, 27, 700, 750, 196, 175, 104, 180, 105, 0
160, 385, 198, 547, 198, 17305261, 5, 1, 105, 27, 700, 750, 196, 175, 104, 180, 105, 0
160, 507, 201, 539, 201, 17309791, 4, 1, 196, 175, 700, 750, 88, 86, 124, 196, 105, 0
160, 507, 201, 547, 198, 17309791, 5, 1, 105, 175, 700, 750, 88, 86, 124, 196, 105, 0
160, 507, 201, 589, 198, 17309791, 1, 1, 88, 175, 700, 750, 88, 86, 124, 196, 105, 0
160, 507, 201, 621, 201, 17309791, 2, 1, 86, 175, 700, 750, 88, 86, 124, 196, 105, 0
160, 589, 198, 598, 223, 17310321, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 621, 201, 17310321, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 598, 267, 17310321, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 679, 201, 17310321, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 589, 198, 733, 198, 17310322, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
160, 598, 267, 598, 429, 17310852, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
160, 198, 218, 198, 298, 17312730, 5, 1, 165, 13, 700, 750, 23, 119, 189, 195, 165, 0
160, 198, 218, 201, 345, 17312730, 2, 1, 119, 13, 700, 750, 23, 119, 189, 195, 165, 0
160, 198, 218, 198, 346, 17312730, 3, 1, 189, 13, 700, 750, 23, 119, 189, 195, 165, 0
160, 398, 245, 401, 377, 17313791, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
160, 621, 201, 679, 201, 17314321, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000, 0
160, 598, 429, 598, 459, 17315382, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 429, 598, 508, 17315382, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
160, 598, 429, 598, 611, 17315382, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 201, 345, 201, 379, 17317260, 2, 1, 23, 119, 700, 750, 195, 23, 186, 149, 10000000, 0
160, 201, 345, 201, 497, 17317261, 3, 1, 186, 119, 700, 750, 195, 23, 186, 149, 10000000, 0
160, 598, 508, 601, 580, 17319912, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 508, 598, 668, 17319913, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 201, 379, 201, 453, 17321791, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000, 0
160, 201, 497, 201, 541, 17325791, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 135, 0
160, 201, 497, 201, 581, 17325791, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 135, 0
160, 201, 497, 198, 609, 17325791, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 135, 0
160, 201, 581, 198, 609, 17326321, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
160, 201, 581, 201, 740, 17326321, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000, 0
160, 198, 609, 226, 601, 17326851, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
160, 198, 609, 201, 740, 17326851, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
160, 601, 580, 620, 601, 17352930, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 580, 598, 704, 17352931, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 668, 598, 740, 17363315, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 668, 601, 783, 17363315, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 611, 575, 598, 17365039, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 611, 675, 601, 17365040, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 611, 731, 598, 17365040, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 675, 601, 774, 598, 17373909, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 675, 601, 855, 601, 17373909, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 575, 598, 417, 601, 17375910, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 783, 579, 798, 17377126, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 579, 798, 691, 798, 17395806, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 579, 798, 461, 801, 17395806, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 579, 798, 746, 798, 17395807, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 731, 598, 831, 601, 17405949, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 746, 798, 781, 798, 17411559, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 746, 798, 798, 824, 17411559, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 746, 798, 838, 801, 17411559, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 774, 598, 798, 634, 17417533, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 831, 601, 978, 598, 17442081, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 838, 801, 864, 801, 17443516, 10000000, 6, 140, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 838, 801, 935, 798, 17443516, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 838, 801, 989, 798, 17443516, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 634, 801, 735, 17447440, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 634, 801, 773, 17447441, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 824, 801, 899, 17456896, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 824, 801, 932, 17456896, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 824, 801, 980, 17456896, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 56, 201, 90, 201, 18300200, 4, 1, 174, 116, 700, 750, 56, 160, 166, 174, 71, 0
116, 56, 201, 110, 198, 18300200, 3, 1, 166, 116, 700, 750, 56, 160, 166, 174, 71, 0
116, 56, 201, 140, 198, 18300200, 2, 1, 160, 116, 700, 750, 56, 160, 166, 174, 71, 0
116, 56, 201, 189, 198, 18300200, 1, 1, 56, 116, 700, 750, 56, 160, 166, 174, 71, 0
116, 56, 201, 231, 201, 18300200, 5, 1, 71, 116, 700, 750, 56, 160, 166, 174, 71, 0
116, 189, 198, 252, 201, 18300730, 5, 1, 141, 56, 700, 750, 119, 189, 177, 165, 141, 0
116, 189, 198, 198, 286, 18300730, 4, 1, 165, 56, 700, 750, 119, 189, 177, 165, 141, 0
116, 189, 198, 293, 201, 18300730, 3, 1, 177, 56, 700, 750, 119, 189, 177, 165, 141, 0
116, 189, 198, 198, 334, 18300730, 2, 1, 189, 56, 700, 750, 119, 189, 177, 165, 141, 0
116, 198, 334, 201, 387, 18305261, 2, 1, 23, 189, 700, 750, 186, 23, 195, 65, 18, 0
116, 198, 334, 210, 401, 18305261, 5, 1, 18, 189, 700, 750, 186, 23, 195, 65, 18, 0
116, 198, 334, 201, 466, 18305261, 3, 1, 195, 189, 700, 750, 186, 23, 195, 65, 18, 0
116, 293, 201, 333, 201, 18309260, 4, 1, 194, 177, 700, 750, 27, 180, 49, 194, 109, 0
116, 293, 201, 390, 198, 18309261, 1, 1, 27, 177, 700, 750, 27, 180, 49, 194, 109, 0
116, 293, 201, 420, 201, 18309261, 3, 1, 49, 177, 700, 750, 27, 180, 49, 194, 109, 0
116, 201, 387, 210, 401, 18309791, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
116, 390, 198, 398, 232, 18309791, 5, 1, 104, 27, 700, 750, 47, 196, 175, 180, 104, 0
116, 201, 387, 201, 466, 18309791, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
116, 390, 198, 494, 201, 18309791, 3, 1, 175, 27, 700, 750, 47, 196, 175, 180, 104, 0
116, 201, 387, 201, 510, 18309791, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 10000000, 0
116, 390, 198, 505, 198, 18309791, 4, 1, 180, 27, 700, 750, 47, 196, 175, 180, 104, 0
116, 390, 198, 528, 201, 18309791, 2, 1, 196, 27, 700, 750, 47, 196, 175, 180, 104, 0
116, 201, 510, 201, 555, 18310321, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
116, 201, 510, 198, 594, 18310321, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
116, 201, 510, 201, 595, 18310321, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
116, 198, 594, 201, 595, 18310851, 3, 1, 65, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
116, 198, 594, 216, 601, 18310851, 1, 1, 20, 10, 700, 750, 20, 154, 65, 67, 10000000, 0
116, 528, 201, 593, 199, 18314321, 1, 1, 88, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 528, 201, 598, 213, 18314321, 3, 1, 47, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 528, 201, 612, 201, 18314321, 2, 1, 86, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 528, 201, 668, 201, 18314322, 4, 1, 157, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 528, 201, 745, 198, 18314322, 5, 1, 124, 196, 700, 750, 88, 86, 47, 157, 124, 0
116, 593, 199, 598, 213, 18314851, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 593, 199, 612, 201, 18314851, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 593, 199, 598, 253, 18314851, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 593, 199, 668, 201, 18314852, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
116, 598, 253, 598, 446, 18315382, 2, 1, 117, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
116, 598, 446, 598, 497, 18319912, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4, 0
116, 598, 446, 601, 588, 18319913, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 497, 598, 604, 18328443, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 497, 598, 690, 18328443, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 690, 598, 656, 18346961, 10000000, 2, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 690, 598, 726, 18346961, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 690, 584, 598, 18346961, 10000000, 2, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 598, 690, 601, 790, 18346961, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 790, 587, 798, 18350165, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 790, 704, 798, 18350166, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 790, 449, 801, 18350166, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 790, 386, 798, 18350166, 10000000, 3, 3, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 588, 612, 601, 18354992, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 588, 664, 601, 18354992, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 588, 598, 417, 18354992, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 601, 588, 587, 398, 18354992, 10000000, 2, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 612, 601, 743, 598, 18358513, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 612, 601, 410, 601, 18358513, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 704, 798, 760, 798, 18363825, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 704, 798, 788, 798, 18363825, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 704, 798, 798, 812, 18363825, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 704, 798, 827, 801, 18363825, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 704, 798, 852, 801, 18363825, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 664, 601, 784, 598, 18369015, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 788, 798, 801, 785, 18369197, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 788, 798, 801, 747, 18369197, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 788, 798, 801, 910, 18369197, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 788, 798, 801, 943, 18369197, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 788, 798, 801, 987, 18369198, 10000000, 5, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 788, 798, 992, 798, 18369198, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 788, 798, 1001, 793, 18369198, 10000000, 5, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 587, 798, 597, 994, 18369347, 10000000, 4, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 801, 747, 798, 622, 18372873, 10000000, 6, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 743, 598, 820, 601, 18375600, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 743, 598, 842, 601, 18375600, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 842, 601, 986, 598, 18378822, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 842, 601, 998, 595, 18378822, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 798, 812, 947, 798, 18404470, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 392, 198, 481, 201, 19300200, 3, 1, 175, 27, 700, 750, 196, 180, 175, 88, 47, 0
27, 392, 198, 517, 198, 19300200, 2, 1, 180, 27, 700, 750, 196, 180, 175, 88, 47, 0
27, 517, 198, 593, 200, 19304730, 5, 1, 88, 180, 700, 750, 157, 47, 86, 91, 88, 0
27, 517, 198, 598, 206, 19304730, 2, 1, 47, 180, 700, 750, 157, 47, 86, 91, 88, 0
