source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
230, 278, 198, 418, 198, 10317773, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
230, 418, 198, 581, 201, 10318297, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
230, 418, 198, 587, 201, 10318297, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
230, 587, 201, 620, 198, 10322822, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
230, 587, 201, 598, 358, 10322822, 2, 1, 206, 312, 700, 750, 286, 206, 287, 272, 319, 0
230, 598, 358, 601, 412, 10327346, 4, 1, 347, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 419, 10327346, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 445, 10327346, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 598, 358, 601, 488, 10327346, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
230, 601, 488, 598, 515, 10327870, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
230, 601, 488, 598, 552, 10327871, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 580, 10327871, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 488, 598, 587, 10327871, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 198, 779, 201, 10331346, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
230, 620, 198, 787, 201, 10331346, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
230, 620, 198, 801, 212, 10331346, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
230, 598, 580, 620, 598, 10333664, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 601, 647, 10333664, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 598, 710, 10333664, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 580, 598, 787, 10333664, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 201, 801, 212, 10335870, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 787, 201, 801, 219, 10335870, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 787, 201, 801, 246, 10335870, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 787, 201, 801, 289, 10335870, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
230, 801, 289, 798, 322, 10336394, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
230, 801, 289, 798, 359, 10336395, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
230, 801, 289, 801, 468, 10336395, 3, 1, 111, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
230, 798, 322, 801, 468, 10336919, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
230, 801, 468, 798, 518, 10337443, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
230, 801, 468, 798, 552, 10337443, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 468, 798, 580, 10337443, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 468, 801, 612, 10337443, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 801, 468, 801, 621, 10337443, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 552, 601, 690, 10341999, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 552, 598, 378, 10341999, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 751, 10342882, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 778, 10342882, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10342882, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 601, 690, 598, 787, 10342882, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 601, 10344752, 10000000, 2, 318, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 601, 10344752, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 801, 612, 10344752, 10000000, 2, 371, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 801, 640, 10344753, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 401, 10344753, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 552, 787, 401, 10344753, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10346337, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 612, 798, 10346337, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10346337, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10346337, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 587, 801, 10346337, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 618, 798, 10346337, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 578, 801, 10346337, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 550, 801, 10346338, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 646, 798, 10346338, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 601, 858, 10346338, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 686, 798, 10346338, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 598, 924, 10346338, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 598, 965, 10346338, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 643, 598, 10354443, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 685, 598, 10354443, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 553, 601, 10354443, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 712, 601, 10354443, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 509, 601, 10354443, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 754, 601, 10354443, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 620, 598, 484, 598, 10354443, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 780, 601, 10354872, 10000000, 3, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 821, 598, 10354873, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 841, 598, 10354873, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 801, 683, 10354873, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 887, 598, 10354873, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 798, 719, 10354873, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 915, 601, 10354873, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 955, 601, 10354873, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 798, 777, 10354873, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 787, 601, 979, 601, 10354873, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 387, 801, 10356961, 10000000, 3, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 598, 787, 612, 998, 10356961, 10000000, 3, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 798, 755, 10358382, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 812, 798, 10358382, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 821, 10358382, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 847, 10358382, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 801, 888, 10358382, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 777, 798, 920, 10358382, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 519, 801, 10361519, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 484, 798, 10361519, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 618, 798, 445, 798, 10361519, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 686, 798, 850, 798, 10365926, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 553, 601, 448, 598, 10366278, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 553, 601, 355, 601, 10366279, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 646, 798, 822, 798, 10370075, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 841, 598, 987, 601, 10374646, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 798, 580, 787, 401, 10377419, 10000000, 2, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 578, 801, 387, 801, 10381970, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 578, 801, 380, 801, 10381970, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 550, 801, 317, 801, 10390214, 10000000, 5, 95, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 890, 798, 10392379, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 919, 801, 10392379, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 956, 801, 10392380, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 812, 798, 980, 801, 10392380, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 987, 801, 10410804, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 1001, 812, 10410804, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
230, 822, 798, 1001, 812, 10410804, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 225, -1, 401, 12, 11300200, 1, 1, 373, 266, 700, 750, 373, 320, 98, 288, 254, 0
266, 401, 12, 401, 53, 11300724, 2, 1, 158, 373, 700, 750, 48, 158, 138, 378, 100, 0
266, 401, 12, 401, 92, 11300724, 1, 1, 48, 373, 700, 750, 48, 158, 138, 378, 100, 0
266, 401, 12, 398, 101, 11300724, 5, 1, 100, 373, 700, 750, 48, 158, 138, 378, 100, 0
266, 401, 92, 398, 101, 11301248, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
266, 401, 92, 398, 146, 11301249, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
266, 401, 92, 398, 170, 11301249, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
266, 401, 92, 398, 187, 11301249, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
266, 398, 170, 412, 198, 11305773, 5, 1, 356, 260, 700, 750, 41, 118, 117, 88, 356, 0
266, 398, 170, 401, 257, 11305773, 2, 1, 118, 260, 700, 750, 41, 118, 117, 88, 356, 0
266, 398, 170, 401, 300, 11305773, 1, 1, 41, 260, 700, 750, 41, 118, 117, 88, 356, 0
266, 401, 300, 398, 384, 11306297, 4, 1, 302, 41, 700, 750, 395, 300, 104, 302, 388, 0
266, 401, 300, 401, 412, 11306297, 1, 1, 395, 41, 700, 750, 395, 300, 104, 302, 388, 0
266, 401, 300, 401, 420, 11306297, 2, 1, 300, 41, 700, 750, 395, 300, 104, 302, 388, 0
266, 401, 412, 401, 420, 11306821, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 412, 457, 398, 11306822, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 412, 401, 479, 11306822, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 420, 401, 440, 11307346, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
266, 401, 420, 401, 479, 11307346, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
266, 401, 420, 398, 521, 11307346, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
266, 401, 479, 398, 521, 11311870, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 412, 198, 462, 198, 11322297, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
266, 412, 198, 401, 257, 11322297, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
266, 412, 198, 501, 201, 11322297, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
266, 412, 198, 510, 198, 11322297, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
266, 457, 398, 499, 398, 11323346, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 286, 0
266, 457, 398, 503, 401, 11323346, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 286, 0
266, 457, 398, 542, 401, 11323346, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 286, 0
266, 542, 401, 601, 412, 11323870, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 542, 401, 601, 426, 11323870, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 542, 401, 695, 398, 11323870, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 401, 257, 398, 333, 11326821, 5, 1, 116, 118, 700, 750, 395, 381, 349, 300, 116, 0
266, 401, 257, 401, 412, 11326821, 3, 1, 349, 118, 700, 750, 395, 381, 349, 300, 116, 0
266, 401, 257, 401, 412, 11326821, 2, 1, 381, 118, 700, 750, 395, 381, 349, 300, 116, 0
266, 401, 257, 401, 412, 11326821, 1, 1, 395, 118, 700, 750, 395, 381, 349, 300, 116, 0
266, 401, 412, 401, 420, 11327345, 1, 1, 300, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 412, 457, 398, 11327346, 5, 1, 166, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 412, 401, 479, 11327346, 4, 1, 104, 395, 700, 750, 300, 154, 24, 104, 166, 0
266, 401, 420, 401, 440, 11327870, 5, 1, 217, 300, 700, 750, 24, 104, 166, 115, 217, 0
266, 401, 420, 401, 479, 11327870, 2, 1, 104, 300, 700, 750, 24, 104, 166, 115, 217, 0
266, 401, 420, 398, 521, 11327870, 4, 1, 115, 300, 700, 750, 24, 104, 166, 115, 217, 0
266, 510, 198, 575, 201, 11330821, 4, 1, 239, 88, 700, 750, 380, 312, 137, 239, 102, 0
266, 510, 198, 587, 201, 11330821, 2, 1, 312, 88, 700, 750, 380, 312, 137, 239, 102, 0
266, 510, 198, 587, 201, 11330821, 1, 1, 380, 88, 700, 750, 380, 312, 137, 239, 102, 0
266, 587, 201, 601, 272, 11331346, 2, 1, 114, 380, 700, 750, 47, 114, 206, 213, 102, 0
266, 587, 201, 598, 301, 11331346, 1, 1, 47, 380, 700, 750, 47, 114, 206, 213, 102, 0
266, 587, 201, 692, 198, 11331346, 5, 1, 102, 380, 700, 750, 47, 114, 206, 213, 102, 0
266, 587, 201, 598, 347, 11331346, 3, 1, 206, 380, 700, 750, 47, 114, 206, 213, 102, 0
266, 598, 301, 601, 412, 11331870, 5, 1, 347, 47, 700, 750, 85, 21, 179, 286, 347, 0
266, 598, 301, 601, 426, 11331870, 4, 1, 286, 47, 700, 750, 85, 21, 179, 286, 347, 0
266, 598, 301, 601, 458, 11331870, 3, 1, 179, 47, 700, 750, 85, 21, 179, 286, 347, 0
266, 401, 479, 398, 521, 11332394, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 601, 426, 601, 458, 11332394, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
266, 401, 479, 401, 648, 11332394, 2, 1, 154, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
266, 601, 426, 601, 501, 11332394, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
266, 601, 426, 598, 503, 11332394, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
266, 601, 426, 598, 540, 11332394, 4, 1, 130, 286, 700, 750, 21, 332, 179, 130, 85, 0
266, 398, 521, 401, 648, 11332918, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 182, 0
266, 398, 521, 401, 694, 11332918, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 182, 0
266, 601, 501, 598, 540, 11332918, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
266, 601, 501, 598, 574, 11332919, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 501, 598, 586, 11332919, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 601, 501, 601, 659, 11332919, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 695, 398, 705, 401, 11336394, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
266, 457, 398, 500, 398, 11343870, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 286, 0
266, 457, 398, 502, 401, 11343870, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 286, 0
266, 457, 398, 542, 401, 11343870, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 286, 0
266, 542, 401, 601, 412, 11344394, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 542, 401, 601, 426, 11344394, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 542, 401, 696, 398, 11344394, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
266, 692, 198, 702, 201, 11347870, 1, 1, 86, 102, 700, 750, 86, 114, 213, 250, 319, 0
266, 692, 198, 743, 201, 11347870, 3, 1, 213, 102, 700, 750, 86, 114, 213, 250, 319, 0
266, 692, 198, 801, 213, 11347870, 5, 1, 319, 102, 700, 750, 86, 114, 213, 250, 319, 0
266, 702, 201, 801, 213, 11348394, 1, 1, 319, 86, 700, 750, 319, 126, 250, 58, 40, 0
266, 601, 412, 601, 458, 11348394, 4, 1, 179, 347, 700, 750, 85, 21, 130, 179, 332, 0
266, 601, 412, 601, 501, 11348394, 2, 1, 21, 347, 700, 750, 85, 21, 130, 179, 332, 0
266, 601, 412, 598, 502, 11348394, 1, 1, 85, 347, 700, 750, 85, 21, 130, 179, 332, 0
266, 601, 412, 598, 540, 11348394, 3, 1, 130, 347, 700, 750, 85, 21, 130, 179, 332, 0
266, 801, 213, 801, 226, 11348918, 5, 1, 250, 319, 700, 750, 187, 40, 58, 126, 250, 0
266, 801, 213, 801, 259, 11348918, 4, 1, 126, 319, 700, 750, 187, 40, 58, 126, 250, 0
266, 801, 213, 801, 304, 11348918, 3, 1, 58, 319, 700, 750, 187, 40, 58, 126, 250, 0
266, 801, 213, 798, 310, 11348918, 2, 1, 40, 319, 700, 750, 187, 40, 58, 126, 250, 0
266, 801, 213, 798, 348, 11348918, 1, 1, 187, 319, 700, 750, 187, 40, 58, 126, 250, 0
266, 798, 348, 787, 401, 11349443, 5, 1, 367, 187, 700, 750, 146, 111, 87, 398, 367, 0
266, 798, 348, 787, 401, 11349443, 4, 1, 398, 187, 700, 750, 146, 111, 87, 398, 367, 0
266, 798, 348, 801, 481, 11349443, 2, 1, 111, 187, 700, 750, 146, 111, 87, 398, 367, 0
266, 801, 481, 798, 505, 11353967, 4, 1, 87, 111, 700, 750, 371, 131, 146, 87, 280, 0
266, 801, 481, 798, 541, 11353967, 3, 1, 146, 111, 700, 750, 371, 131, 146, 87, 280, 0
266, 801, 481, 801, 612, 11353967, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 481, 801, 697, 11353968, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 801, 612, 11354286, 10000000, 2, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 801, 629, 11354286, 10000000, 2, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 787, 601, 11354286, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 787, 601, 11354286, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 774, 601, 11354286, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 828, 598, 11354286, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 798, 573, 11354286, 10000000, 2, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 801, 651, 11354286, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 853, 598, 11354287, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 742, 601, 11354287, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
266, 801, 612, 798, 707, 11354287, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
