source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
56, 798, 837, 770, 798, 16502078, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 734, 798, 16509839, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 849, 801, 16509839, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 678, 798, 16509839, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 770, 798, 877, 801, 16509839, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 678, 798, 569, 798, 16511375, 10000000, 10, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 569, 798, 471, 801, 16526397, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 569, 798, 449, 801, 16526397, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 849, 801, 923, 798, 16536167, 10000000, 10, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 849, 801, 983, 798, 16536167, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 364, -1, 398, 18, 17300200, 1, 1, 100, 7, 700, 750, 100, 61, 185, 144, 10000000, 0
7, 364, -1, 423, 1, 17300200, 2, 1, 61, 7, 700, 750, 100, 61, 185, 144, 10000000, 0
7, 364, -1, 476, 1, 17300200, 4, 1, 144, 7, 700, 750, 100, 61, 185, 144, 10000000, 0
7, 364, -1, 505, 1, 17300200, 3, 1, 185, 7, 700, 750, 100, 61, 185, 144, 10000000, 0
7, 398, 18, 398, 62, 17300622, 2, 1, 125, 100, 700, 750, 48, 125, 104, 180, 177, 0
7, 398, 18, 401, 165, 17300622, 1, 1, 48, 100, 700, 750, 48, 125, 104, 180, 177, 0
7, 401, 165, 398, 246, 17301044, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
7, 398, 246, 401, 377, 17301467, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
7, 505, 1, 580, -1, 17308622, 3, 1, 5, 185, 700, 750, 151, 46, 5, 91, 161, 0
7, 505, 1, 620, 1, 17308622, 2, 1, 46, 185, 700, 750, 151, 46, 5, 91, 161, 0
7, 505, 1, 664, 1, 17308622, 1, 1, 151, 185, 700, 750, 151, 46, 5, 91, 161, 0
7, 664, 1, 700, 1, 17309045, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000, 0
174, 90, 201, 110, 198, 18300200, 5, 1, 166, 174, 700, 750, 71, 56, 160, 141, 166, 0
174, 90, 201, 140, 198, 18300200, 3, 1, 160, 174, 700, 750, 71, 56, 160, 141, 166, 0
174, 90, 201, 189, 198, 18300200, 2, 1, 56, 174, 700, 750, 71, 56, 160, 141, 166, 0
174, 90, 201, 231, 201, 18300200, 1, 1, 71, 174, 700, 750, 71, 56, 160, 141, 166, 0
174, 231, 201, 252, 201, 18300622, 5, 1, 141, 71, 700, 750, 27, 194, 177, 180, 141, 0
174, 231, 201, 293, 201, 18300622, 3, 1, 177, 71, 700, 750, 27, 194, 177, 180, 141, 0
174, 231, 201, 333, 201, 18300622, 2, 1, 194, 71, 700, 750, 27, 194, 177, 180, 141, 0
174, 231, 201, 390, 198, 18300623, 1, 1, 27, 71, 700, 750, 27, 194, 177, 180, 141, 0
174, 390, 198, 398, 232, 18301045, 5, 1, 104, 27, 700, 750, 41, 175, 180, 196, 104, 0
174, 390, 198, 494, 201, 18301045, 2, 1, 175, 27, 700, 750, 41, 175, 180, 196, 104, 0
174, 390, 198, 504, 198, 18301045, 3, 1, 180, 27, 700, 750, 41, 175, 180, 196, 104, 0
174, 390, 198, 528, 201, 18301045, 4, 1, 196, 27, 700, 750, 41, 175, 180, 196, 104, 0
174, 494, 201, 561, 198, 18305467, 5, 1, 105, 175, 700, 750, 88, 86, 157, 124, 105, 0
174, 494, 201, 593, 199, 18305467, 1, 1, 88, 175, 700, 750, 88, 86, 157, 124, 105, 0
174, 494, 201, 668, 201, 18305467, 3, 1, 157, 175, 700, 750, 88, 86, 157, 124, 105, 0
174, 593, 199, 598, 213, 18305889, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
174, 593, 199, 612, 201, 18305889, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
174, 593, 199, 598, 253, 18305889, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
174, 593, 199, 668, 201, 18305889, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
174, 593, 199, 744, 198, 18305890, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
174, 598, 253, 598, 446, 18306312, 2, 1, 117, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
174, 598, 446, 598, 497, 18310734, 2, 1, 179, 117, 700, 750, 21, 179, 19, 4, 10000000, 0
174, 598, 446, 598, 605, 18310735, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 497, 601, 587, 18315156, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 497, 598, 657, 18315157, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 398, 232, 401, 390, 18317467, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
174, 401, 390, 417, 401, 18317889, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
174, 417, 401, 445, 401, 18318311, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35, 0
174, 417, 401, 587, 398, 18318312, 1, 1, 24, 53, 700, 750, 24, 131, 81, 107, 35, 0
174, 587, 398, 598, 418, 18318734, 3, 1, 85, 24, 700, 750, 179, 117, 85, 111, 170, 0
174, 587, 398, 598, 446, 18318734, 2, 1, 117, 24, 700, 750, 179, 117, 85, 111, 170, 0
174, 587, 398, 651, 401, 18318734, 4, 1, 111, 24, 700, 750, 179, 117, 85, 111, 170, 0
174, 587, 398, 598, 497, 18318734, 1, 1, 179, 24, 700, 750, 179, 117, 85, 111, 170, 0
174, 587, 398, 707, 401, 18318734, 5, 1, 170, 24, 700, 750, 179, 117, 85, 111, 170, 0
174, 651, 401, 707, 401, 18331156, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000, 0
174, 651, 401, 734, 401, 18331156, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000, 0
174, 598, 657, 598, 690, 18338446, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 657, 612, 601, 18338446, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 657, 584, 598, 18338446, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 657, 598, 726, 18338446, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 598, 657, 601, 790, 18338446, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 587, 798, 18341650, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 704, 798, 18341650, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 449, 801, 18341651, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 601, 790, 759, 798, 18341651, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 612, 601, 664, 601, 18341967, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 612, 601, 743, 598, 18341967, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 612, 601, 784, 598, 18341967, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 784, 598, 798, 622, 18352398, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 784, 598, 820, 601, 18352398, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 784, 598, 842, 601, 18352398, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 704, 798, 788, 798, 18355310, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 704, 798, 798, 812, 18355310, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 704, 798, 828, 801, 18355310, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 704, 798, 852, 801, 18355310, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 842, 601, 985, 598, 18355619, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 788, 798, 801, 784, 18360682, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 788, 798, 801, 746, 18360682, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 788, 798, 801, 910, 18360682, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 788, 798, 801, 943, 18360682, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 788, 798, 992, 798, 18360682, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 812, 947, 798, 18395955, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
174, 798, 812, 1000, 793, 18395955, 10000000, 5, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 34, 201, 116, 19300200, 3, 1, 171, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 198, 34, 201, 158, 19300200, 2, 1, 110, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 198, 34, 201, 179, 19300200, 1, 1, 98, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 201, 179, 199, 203, 19300622, 5, 1, 13, 98, 700, 750, 189, 165, 119, 71, 13, 0
143, 201, 179, 220, 201, 19300622, 4, 1, 71, 98, 700, 750, 189, 165, 119, 71, 13, 0
143, 201, 179, 198, 273, 19300622, 2, 1, 165, 98, 700, 750, 189, 165, 119, 71, 13, 0
143, 201, 179, 198, 320, 19300622, 1, 1, 189, 98, 700, 750, 189, 165, 119, 71, 13, 0
143, 198, 320, 201, 371, 19301045, 5, 1, 119, 189, 700, 750, 23, 186, 195, 18, 119, 0
143, 198, 320, 201, 392, 19301045, 1, 1, 23, 189, 700, 750, 23, 186, 195, 18, 119, 0
143, 198, 320, 210, 401, 19301045, 4, 1, 18, 189, 700, 750, 23, 186, 195, 18, 119, 0
143, 198, 320, 201, 479, 19301045, 3, 1, 195, 189, 700, 750, 23, 186, 195, 18, 119, 0
143, 201, 392, 210, 401, 19301467, 4, 1, 18, 23, 700, 750, 20, 186, 195, 18, 149, 0
143, 201, 392, 201, 479, 19301467, 3, 1, 195, 23, 700, 750, 20, 186, 195, 18, 149, 0
143, 201, 392, 201, 523, 19301467, 2, 1, 186, 23, 700, 750, 20, 186, 195, 18, 149, 0
143, 201, 523, 201, 568, 19305889, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 10000000, 0
143, 201, 523, 198, 579, 19305889, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 10000000, 0
143, 201, 523, 210, 601, 19305889, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 10000000, 0
143, 201, 523, 201, 609, 19305889, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 10000000, 0
143, 220, 201, 241, 201, 19313044, 5, 1, 141, 71, 700, 750, 27, 194, 177, 49, 141, 0
143, 220, 201, 280, 201, 19313044, 3, 1, 177, 71, 700, 750, 27, 194, 177, 49, 141, 0
143, 220, 201, 320, 201, 19313044, 2, 1, 194, 71, 700, 750, 27, 194, 177, 49, 141, 0
143, 220, 201, 392, 198, 19313045, 1, 1, 27, 71, 700, 750, 27, 194, 177, 49, 141, 0
143, 392, 198, 481, 201, 19313467, 3, 1, 175, 27, 700, 750, 45, 41, 175, 196, 180, 0
143, 392, 198, 517, 198, 19313467, 5, 1, 180, 27, 700, 750, 45, 41, 175, 196, 180, 0
143, 481, 201, 573, 198, 19321889, 4, 1, 105, 175, 700, 750, 88, 47, 86, 105, 157, 0
143, 481, 201, 593, 200, 19321889, 1, 1, 88, 175, 700, 750, 88, 47, 86, 105, 157, 0
143, 481, 201, 598, 206, 19321889, 2, 1, 47, 175, 700, 750, 88, 47, 86, 105, 157, 0
143, 481, 201, 608, 201, 19321889, 3, 1, 86, 175, 700, 750, 88, 47, 86, 105, 157, 0
143, 481, 201, 656, 201, 19321890, 5, 1, 157, 175, 700, 750, 88, 47, 86, 105, 157, 0
143, 593, 200, 598, 206, 19322311, 4, 1, 47, 88, 700, 750, 117, 150, 157, 47, 86, 0
143, 593, 200, 608, 201, 19322311, 5, 1, 86, 88, 700, 750, 117, 150, 157, 47, 86, 0
143, 593, 200, 598, 239, 19322311, 2, 1, 150, 88, 700, 750, 117, 150, 157, 47, 86, 0
143, 593, 200, 656, 201, 19322312, 3, 1, 157, 88, 700, 750, 117, 150, 157, 47, 86, 0
143, 598, 206, 598, 239, 19326311, 2, 1, 150, 47, 700, 750, 24, 150, 157, 21, 10000000, 0
143, 598, 206, 656, 201, 19326312, 3, 1, 157, 47, 700, 750, 24, 150, 157, 21, 10000000, 0
143, 598, 239, 591, 398, 19326734, 1, 1, 24, 150, 700, 750, 24, 85, 117, 21, 10000000, 0
143, 591, 398, 598, 433, 19327156, 2, 1, 117, 24, 700, 750, 179, 117, 190, 111, 170, 0
143, 591, 398, 637, 401, 19327156, 4, 1, 111, 24, 700, 750, 179, 117, 190, 111, 170, 0
143, 591, 398, 598, 485, 19327156, 1, 1, 179, 24, 700, 750, 179, 117, 190, 111, 170, 0
143, 591, 398, 698, 401, 19327156, 5, 1, 170, 24, 700, 750, 179, 117, 190, 111, 170, 0
143, 591, 398, 722, 401, 19327156, 3, 1, 190, 24, 700, 750, 179, 117, 190, 111, 170, 0
143, 591, 398, 601, 592, 19327157, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 485, 590, 598, 19327579, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 485, 600, 601, 19327579, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 485, 608, 601, 19327579, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 485, 598, 645, 19327579, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 722, 401, 698, 401, 19335579, 3, 1, 170, 190, 700, 750, 58, 133, 170, 10000000, 10000000, 0
143, 590, 598, 653, 601, 19338145, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 590, 598, 598, 676, 19338145, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 590, 598, 598, 711, 19338145, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 590, 598, 598, 410, 19338145, 10000000, 2, 85, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 601, 592, 406, 600, 19342351, 10000000, 2, 16, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 600, 601, 755, 598, 19345157, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 600, 601, 791, 598, 19345157, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 600, 601, 798, 612, 19345157, 10000000, 2, 37, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 608, 601, 593, 798, 19346685, 10000000, 2, 82, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 598, 711, 600, 793, 19348378, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 600, 793, 717, 798, 19356493, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 600, 793, 417, 801, 19356493, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 600, 793, 598, 987, 19356493, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
