source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
117, 201, 298, 198, 337, 11305420, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
117, 201, 298, 198, 371, 11305421, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
117, 201, 298, 198, 387, 11305421, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
117, 201, 298, 201, 412, 11305421, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
117, 201, 298, 201, 425, 11305421, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
117, 198, 387, 226, 398, 11306031, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
117, 198, 387, 201, 459, 11306031, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
117, 198, 387, 201, 499, 11306031, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
117, 226, 398, 260, 398, 11322641, 3, 1, 172, 251, 700, 750, 45, 162, 172, 65, 18, 0
117, 226, 398, 296, 398, 11322641, 1, 1, 45, 251, 700, 750, 45, 162, 172, 65, 18, 0
117, 226, 398, 298, 401, 11322641, 5, 1, 18, 251, 700, 750, 45, 162, 172, 65, 18, 0
117, 296, 398, 298, 401, 11323251, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
117, 296, 398, 344, 401, 11323251, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
117, 344, 401, 401, 420, 11331861, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
117, 344, 401, 456, 398, 11331861, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
117, 456, 398, 499, 398, 11340472, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
117, 456, 398, 504, 401, 11340472, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
117, 456, 398, 543, 401, 11340472, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
117, 456, 398, 656, 398, 11340472, 5, 1, 114, 160, 700, 750, 138, 24, 53, 104, 114, 0
117, 543, 401, 656, 398, 11341082, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
117, 543, 401, 695, 398, 11341082, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
117, 543, 401, 705, 401, 11341082, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
117, 401, 420, 401, 440, 11348471, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
117, 401, 420, 401, 479, 11348471, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
117, 695, 398, 705, 401, 11349692, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
170, 1, 276, -1, 290, 12300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, 1, 276, 1, 313, 12300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, 1, 276, -1, 335, 12300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 56, 10000000, 0
170, -1, 335, 1, 505, 12300810, 1, 1, 43, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
170, 1, 505, -1, 529, 12301420, 4, 1, 182, 43, 700, 750, 283, 245, 157, 182, 244, 0
170, 1, 505, -1, 565, 12301420, 2, 1, 245, 43, 700, 750, 283, 245, 157, 182, 244, 0
170, 1, 505, 1, 615, 12301421, 1, 1, 283, 43, 700, 750, 283, 245, 157, 182, 244, 0
170, 1, 505, 1, 632, 12301421, 5, 1, 244, 43, 700, 750, 283, 245, 157, 182, 244, 0
170, 1, 505, 1, 674, 12301421, 3, 1, 157, 43, 700, 750, 283, 245, 157, 182, 244, 0
170, 1, 615, 34, 598, 12302031, 2, 1, 236, 283, 700, 750, 128, 236, 34, 28, 157, 0
170, 1, 615, 1, 674, 12302031, 5, 1, 157, 283, 700, 750, 128, 236, 34, 28, 157, 0
170, 1, 615, 1, 712, 12302031, 4, 1, 28, 283, 700, 750, 128, 236, 34, 28, 157, 0
170, 34, 598, 68, 598, 12306641, 3, 1, 128, 236, 700, 750, 34, 103, 128, 107, 67, 0
170, 34, 598, 83, 601, 12306641, 2, 1, 103, 236, 700, 750, 34, 103, 128, 107, 67, 0
170, 34, 598, 102, 598, 12306641, 1, 1, 34, 236, 700, 750, 34, 103, 128, 107, 67, 0
38, 65, 1, 241, -1, 13300200, 4, 1, 243, 38, 700, 750, 164, 285, 278, 243, 212, 0
38, 241, -1, 278, 1, 13312810, 4, 1, 62, 243, 700, 750, 7, 164, 275, 62, 143, 0
38, 241, -1, 287, -1, 13312810, 2, 1, 164, 243, 700, 750, 7, 164, 275, 62, 143, 0
38, 241, -1, 316, 1, 13312810, 5, 1, 143, 243, 700, 750, 7, 164, 275, 62, 143, 0
38, 241, -1, 318, -1, 13312810, 1, 1, 7, 243, 700, 750, 7, 164, 275, 62, 143, 0
38, 318, -1, 401, 19, 13313421, 2, 1, 275, 7, 700, 750, 61, 275, 231, 150, 152, 0
38, 318, -1, 476, 1, 13313421, 1, 1, 61, 7, 700, 750, 61, 275, 231, 150, 152, 0
38, 476, 1, 526, 1, 13314031, 4, 1, 181, 61, 700, 750, 253, 105, 91, 181, 5, 0
38, 476, 1, 528, -1, 13314031, 5, 1, 5, 61, 700, 750, 253, 105, 91, 181, 5, 0
38, 476, 1, 554, 1, 13314031, 1, 1, 253, 61, 700, 750, 253, 105, 91, 181, 5, 0
38, 554, 1, 715, -1, 13314642, 5, 1, 105, 253, 700, 750, 91, 119, 298, 149, 105, 0
38, 401, 19, 398, 72, 13318031, 5, 1, 100, 275, 700, 750, 48, 280, 152, 237, 100, 0
38, 401, 19, 401, 81, 13318031, 3, 1, 152, 275, 700, 750, 48, 280, 152, 237, 100, 0
38, 401, 19, 401, 119, 13318031, 1, 1, 48, 275, 700, 750, 48, 280, 152, 237, 100, 0
38, 401, 119, 398, 154, 13318641, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
38, 401, 119, 398, 178, 13318641, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
38, 398, 178, 398, 304, 13323252, 5, 1, 111, 280, 700, 750, 41, 201, 112, 221, 111, 0
38, 398, 178, 401, 326, 13323252, 1, 1, 41, 280, 700, 750, 41, 201, 112, 221, 111, 0
38, 398, 178, 398, 346, 13323252, 2, 1, 201, 280, 700, 750, 41, 201, 112, 221, 111, 0
38, 401, 326, 398, 346, 13323862, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 104, 0
38, 401, 326, 398, 373, 13323862, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 104, 0
38, 401, 326, 401, 434, 13323862, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 104, 0
38, 401, 326, 401, 502, 13323862, 5, 1, 104, 41, 700, 750, 198, 255, 256, 201, 104, 0
38, 398, 346, 398, 373, 13327862, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 24, 0
38, 398, 346, 401, 434, 13327862, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 24, 0
38, 398, 346, 401, 464, 13327862, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 24, 0
38, 401, 434, 401, 464, 13328472, 3, 1, 198, 255, 700, 750, 104, 148, 198, 24, 160, 0
38, 401, 434, 401, 502, 13328472, 1, 1, 104, 255, 700, 750, 104, 148, 198, 24, 160, 0
38, 715, -1, 716, 1, 13331252, 5, 1, 188, 105, 700, 750, 149, 46, 91, 202, 188, 0
38, 715, -1, 676, 1, 13331252, 2, 1, 46, 105, 700, 750, 149, 46, 91, 202, 188, 0
38, 715, -1, 754, 1, 13331252, 4, 1, 202, 105, 700, 750, 149, 46, 91, 202, 188, 0
38, 754, 1, 716, 1, 13343862, 3, 1, 188, 202, 700, 750, 190, 209, 188, 46, 58, 0
38, 754, 1, 675, 1, 13343862, 4, 1, 46, 202, 700, 750, 190, 209, 188, 46, 58, 0
281, 20, -1, 93, -1, 14300200, 4, 1, 147, 281, 700, 750, 8, 154, 144, 147, 11, 0
281, 20, -1, 106, 1, 14300200, 3, 1, 144, 281, 700, 750, 8, 154, 144, 147, 11, 0
281, 20, -1, 124, -1, 14300200, 1, 1, 8, 281, 700, 750, 8, 154, 144, 147, 11, 0
281, 124, -1, 138, 1, 14300810, 4, 1, 247, 8, 700, 750, 243, 278, 285, 247, 212, 0
281, 124, -1, 226, -1, 14300810, 3, 1, 285, 8, 700, 750, 243, 278, 285, 247, 212, 0
281, 124, -1, 253, -1, 14300810, 1, 1, 243, 8, 700, 750, 243, 278, 285, 247, 212, 0
281, 253, -1, 300, -1, 14301420, 2, 1, 164, 243, 700, 750, 7, 164, 275, 143, 98, 0
281, 253, -1, 304, 1, 14301420, 4, 1, 143, 243, 700, 750, 7, 164, 275, 143, 98, 0
281, 253, -1, 330, -1, 14301421, 1, 1, 7, 243, 700, 750, 7, 164, 275, 143, 98, 0
281, 330, -1, 401, 25, 14302031, 3, 1, 275, 7, 700, 750, 181, 61, 275, 150, 231, 0
281, 401, 25, 401, 58, 14310641, 4, 1, 231, 275, 700, 750, 48, 280, 152, 231, 132, 0
281, 401, 25, 401, 98, 14310641, 3, 1, 152, 275, 700, 750, 48, 280, 152, 231, 132, 0
281, 401, 25, 398, 101, 14310641, 5, 1, 132, 275, 700, 750, 48, 280, 152, 231, 132, 0
281, 401, 25, 401, 132, 14310641, 1, 1, 48, 275, 700, 750, 48, 280, 152, 231, 132, 0
281, 401, 25, 398, 171, 14310641, 2, 1, 280, 275, 700, 750, 48, 280, 152, 231, 132, 0
281, 401, 132, 398, 142, 14311251, 3, 1, 237, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
281, 401, 132, 398, 171, 14311251, 2, 1, 280, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
281, 401, 132, 398, 289, 14311252, 1, 1, 111, 48, 700, 750, 111, 280, 237, 41, 10000000, 0
281, 398, 289, 401, 339, 14311862, 5, 1, 41, 111, 700, 750, 198, 255, 256, 104, 41, 0
281, 398, 289, 398, 365, 14311862, 3, 1, 256, 111, 700, 750, 198, 255, 256, 104, 41, 0
281, 398, 365, 401, 444, 14320472, 3, 1, 255, 256, 700, 750, 104, 198, 255, 24, 160, 0
281, 401, 444, 401, 477, 14329082, 3, 1, 198, 255, 700, 750, 108, 104, 198, 24, 160, 0
281, 401, 444, 401, 514, 14329082, 2, 1, 104, 255, 700, 750, 108, 104, 198, 24, 160, 0
126, 201, 315, 198, 326, 15300200, 5, 1, 206, 126, 700, 750, 23, 265, 259, 186, 206, 0
126, 201, 315, 201, 352, 15300200, 1, 1, 23, 126, 700, 750, 23, 265, 259, 186, 206, 0
126, 201, 315, 198, 368, 15300200, 3, 1, 259, 126, 700, 750, 23, 265, 259, 186, 206, 0
126, 201, 315, 201, 432, 15300200, 2, 1, 265, 126, 700, 750, 23, 265, 259, 186, 206, 0
126, 201, 315, 201, 513, 15300200, 4, 1, 186, 126, 700, 750, 23, 265, 259, 186, 206, 0
126, 201, 352, 198, 368, 15300810, 5, 1, 259, 23, 700, 750, 254, 265, 186, 65, 259, 0
126, 201, 352, 201, 432, 15300810, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 259, 0
126, 201, 352, 201, 469, 15300810, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 259, 0
126, 201, 469, 201, 513, 15301420, 2, 1, 186, 254, 700, 750, 65, 186, 45, 251, 172, 0
126, 201, 469, 201, 553, 15301420, 1, 1, 65, 254, 700, 750, 65, 186, 45, 251, 172, 0
126, 201, 553, 198, 639, 15302031, 1, 1, 10, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
126, 201, 553, 201, 714, 15302031, 2, 1, 191, 65, 700, 750, 10, 191, 172, 10000000, 10000000, 0
126, 198, 639, 201, 714, 15302641, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
126, 198, 639, 201, 763, 15302641, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
56, 170, 198, 201, 252, 16300200, 3, 1, 267, 56, 700, 750, 218, 71, 267, 178, 153, 0
56, 170, 198, 253, 201, 16300200, 2, 1, 71, 56, 700, 750, 218, 71, 267, 178, 153, 0
56, 170, 198, 277, 201, 16300200, 4, 1, 178, 56, 700, 750, 218, 71, 267, 178, 153, 0
56, 170, 198, 317, 201, 16300200, 1, 1, 218, 56, 700, 750, 218, 71, 267, 178, 153, 0
56, 170, 198, 321, 198, 16300200, 5, 1, 153, 56, 700, 750, 218, 71, 267, 178, 153, 0
56, 317, 201, 420, 198, 16300810, 5, 1, 292, 218, 700, 750, 112, 216, 221, 268, 292, 0
56, 317, 201, 449, 198, 16300810, 4, 1, 268, 218, 700, 750, 112, 216, 221, 268, 292, 0
56, 317, 201, 479, 198, 16300811, 3, 1, 221, 218, 700, 750, 112, 216, 221, 268, 292, 0
56, 201, 252, 198, 313, 16308810, 3, 1, 206, 267, 700, 750, 23, 126, 206, 265, 254, 0
56, 201, 252, 201, 329, 16308810, 2, 1, 126, 267, 700, 750, 23, 126, 206, 265, 254, 0
56, 201, 252, 201, 365, 16308810, 1, 1, 23, 267, 700, 750, 23, 126, 206, 265, 254, 0
56, 201, 365, 201, 441, 16309420, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
56, 201, 365, 201, 527, 16309421, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000, 0
56, 479, 198, 520, 201, 16309421, 4, 1, 216, 221, 700, 750, 88, 266, 112, 216, 131, 0
56, 479, 198, 532, 198, 16309421, 3, 1, 112, 221, 700, 750, 88, 266, 112, 216, 131, 0
56, 479, 198, 551, 201, 16309421, 2, 1, 266, 221, 700, 750, 88, 266, 112, 216, 131, 0
56, 479, 198, 580, 198, 16309421, 1, 1, 88, 221, 700, 750, 88, 266, 112, 216, 131, 0
56, 580, 198, 598, 237, 16310031, 1, 1, 47, 88, 700, 750, 47, 194, 249, 131, 86, 0
56, 580, 198, 631, 201, 16310031, 5, 1, 86, 88, 700, 750, 47, 194, 249, 131, 86, 0
56, 580, 198, 689, 201, 16310031, 2, 1, 194, 88, 700, 750, 47, 194, 249, 131, 86, 0
56, 580, 198, 714, 201, 16310031, 3, 1, 249, 88, 700, 750, 47, 194, 249, 131, 86, 0
56, 580, 198, 719, 198, 16310031, 4, 1, 131, 88, 700, 750, 47, 194, 249, 131, 86, 0
56, 598, 237, 598, 280, 16310641, 1, 1, 187, 47, 700, 750, 187, 85, 21, 10000000, 10000000, 0
56, 201, 441, 201, 483, 16314030, 3, 1, 254, 265, 700, 750, 65, 186, 254, 251, 172, 0
56, 201, 441, 201, 527, 16314031, 2, 1, 186, 265, 700, 750, 65, 186, 254, 251, 172, 0
56, 201, 441, 201, 567, 16314031, 1, 1, 65, 265, 700, 750, 65, 186, 254, 251, 172, 0
56, 201, 567, 198, 624, 16314641, 1, 1, 10, 65, 700, 750, 10, 191, 10000000, 10000000, 10000000, 0
56, 198, 624, 201, 777, 16315251, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
56, 201, 777, 201, 728, 16319862, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000, 0
153, 335, 198, 427, 198, 17300200, 5, 1, 292, 153, 700, 750, 221, 116, 49, 268, 292, 0
153, 335, 198, 431, 201, 17300200, 3, 1, 49, 153, 700, 750, 221, 116, 49, 268, 292, 0
153, 335, 198, 455, 201, 17300200, 2, 1, 116, 153, 700, 750, 221, 116, 49, 268, 292, 0
153, 335, 198, 462, 198, 17300200, 4, 1, 268, 153, 700, 750, 221, 116, 49, 268, 292, 0
153, 455, 201, 507, 201, 17304810, 5, 1, 216, 116, 700, 750, 88, 86, 266, 112, 216, 0
153, 455, 201, 539, 201, 17304810, 3, 1, 266, 116, 700, 750, 88, 86, 266, 112, 216, 0
153, 455, 201, 546, 198, 17304810, 4, 1, 112, 116, 700, 750, 88, 86, 266, 112, 216, 0
153, 455, 201, 588, 198, 17304810, 1, 1, 88, 116, 700, 750, 88, 86, 266, 112, 216, 0
153, 455, 201, 619, 201, 17304810, 2, 1, 86, 116, 700, 750, 88, 86, 266, 112, 216, 0
153, 588, 198, 598, 223, 17305420, 2, 1, 47, 88, 700, 750, 187, 47, 249, 194, 131, 0
153, 588, 198, 598, 267, 17305421, 1, 1, 187, 88, 700, 750, 187, 47, 249, 194, 131, 0
153, 588, 198, 678, 201, 17305421, 4, 1, 194, 88, 700, 750, 187, 47, 249, 194, 131, 0
153, 588, 198, 701, 201, 17305421, 3, 1, 249, 88, 700, 750, 187, 47, 249, 194, 131, 0
153, 588, 198, 731, 198, 17305421, 5, 1, 131, 88, 700, 750, 187, 47, 249, 194, 131, 0
29, -1, 8, 87, 1, 18300200, 4, 1, 247, 29, 700, 750, 11, 154, 147, 247, 64, 0
29, -1, 8, 146, -1, 18300200, 3, 1, 147, 29, 700, 750, 11, 154, 147, 247, 64, 0
29, 146, -1, 198, 7, 18308810, 5, 1, 60, 147, 700, 750, 285, 243, 62, 143, 60, 0
29, 146, -1, 210, 1, 18308810, 3, 1, 62, 147, 700, 750, 285, 243, 62, 143, 60, 0
29, 146, -1, 253, 1, 18308810, 4, 1, 143, 147, 700, 750, 285, 243, 62, 143, 60, 0
29, 146, -1, 269, -1, 18308810, 1, 1, 285, 147, 700, 750, 285, 243, 62, 143, 60, 0
29, 146, -1, 306, -1, 18308811, 2, 1, 243, 147, 700, 750, 285, 243, 62, 143, 60, 0
29, 269, -1, 350, -1, 18309421, 4, 1, 164, 285, 700, 750, 61, 100, 7, 164, 275, 0
29, 269, -1, 379, -1, 18309421, 3, 1, 7, 285, 700, 750, 61, 100, 7, 164, 275, 0
29, 269, -1, 398, 11, 18309421, 2, 1, 100, 285, 700, 750, 61, 100, 7, 164, 275, 0
29, 269, -1, 413, 1, 18309421, 1, 1, 61, 285, 700, 750, 61, 100, 7, 164, 275, 0
29, 413, 1, 398, 11, 18310031, 2, 1, 100, 61, 700, 750, 5, 100, 46, 150, 253, 0
29, 413, 1, 493, 1, 18310031, 5, 1, 253, 61, 700, 750, 5, 100, 46, 150, 253, 0
29, 413, 1, 558, -1, 18310031, 4, 1, 150, 61, 700, 750, 5, 100, 46, 150, 253, 0
29, 398, 11, 398, 88, 18314031, 5, 1, 237, 100, 700, 750, 48, 152, 231, 280, 237, 0
29, 398, 11, 401, 116, 18314031, 3, 1, 231, 100, 700, 750, 48, 152, 231, 280, 237, 0
29, 398, 11, 398, 120, 18314031, 4, 1, 280, 100, 700, 750, 48, 152, 231, 280, 237, 0
29, 398, 11, 401, 157, 18314031, 2, 1, 152, 100, 700, 750, 48, 152, 231, 280, 237, 0
29, 398, 11, 401, 182, 18314031, 1, 1, 48, 100, 700, 750, 48, 152, 231, 280, 237, 0
29, 401, 182, 420, 201, 18314641, 4, 1, 49, 48, 700, 750, 256, 201, 111, 49, 41, 0
29, 401, 182, 398, 232, 18314642, 3, 1, 111, 48, 700, 750, 256, 201, 111, 49, 41, 0
29, 401, 182, 398, 281, 18314642, 2, 1, 201, 48, 700, 750, 256, 201, 111, 49, 41, 0
29, 401, 182, 398, 314, 18314642, 1, 1, 256, 48, 700, 750, 256, 201, 111, 49, 41, 0
29, 398, 314, 401, 390, 18315252, 3, 1, 41, 256, 700, 750, 255, 198, 41, 104, 160, 0
29, 558, -1, 598, 12, 18322642, 1, 1, 12, 150, 700, 750, 12, 202, 269, 46, 188, 0
29, 558, -1, 612, 1, 18322642, 4, 1, 46, 150, 700, 750, 12, 202, 269, 46, 188, 0
29, 558, -1, 653, 1, 18322642, 5, 1, 188, 150, 700, 750, 12, 202, 269, 46, 188, 0
29, 558, -1, 690, 1, 18322642, 2, 1, 202, 150, 700, 750, 12, 202, 269, 46, 188, 0
29, 558, -1, 734, 1, 18322642, 3, 1, 269, 150, 700, 750, 12, 202, 269, 46, 188, 0
29, 598, 12, 601, 156, 18323252, 2, 1, 149, 12, 700, 750, 91, 149, 47, 10000000, 10000000, 0
29, 401, 390, 418, 401, 18323862, 4, 1, 53, 41, 700, 750, 255, 198, 104, 53, 16, 0
29, 401, 390, 401, 500, 18323862, 1, 1, 255, 41, 700, 750, 255, 198, 104, 53, 16, 0
29, 401, 390, 401, 529, 18323863, 2, 1, 198, 41, 700, 750, 255, 198, 104, 53, 16, 0
29, 401, 500, 401, 529, 18324473, 3, 1, 198, 255, 700, 750, 24, 104, 198, 108, 10000000, 0
29, 401, 500, 401, 561, 18324473, 2, 1, 104, 255, 700, 750, 24, 104, 198, 108, 10000000, 0
29, 420, 201, 494, 201, 18327252, 5, 1, 216, 49, 700, 750, 88, 86, 112, 266, 216, 0
29, 420, 201, 528, 201, 18327252, 4, 1, 266, 49, 700, 750, 88, 86, 112, 266, 216, 0
29, 420, 201, 561, 198, 18327252, 3, 1, 112, 49, 700, 750, 88, 86, 112, 266, 216, 0
29, 601, 156, 601, 188, 18327862, 4, 1, 91, 149, 700, 750, 187, 47, 88, 91, 10000000, 0
29, 601, 156, 592, 198, 18327862, 3, 1, 88, 149, 700, 750, 187, 47, 88, 91, 10000000, 0
29, 601, 156, 598, 213, 18327862, 2, 1, 47, 149, 700, 750, 187, 47, 88, 91, 10000000, 0
29, 601, 156, 598, 253, 18327862, 1, 1, 187, 149, 700, 750, 187, 47, 88, 91, 10000000, 0
29, 401, 529, 401, 561, 18328473, 3, 1, 104, 198, 700, 750, 148, 108, 104, 16, 10000000, 0
29, 401, 529, 410, 601, 18328473, 4, 1, 16, 198, 700, 750, 148, 108, 104, 16, 10000000, 0
29, 598, 253, 598, 417, 18328473, 1, 1, 85, 187, 700, 750, 85, 124, 21, 10000000, 10000000, 0
29, 401, 529, 398, 620, 18328473, 2, 1, 108, 198, 700, 750, 148, 108, 104, 16, 10000000, 0
29, 598, 253, 598, 448, 18328473, 2, 1, 124, 187, 700, 750, 85, 124, 21, 10000000, 10000000, 0
29, 401, 529, 401, 737, 18328473, 1, 1, 148, 198, 700, 750, 148, 108, 104, 16, 10000000, 0
29, 401, 561, 410, 601, 18329083, 3, 1, 16, 104, 700, 750, 108, 148, 16, 10000000, 10000000, 0
29, 401, 561, 398, 620, 18329083, 1, 1, 108, 104, 700, 750, 108, 148, 16, 10000000, 10000000, 0
29, 598, 417, 598, 448, 18329083, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19, 0
29, 598, 417, 598, 496, 18329083, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19, 0
29, 598, 417, 598, 529, 18329083, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 19, 0
29, 598, 417, 601, 589, 18329083, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 398, 620, 410, 601, 18329693, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
29, 398, 620, 401, 737, 18329693, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
29, 398, 620, 401, 787, 18329693, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000, 0
29, 734, 1, 690, 1, 18331252, 3, 1, 202, 269, 700, 750, 75, 190, 202, 10000000, 10000000, 0
29, 734, 1, 798, 15, 18331252, 1, 1, 75, 269, 700, 750, 75, 190, 202, 10000000, 10000000, 0
29, 798, 15, 798, 49, 18331862, 3, 1, 190, 75, 700, 750, 274, 209, 190, 227, 120, 0
29, 798, 15, 798, 90, 18331862, 2, 1, 209, 75, 700, 750, 274, 209, 190, 227, 120, 0
29, 598, 448, 598, 496, 18333083, 3, 1, 220, 124, 700, 750, 21, 287, 220, 19, 185, 0
29, 598, 448, 598, 529, 18333083, 2, 1, 287, 124, 700, 750, 21, 287, 220, 19, 185, 0
29, 598, 529, 612, 601, 18333693, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 529, 598, 605, 18333693, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 529, 598, 660, 18333694, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 598, 529, 598, 682, 18333694, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
29, 401, 787, 401, 737, 18334304, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
29, 561, 198, 592, 198, 18335862, 5, 1, 88, 112, 700, 750, 249, 47, 194, 86, 88, 0
29, 561, 198, 598, 213, 18335862, 2, 1, 47, 112, 700, 750, 249, 47, 194, 86, 88, 0
29, 561, 198, 611, 201, 18335862, 4, 1, 86, 112, 700, 750, 249, 47, 194, 86, 88, 0
29, 561, 198, 667, 201, 18335862, 3, 1, 194, 112, 700, 750, 249, 47, 194, 86, 88, 0
29, 561, 198, 689, 201, 18335862, 1, 1, 249, 112, 700, 750, 249, 47, 194, 86, 88, 0
