source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
326, 401, 412, 401, 467, 10321800, 5, 1, 104, 395, 700, 750, 279, 300, 154, 24, 104, 0
326, 419, 398, 445, 398, 10322422, 4, 1, 166, 279, 700, 750, 24, 144, 104, 166, 53, 0
326, 419, 398, 486, 398, 10322423, 1, 1, 24, 279, 700, 750, 24, 144, 104, 166, 53, 0
326, 419, 398, 515, 401, 10322423, 5, 1, 53, 279, 700, 750, 24, 144, 104, 166, 53, 0
326, 419, 398, 554, 401, 10322423, 2, 1, 144, 279, 700, 750, 24, 144, 104, 166, 53, 0
326, 45, 198, 83, 198, 10322688, 1, 1, 56, 216, 700, 750, 56, 249, 129, 313, 238, 0
326, 45, 198, 159, 201, 10322689, 3, 1, 129, 216, 700, 750, 56, 249, 129, 313, 238, 0
326, 45, 198, 181, 201, 10322689, 5, 1, 238, 216, 700, 750, 56, 249, 129, 313, 238, 0
326, 45, 198, 201, 212, 10322689, 4, 1, 313, 216, 700, 750, 56, 249, 129, 313, 238, 0
326, 486, 398, 515, 401, 10323045, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
326, 486, 398, 554, 401, 10323045, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
326, 486, 398, 601, 412, 10323045, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
326, 486, 398, 642, 398, 10323045, 5, 1, 120, 24, 700, 750, 286, 144, 347, 53, 120, 0
326, 83, 198, 112, 201, 10323311, 3, 1, 17, 56, 700, 750, 27, 129, 17, 238, 313, 0
326, 83, 198, 159, 201, 10323311, 2, 1, 129, 56, 700, 750, 27, 129, 17, 238, 313, 0
326, 83, 198, 181, 201, 10323311, 4, 1, 238, 56, 700, 750, 27, 129, 17, 238, 313, 0
326, 83, 198, 201, 212, 10323311, 5, 1, 313, 56, 700, 750, 27, 129, 17, 238, 313, 0
326, 1, 474, -1, 556, 10323933, 5, 1, 201, 43, 700, 750, 163, 370, 267, 390, 201, 0
326, 1, 474, -1, 587, 10323933, 2, 1, 370, 43, 700, 750, 163, 370, 267, 390, 201, 0
326, 1, 474, -1, 587, 10323933, 4, 1, 390, 43, 700, 750, 163, 370, 267, 390, 201, 0
326, 201, 645, 201, 691, 10325800, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
326, 554, 401, 601, 412, 10327045, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 554, 401, 601, 419, 10327045, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 554, 401, 601, 445, 10327045, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 554, 401, 683, 398, 10327045, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
326, 580, 1, 601, 19, 10327311, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 580, 1, 601, 44, 10327312, 2, 1, 155, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 580, 1, 634, -1, 10327312, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 580, 1, 601, 85, 10327312, 1, 1, 91, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 580, 1, 674, -1, 10327312, 4, 1, 105, 298, 700, 750, 91, 155, 291, 105, 220, 0
326, 601, 445, 601, 488, 10327667, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
326, 601, 445, 598, 515, 10327667, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
326, 601, 445, 598, 552, 10327667, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 445, 598, 580, 10327667, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 445, 598, 587, 10327667, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 159, 201, 198, 187, 10327933, 1, 1, 344, 129, 700, 750, 344, 260, 325, 27, 71, 0
326, 159, 201, 278, 198, 10327933, 4, 1, 27, 129, 700, 750, 344, 260, 325, 27, 71, 0
326, 159, 201, 323, 201, 10327933, 5, 1, 71, 129, 700, 750, 344, 260, 325, 27, 71, 0
326, 601, 85, 598, 110, 10327934, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
326, 601, 85, 598, 147, 10327934, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
326, 601, 85, 598, 179, 10327934, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000, 0
326, 601, 488, 598, 515, 10328289, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
326, 601, 488, 601, 647, 10328290, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 488, 601, 690, 10328290, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 198, 187, 201, 245, 10328555, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
326, 278, 198, 323, 201, 10328555, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
326, -1, 587, 19, 598, 10328556, 3, 1, 259, 370, 700, 750, 34, 134, 259, 28, 163, 0
326, 278, 198, 412, 198, 10328556, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
326, -1, 587, 44, 598, 10328556, 2, 1, 134, 370, 700, 750, 34, 134, 259, 28, 163, 0
326, -1, 587, 1, 645, 10328556, 5, 1, 163, 370, 700, 750, 34, 134, 259, 28, 163, 0
326, -1, 587, 1, 683, 10328556, 4, 1, 28, 370, 700, 750, 34, 134, 259, 28, 163, 0
326, 598, 147, 598, 179, 10328556, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285, 0
326, 598, 147, 587, 201, 10328556, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285, 0
326, 598, 147, 587, 201, 10328556, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285, 0
326, 598, 147, 601, 262, 10328556, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285, 0
326, 601, 690, 598, 710, 10329173, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 598, 752, 10329173, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 598, 778, 10329173, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 598, 787, 10329173, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 598, 787, 10329173, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 690, 598, 787, 10329173, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 601, 262, 598, 315, 10329178, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
326, 601, 262, 598, 358, 10329179, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
326, 601, 262, 598, 378, 10329179, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
326, 601, 262, 601, 419, 10329179, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
326, 598, 315, 598, 378, 10329801, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
326, 598, 315, 601, 412, 10329801, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
326, 598, 315, 601, 419, 10329801, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
326, 598, 315, 601, 445, 10329801, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
326, 598, 315, 601, 488, 10329801, 1, 1, 21, 47, 700, 750, 21, 179, 286, 347, 290, 0
326, 601, 488, 598, 515, 10330423, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
326, 201, 245, 201, 285, 10332555, 4, 1, 23, 132, 700, 750, 299, 305, 193, 23, 229, 0
326, 201, 245, 198, 350, 10332555, 3, 1, 193, 132, 700, 750, 299, 305, 193, 23, 229, 0
326, 201, 245, 198, 379, 10332555, 5, 1, 229, 132, 700, 750, 299, 305, 193, 23, 229, 0
326, 201, 245, 198, 387, 10332556, 2, 1, 305, 132, 700, 750, 299, 305, 193, 23, 229, 0
326, 201, 245, 201, 419, 10332556, 1, 1, 299, 132, 700, 750, 299, 305, 193, 23, 229, 0
326, 598, 787, 587, 801, 10332628, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 612, 798, 10332628, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 10332628, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 10332628, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 587, 801, 10332628, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 618, 798, 10332628, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 578, 801, 10332628, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 551, 801, 10332628, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 646, 798, 10332628, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 601, 858, 10332628, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 685, 798, 10332628, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 598, 924, 10332629, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 598, 787, 598, 965, 10332629, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 412, 198, 449, 198, 10333178, 4, 1, 117, 356, 700, 750, 41, 118, 88, 117, 49, 0
326, 201, 419, 219, 398, 10333178, 1, 1, 274, 299, 700, 750, 274, 276, 67, 65, 188, 0
326, 412, 198, 401, 245, 10333178, 2, 1, 118, 356, 700, 750, 41, 118, 88, 117, 49, 0
326, 44, 598, 79, 598, 10333178, 2, 1, 34, 134, 700, 750, 103, 34, 276, 189, 210, 0
326, 44, 598, 110, 601, 10333178, 1, 1, 103, 134, 700, 750, 103, 34, 276, 189, 210, 0
326, 412, 198, 496, 198, 10333178, 3, 1, 88, 356, 700, 750, 41, 118, 88, 117, 49, 0
326, 201, 419, 201, 486, 10333178, 4, 1, 65, 299, 700, 750, 274, 276, 67, 65, 188, 0
326, 412, 198, 401, 288, 10333178, 1, 1, 41, 356, 700, 750, 41, 118, 88, 117, 49, 0
326, 412, 198, 513, 201, 10333178, 5, 1, 49, 356, 700, 750, 41, 118, 88, 117, 49, 0
326, 44, 598, 157, 601, 10333178, 4, 1, 189, 134, 700, 750, 103, 34, 276, 189, 210, 0
326, 219, 398, 248, 398, 10333800, 2, 1, 188, 274, 700, 750, 45, 188, 18, 65, 395, 0
326, 219, 398, 283, 398, 10333800, 1, 1, 45, 274, 700, 750, 45, 188, 18, 65, 395, 0
326, 110, 601, 157, 601, 10333800, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67, 0
326, 219, 398, 312, 401, 10333800, 3, 1, 18, 274, 700, 750, 45, 188, 18, 65, 395, 0
326, 401, 288, 398, 346, 10333800, 3, 1, 116, 41, 700, 750, 104, 395, 116, 302, 388, 0
326, 401, 288, 398, 387, 10333800, 4, 1, 302, 41, 700, 750, 104, 395, 116, 302, 388, 0
326, 401, 288, 401, 412, 10333800, 5, 1, 388, 41, 700, 750, 104, 395, 116, 302, 388, 0
326, 401, 288, 401, 412, 10333800, 2, 1, 395, 41, 700, 750, 104, 395, 116, 302, 388, 0
326, 110, 601, 273, 598, 10333800, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67, 0
326, 401, 288, 401, 467, 10333800, 1, 1, 104, 41, 700, 750, 104, 395, 116, 302, 388, 0
326, 283, 398, 379, 401, 10334422, 3, 1, 278, 45, 700, 750, 300, 395, 278, 166, 372, 0
326, 283, 398, 445, 398, 10334422, 4, 1, 166, 45, 700, 750, 300, 395, 278, 166, 372, 0
326, 273, 598, 312, 601, 10334423, 2, 1, 20, 107, 700, 750, 182, 20, 162, 96, 154, 0
326, 273, 598, 356, 601, 10334423, 1, 1, 182, 107, 700, 750, 182, 20, 162, 96, 154, 0
326, 401, 467, 398, 533, 10334423, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
326, 273, 598, 447, 598, 10334423, 3, 1, 162, 107, 700, 750, 182, 20, 162, 96, 154, 0
326, 445, 398, 486, 398, 10335045, 1, 1, 24, 166, 700, 750, 24, 53, 144, 104, 286, 0
326, 445, 398, 515, 401, 10335045, 2, 1, 53, 166, 700, 750, 24, 53, 144, 104, 286, 0
326, 445, 398, 554, 401, 10335045, 3, 1, 144, 166, 700, 750, 24, 53, 144, 104, 286, 0
326, 356, 601, 401, 638, 10335045, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 115, 0
326, 356, 601, 484, 598, 10335045, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 115, 0
326, 486, 398, 601, 412, 10335667, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
326, 484, 598, 509, 601, 10335667, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 186, 0
326, 484, 598, 553, 601, 10335667, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 484, 598, 620, 598, 10335668, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 484, 598, 643, 598, 10335668, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 683, 398, 717, 401, 10339667, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
326, 674, -1, 715, 1, 10339934, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207, 0
326, 674, -1, 754, 1, 10339934, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207, 0
326, 496, 198, 581, 201, 10341800, 5, 1, 239, 88, 700, 750, 312, 380, 287, 137, 239, 0
326, 496, 198, 620, 198, 10341800, 3, 1, 287, 88, 700, 750, 312, 380, 287, 137, 239, 0
326, 496, 198, 648, 198, 10341800, 4, 1, 137, 88, 700, 750, 312, 380, 287, 137, 239, 0
326, 398, 346, 387, 401, 10342422, 2, 1, 335, 116, 700, 750, 104, 335, 217, 300, 395, 0
326, 398, 346, 401, 412, 10342422, 5, 1, 395, 116, 700, 750, 104, 335, 217, 300, 395, 0
326, 398, 346, 401, 416, 10342422, 4, 1, 300, 116, 700, 750, 104, 335, 217, 300, 395, 0
326, 398, 346, 401, 431, 10342422, 3, 1, 217, 116, 700, 750, 104, 335, 217, 300, 395, 0
326, 398, 346, 401, 467, 10342422, 1, 1, 104, 116, 700, 750, 104, 335, 217, 300, 395, 0
326, 401, 467, 398, 532, 10343045, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
326, 401, 638, 401, 680, 10343667, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
326, 401, 638, 398, 728, 10343667, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
326, 323, 201, 412, 198, 10344556, 3, 1, 314, 71, 700, 750, 244, 356, 314, 88, 117, 0
326, 323, 201, 412, 198, 10344556, 2, 1, 356, 71, 700, 750, 244, 356, 314, 88, 117, 0
326, 323, 201, 418, 198, 10344556, 1, 1, 244, 71, 700, 750, 244, 356, 314, 88, 117, 0
326, 323, 201, 449, 198, 10344556, 5, 1, 117, 71, 700, 750, 244, 356, 314, 88, 117, 0
326, 323, 201, 496, 198, 10344556, 4, 1, 88, 71, 700, 750, 244, 356, 314, 88, 117, 0
326, 418, 198, 587, 201, 10345178, 2, 1, 312, 244, 700, 750, 287, 312, 239, 41, 380, 0
326, 598, 787, 612, 998, 10345566, 10000000, 3, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 201, 486, 198, 531, 10345800, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
326, 201, 486, 198, 564, 10345800, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
326, 201, 486, 201, 618, 10345800, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
326, 201, 486, 201, 646, 10345800, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
326, 201, 618, 201, 646, 10346422, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
326, 201, 618, 201, 691, 10346423, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
326, 201, 618, 198, 711, 10346423, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
326, 553, 601, 685, 598, 10347503, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 553, 601, 712, 601, 10347503, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 618, 798, 812, 798, 10347810, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 618, 798, 849, 798, 10347810, 10000000, 4, 211, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
326, 587, 201, 620, 198, 10349800, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
326, 587, 201, 598, 358, 10349801, 2, 1, 206, 312, 700, 750, 286, 206, 287, 272, 319, 0
326, 201, 646, 201, 691, 10350423, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
326, 620, 198, 787, 201, 10350423, 1, 1, 350, 287, 700, 750, 350, 345, 272, 319, 126, 0
326, 787, 201, 801, 212, 10351045, 5, 1, 319, 350, 700, 750, 40, 58, 126, 250, 319, 0
326, 787, 201, 801, 219, 10351045, 4, 1, 250, 350, 700, 750, 40, 58, 126, 250, 319, 0
326, 787, 201, 801, 247, 10351045, 3, 1, 126, 350, 700, 750, 40, 58, 126, 250, 319, 0
326, 787, 201, 801, 289, 10351045, 2, 1, 58, 350, 700, 750, 40, 58, 126, 250, 319, 0
326, 787, 201, 798, 322, 10351045, 1, 1, 40, 350, 700, 750, 40, 58, 126, 250, 319, 0
