source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
267, 296, 398, 344, 401, 11318178, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
267, 344, 401, 401, 420, 11322178, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
267, 201, 499, 201, 659, 11322178, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
267, 344, 401, 456, 398, 11322178, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
267, 344, 401, 499, 398, 11322178, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
267, 499, 398, 504, 401, 11322837, 5, 1, 53, 24, 700, 750, 21, 138, 114, 35, 53, 0
267, 499, 398, 543, 401, 11322837, 2, 1, 138, 24, 700, 750, 21, 138, 114, 35, 53, 0
267, 499, 398, 656, 398, 11322838, 3, 1, 114, 24, 700, 750, 21, 138, 114, 35, 53, 0
267, 201, 659, 201, 705, 11326837, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
267, 543, 401, 656, 398, 11327497, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
267, 543, 401, 695, 398, 11327497, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
267, 656, 398, 695, 398, 11331497, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
267, 656, 398, 705, 401, 11331497, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
267, 656, 398, 746, 401, 11331497, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
267, 695, 398, 705, 401, 11336156, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
267, 401, 420, 401, 440, 11338837, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
267, 401, 420, 401, 479, 11338837, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
267, 401, 479, 401, 648, 11343497, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
267, 401, 648, 401, 694, 11344156, 3, 1, 79, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
267, 401, 648, 398, 714, 11344156, 4, 1, 108, 148, 700, 750, 96, 156, 79, 108, 10000000, 0
11, 1, 107, -1, 124, 12300200, 2, 1, 159, 11, 700, 750, 64, 159, 32, 170, 243, 0
11, 1, 107, -1, 290, 12300200, 1, 1, 64, 11, 700, 750, 64, 159, 32, 170, 243, 0
11, -1, 290, 1, 313, 12300859, 3, 1, 32, 64, 700, 750, 43, 168, 32, 50, 110, 0
11, -1, 290, -1, 335, 12300859, 2, 1, 168, 64, 700, 750, 43, 168, 32, 50, 110, 0
11, -1, 290, -1, 497, 12300860, 4, 1, 50, 64, 700, 750, 43, 168, 32, 50, 110, 0
11, -1, 335, -1, 497, 12305519, 4, 1, 50, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
11, -1, 335, 1, 505, 12305519, 1, 1, 43, 168, 700, 750, 43, 245, 110, 50, 10000000, 0
11, 1, 505, -1, 529, 12306178, 5, 1, 182, 43, 700, 750, 283, 245, 244, 157, 182, 0
11, 1, 505, -1, 565, 12306178, 2, 1, 245, 43, 700, 750, 283, 245, 244, 157, 182, 0
11, 1, 505, 1, 615, 12306178, 1, 1, 283, 43, 700, 750, 283, 245, 244, 157, 182, 0
11, 1, 505, 1, 632, 12306178, 3, 1, 244, 43, 700, 750, 283, 245, 244, 157, 182, 0
11, 1, 615, 1, 674, 12306837, 5, 1, 157, 283, 700, 750, 128, 236, 34, 28, 157, 0
11, 1, 615, 1, 712, 12306838, 4, 1, 28, 283, 700, 750, 128, 236, 34, 28, 157, 0
7, 318, -1, 316, 1, 13300200, 4, 1, 143, 7, 700, 750, 275, 231, 152, 143, 150, 0
7, 318, -1, 401, 19, 13300200, 1, 1, 275, 7, 700, 750, 275, 231, 152, 143, 150, 0
7, 401, 19, 398, 72, 13300859, 5, 1, 100, 275, 700, 750, 237, 48, 132, 152, 100, 0
7, 401, 19, 401, 81, 13300859, 4, 1, 152, 275, 700, 750, 237, 48, 132, 152, 100, 0
7, 401, 19, 398, 115, 13300859, 3, 1, 132, 275, 700, 750, 237, 48, 132, 152, 100, 0
7, 401, 19, 401, 118, 13300859, 2, 1, 48, 275, 700, 750, 237, 48, 132, 152, 100, 0
7, 401, 118, 398, 155, 13305518, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
7, 401, 118, 398, 178, 13305518, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
7, 398, 178, 421, 198, 13306177, 5, 1, 268, 280, 700, 750, 41, 112, 221, 111, 268, 0
7, 398, 178, 398, 304, 13306178, 4, 1, 111, 280, 700, 750, 41, 112, 221, 111, 268, 0
7, 398, 178, 401, 326, 13306178, 1, 1, 41, 280, 700, 750, 41, 112, 221, 111, 268, 0
7, 401, 326, 398, 346, 13306837, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 104, 0
7, 401, 326, 398, 373, 13306837, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 104, 0
7, 401, 326, 401, 434, 13306837, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 104, 0
7, 401, 326, 401, 464, 13306837, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 104, 0
7, 401, 464, 401, 502, 13307496, 2, 1, 104, 198, 700, 750, 148, 104, 24, 160, 10000000, 0
7, 421, 198, 477, 201, 13322837, 4, 1, 49, 268, 700, 750, 41, 88, 112, 49, 216, 0
7, 421, 198, 490, 198, 13322837, 3, 1, 112, 268, 700, 750, 41, 88, 112, 49, 216, 0
7, 421, 198, 539, 198, 13322837, 2, 1, 88, 268, 700, 750, 41, 88, 112, 49, 216, 0
7, 421, 198, 558, 201, 13322837, 5, 1, 216, 268, 700, 750, 41, 88, 112, 49, 216, 0
7, 539, 198, 558, 201, 13327496, 4, 1, 216, 88, 700, 750, 86, 102, 266, 216, 131, 0
7, 539, 198, 578, 201, 13327496, 3, 1, 266, 88, 700, 750, 86, 102, 266, 216, 131, 0
7, 539, 198, 674, 201, 13327496, 1, 1, 86, 88, 700, 750, 86, 102, 266, 216, 131, 0
7, 539, 198, 684, 198, 13327496, 5, 1, 131, 88, 700, 750, 86, 102, 266, 216, 131, 0
38, 51, 1, 226, -1, 14300200, 2, 1, 285, 38, 700, 750, 62, 285, 278, 164, 243, 0
38, 226, -1, 264, 1, 14304859, 5, 1, 62, 285, 700, 750, 7, 143, 164, 212, 62, 0
38, 226, -1, 300, -1, 14304859, 3, 1, 164, 285, 700, 750, 7, 143, 164, 212, 62, 0
38, 226, -1, 303, 1, 14304859, 2, 1, 143, 285, 700, 750, 7, 143, 164, 212, 62, 0
38, 226, -1, 330, -1, 14304859, 1, 1, 7, 285, 700, 750, 7, 143, 164, 212, 62, 0
38, 330, -1, 401, 25, 14305519, 3, 1, 275, 7, 700, 750, 181, 61, 275, 231, 150, 0
38, 330, -1, 463, 1, 14305519, 2, 1, 61, 7, 700, 750, 181, 61, 275, 231, 150, 0
38, 463, 1, 502, -1, 14310178, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
38, 463, 1, 514, 1, 14310178, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
38, 463, 1, 541, -1, 14310178, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
38, 463, 1, 542, 1, 14310178, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
38, 542, 1, 729, -1, 14310838, 5, 1, 105, 253, 700, 750, 298, 91, 149, 46, 105, 0
38, 401, 25, 401, 98, 14314178, 2, 1, 152, 275, 700, 750, 48, 152, 132, 237, 280, 0
38, 401, 25, 398, 101, 14314178, 3, 1, 132, 275, 700, 750, 48, 152, 132, 237, 280, 0
38, 401, 25, 401, 132, 14314178, 1, 1, 48, 275, 700, 750, 48, 152, 132, 237, 280, 0
38, 401, 25, 398, 142, 14314178, 4, 1, 237, 275, 700, 750, 48, 152, 132, 237, 280, 0
38, 401, 25, 398, 171, 14314178, 5, 1, 280, 275, 700, 750, 48, 152, 132, 237, 280, 0
38, 401, 132, 398, 142, 14314837, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
38, 401, 132, 398, 171, 14314837, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
38, 398, 171, 398, 289, 14315497, 2, 1, 111, 280, 700, 750, 41, 111, 221, 112, 268, 0
38, 398, 289, 401, 339, 14320156, 5, 1, 41, 111, 700, 750, 104, 198, 255, 256, 41, 0
38, 398, 289, 398, 365, 14320156, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 41, 0
38, 729, -1, 742, 1, 14327497, 2, 1, 202, 105, 700, 750, 46, 202, 149, 188, 91, 0
38, 729, -1, 704, 1, 14327497, 4, 1, 188, 105, 700, 750, 46, 202, 149, 188, 91, 0
38, 729, -1, 662, 1, 14327497, 1, 1, 46, 105, 700, 750, 46, 202, 149, 188, 91, 0
38, 662, 1, 704, 1, 14328156, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
38, 398, 365, 401, 444, 14332815, 3, 1, 255, 256, 700, 750, 104, 198, 255, 24, 160, 0
38, 398, 365, 401, 477, 14332815, 2, 1, 198, 256, 700, 750, 104, 198, 255, 24, 160, 0
38, 401, 477, 401, 514, 14337474, 2, 1, 104, 198, 700, 750, 108, 104, 24, 160, 148, 0
38, 401, 477, 398, 674, 14337475, 1, 1, 108, 198, 700, 750, 108, 104, 24, 160, 148, 0
38, 398, 674, 401, 686, 14338134, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
38, 398, 674, 401, 734, 14338134, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000, 0
243, 266, -1, 291, 1, 15300200, 4, 1, 143, 243, 700, 750, 98, 7, 164, 143, 117, 0
243, 266, -1, 312, -1, 15300200, 3, 1, 164, 243, 700, 750, 98, 7, 164, 143, 117, 0
243, 266, -1, 342, -1, 15300200, 2, 1, 7, 243, 700, 750, 98, 7, 164, 143, 117, 0
243, 342, -1, 401, 32, 15304859, 3, 1, 275, 7, 700, 750, 253, 181, 275, 61, 231, 0
243, 342, -1, 449, 1, 15304859, 4, 1, 61, 7, 700, 750, 253, 181, 275, 61, 231, 0
243, 401, 32, 398, 87, 15313518, 4, 1, 132, 275, 700, 750, 48, 152, 237, 132, 280, 0
243, 401, 32, 401, 114, 15313518, 2, 1, 152, 275, 700, 750, 48, 152, 237, 132, 280, 0
243, 401, 32, 398, 129, 15313518, 3, 1, 237, 275, 700, 750, 48, 152, 237, 132, 280, 0
243, 401, 32, 401, 144, 15313518, 1, 1, 48, 275, 700, 750, 48, 152, 237, 132, 280, 0
243, 401, 32, 398, 161, 15313518, 5, 1, 280, 275, 700, 750, 48, 152, 237, 132, 280, 0
243, 401, 144, 398, 161, 15314177, 4, 1, 280, 48, 700, 750, 201, 111, 41, 280, 10000000, 0
243, 401, 144, 398, 319, 15314178, 1, 1, 201, 48, 700, 750, 201, 111, 41, 280, 10000000, 0
243, 398, 319, 401, 352, 15314837, 5, 1, 41, 201, 700, 750, 198, 255, 104, 256, 41, 0
243, 398, 319, 398, 354, 15314837, 4, 1, 256, 201, 700, 750, 198, 255, 104, 256, 41, 0
243, 398, 319, 401, 456, 15314837, 2, 1, 255, 201, 700, 750, 198, 255, 104, 256, 41, 0
243, 398, 319, 401, 489, 15314838, 1, 1, 198, 201, 700, 750, 198, 255, 104, 256, 41, 0
243, 401, 489, 401, 526, 15315497, 3, 1, 104, 198, 700, 750, 148, 108, 104, 24, 160, 0
243, 449, 1, 516, -1, 15317518, 5, 1, 150, 61, 700, 750, 46, 91, 5, 253, 150, 0
243, 449, 1, 530, 1, 15317518, 4, 1, 253, 61, 700, 750, 46, 91, 5, 253, 150, 0
243, 449, 1, 648, 1, 15317519, 1, 1, 46, 61, 700, 750, 46, 91, 5, 253, 150, 0
243, 648, 1, 691, 1, 15318178, 1, 1, 188, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
243, 648, 1, 729, 1, 15318178, 2, 1, 202, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000, 0
32, 1, 375, -1, 455, 16300200, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
32, 1, 375, -1, 478, 16300200, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000, 0
32, -1, 478, -1, 518, 16304859, 5, 1, 245, 182, 700, 750, 195, 244, 283, 43, 245, 0
32, -1, 478, 1, 562, 16304859, 4, 1, 43, 182, 700, 750, 195, 244, 283, 43, 245, 0
32, 1, 562, -1, 630, 16317518, 5, 1, 2, 43, 700, 750, 244, 219, 283, 28, 2, 0
32, 1, 562, 1, 643, 16317518, 3, 1, 283, 43, 700, 750, 244, 219, 283, 28, 2, 0
32, 1, 562, 1, 679, 16317519, 1, 1, 244, 43, 700, 750, 244, 219, 283, 28, 2, 0
32, 1, 562, -1, 712, 16317519, 2, 1, 219, 43, 700, 750, 244, 219, 283, 28, 2, 0
241, 96, -1, 133, -1, 17300200, 5, 1, 147, 241, 700, 750, 143, 60, 8, 243, 147, 0
241, 96, -1, 157, -1, 17300200, 3, 1, 8, 241, 700, 750, 143, 60, 8, 243, 147, 0
241, 96, -1, 198, 9, 17300200, 2, 1, 60, 241, 700, 750, 143, 60, 8, 243, 147, 0
241, 96, -1, 266, 1, 17300200, 1, 1, 143, 241, 700, 750, 143, 60, 8, 243, 147, 0
241, 266, 1, 337, -1, 17300859, 3, 1, 164, 143, 700, 750, 7, 61, 164, 275, 231, 0
241, 266, 1, 367, -1, 17300859, 1, 1, 7, 143, 700, 750, 7, 61, 164, 275, 231, 0
241, 266, 1, 423, 1, 17300860, 2, 1, 61, 143, 700, 750, 7, 61, 164, 275, 231, 0
241, 367, -1, 398, 19, 17301519, 2, 1, 100, 7, 700, 750, 275, 100, 253, 181, 61, 0
241, 367, -1, 423, 1, 17301519, 5, 1, 61, 7, 700, 750, 275, 100, 253, 181, 61, 0
241, 367, -1, 401, 53, 17301519, 1, 1, 275, 7, 700, 750, 275, 100, 253, 181, 61, 0
241, 367, -1, 476, 1, 17301519, 4, 1, 181, 7, 700, 750, 275, 100, 253, 181, 61, 0
241, 401, 53, 401, 101, 17302178, 5, 1, 231, 275, 700, 750, 48, 152, 280, 237, 231, 0
241, 401, 53, 398, 101, 17302178, 4, 1, 237, 275, 700, 750, 48, 152, 280, 237, 231, 0
241, 401, 53, 398, 135, 17302178, 3, 1, 280, 275, 700, 750, 48, 152, 280, 237, 231, 0
241, 401, 53, 401, 142, 17302178, 2, 1, 152, 275, 700, 750, 48, 152, 280, 237, 231, 0
241, 401, 53, 401, 169, 17302178, 1, 1, 48, 275, 700, 750, 48, 152, 280, 237, 231, 0
241, 401, 169, 398, 246, 17302837, 1, 1, 111, 48, 700, 750, 111, 201, 41, 10000000, 10000000, 0
241, 401, 169, 398, 294, 17302837, 2, 1, 201, 48, 700, 750, 111, 201, 41, 10000000, 10000000, 0
241, 398, 246, 398, 294, 17303496, 4, 1, 201, 111, 700, 750, 41, 255, 256, 201, 198, 0
241, 398, 246, 398, 328, 17303497, 3, 1, 256, 111, 700, 750, 41, 255, 256, 201, 198, 0
241, 398, 246, 401, 377, 17303497, 1, 1, 41, 111, 700, 750, 41, 255, 256, 201, 198, 0
241, 401, 377, 401, 484, 17304156, 3, 1, 255, 41, 700, 750, 198, 104, 255, 10000000, 10000000, 0
241, 401, 377, 401, 515, 17304156, 1, 1, 198, 41, 700, 750, 198, 104, 255, 10000000, 10000000, 0
241, 401, 377, 401, 549, 17304156, 2, 1, 104, 41, 700, 750, 198, 104, 255, 10000000, 10000000, 0
241, 401, 515, 401, 549, 17304815, 3, 1, 104, 198, 700, 750, 148, 108, 104, 160, 10000000, 0
241, 401, 515, 398, 634, 17304816, 2, 1, 108, 198, 700, 750, 148, 108, 104, 160, 10000000, 0
241, 423, 1, 476, 1, 17305519, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 105, 0
241, 423, 1, 505, 1, 17305519, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 105, 0
241, 423, 1, 544, -1, 17305519, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 105, 0
241, 423, 1, 581, -1, 17305519, 1, 1, 5, 61, 700, 750, 5, 150, 253, 181, 105, 0
241, 581, -1, 598, 19, 17306178, 1, 1, 12, 5, 700, 750, 12, 188, 46, 105, 10000000, 0
241, 581, -1, 622, 1, 17306178, 3, 1, 46, 5, 700, 750, 12, 188, 46, 105, 10000000, 0
241, 581, -1, 666, 1, 17306178, 2, 1, 188, 5, 700, 750, 12, 188, 46, 105, 10000000, 0
241, 581, -1, 768, -1, 17306179, 4, 1, 105, 5, 700, 750, 12, 188, 46, 105, 10000000, 0
241, 598, 19, 601, 141, 17306838, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 10000000, 0
241, 598, 19, 601, 175, 17306838, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 10000000, 0
241, 601, 175, 588, 198, 17307497, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
241, 601, 175, 598, 223, 17307497, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
241, 601, 175, 598, 267, 17307497, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000, 0
241, 401, 549, 398, 634, 17308816, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000, 0
241, 398, 634, 401, 724, 17309475, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
241, 398, 634, 401, 774, 17309475, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
241, 666, 1, 703, 1, 17310838, 1, 1, 202, 188, 700, 750, 202, 10000000, 10000000, 10000000, 10000000, 0
241, 401, 774, 401, 724, 17314134, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
241, 133, -1, 198, 9, 17316859, 2, 1, 60, 147, 700, 750, 62, 60, 164, 180, 243, 0
241, 133, -1, 223, 1, 17316859, 1, 1, 62, 147, 700, 750, 62, 60, 164, 180, 243, 0
241, 133, -1, 337, -1, 17316859, 3, 1, 164, 147, 700, 750, 62, 60, 164, 180, 243, 0
241, 223, 1, 265, 1, 17317518, 5, 1, 143, 62, 700, 750, 7, 164, 243, 275, 143, 0
241, 223, 1, 293, -1, 17317518, 3, 1, 243, 62, 700, 750, 7, 164, 243, 275, 143, 0
241, 223, 1, 337, -1, 17317518, 2, 1, 164, 62, 700, 750, 7, 164, 243, 275, 143, 0
241, 223, 1, 367, -1, 17317518, 1, 1, 7, 62, 700, 750, 7, 164, 243, 275, 143, 0
241, 367, -1, 398, 19, 17318178, 2, 1, 100, 7, 700, 750, 275, 100, 253, 181, 61, 0
241, 367, -1, 423, 1, 17318178, 5, 1, 61, 7, 700, 750, 275, 100, 253, 181, 61, 0
241, 367, -1, 401, 53, 17318178, 1, 1, 275, 7, 700, 750, 275, 100, 253, 181, 61, 0
241, 367, -1, 476, 1, 17318178, 4, 1, 181, 7, 700, 750, 275, 100, 253, 181, 61, 0
241, 367, -1, 505, 1, 17318178, 3, 1, 253, 7, 700, 750, 275, 100, 253, 181, 61, 0
241, 401, 53, 401, 101, 17318837, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 237, 0
241, 401, 53, 398, 101, 17318837, 5, 1, 237, 275, 700, 750, 48, 152, 280, 231, 237, 0
241, 401, 53, 398, 135, 17318837, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 237, 0
241, 401, 53, 401, 142, 17318837, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 237, 0
241, 401, 53, 401, 170, 17318837, 1, 1, 48, 275, 700, 750, 48, 152, 280, 231, 237, 0
241, 401, 170, 398, 246, 17319496, 1, 1, 111, 48, 700, 750, 111, 201, 41, 10000000, 10000000, 0
241, 401, 170, 398, 294, 17319496, 2, 1, 201, 48, 700, 750, 111, 201, 41, 10000000, 10000000, 0
241, 401, 170, 401, 377, 17319497, 3, 1, 41, 48, 700, 750, 111, 201, 41, 10000000, 10000000, 0
241, 398, 246, 398, 294, 17320155, 4, 1, 201, 111, 700, 750, 41, 255, 256, 201, 198, 0
241, 398, 246, 398, 328, 17320156, 3, 1, 256, 111, 700, 750, 41, 255, 256, 201, 198, 0
241, 398, 246, 401, 377, 17320156, 1, 1, 41, 111, 700, 750, 41, 255, 256, 201, 198, 0
241, 401, 377, 401, 484, 17320815, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
241, 401, 377, 401, 516, 17320815, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000, 0
241, 401, 516, 401, 549, 17321474, 3, 1, 104, 198, 700, 750, 148, 108, 104, 160, 10000000, 0
241, 401, 516, 398, 634, 17321475, 2, 1, 108, 198, 700, 750, 148, 108, 104, 160, 10000000, 0
241, 398, 634, 401, 724, 17326134, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
241, 505, 1, 544, -1, 17326837, 4, 1, 150, 253, 700, 750, 5, 46, 149, 150, 91, 0
241, 505, 1, 581, -1, 17326837, 1, 1, 5, 253, 700, 750, 5, 46, 149, 150, 91, 0
241, 505, 1, 622, 1, 17326837, 2, 1, 46, 253, 700, 750, 5, 46, 149, 150, 91, 0
241, 581, -1, 598, 19, 17327496, 1, 1, 12, 5, 700, 750, 12, 188, 46, 105, 10000000, 0
241, 581, -1, 622, 1, 17327496, 3, 1, 46, 5, 700, 750, 12, 188, 46, 105, 10000000, 0
241, 581, -1, 666, 1, 17327496, 2, 1, 188, 5, 700, 750, 12, 188, 46, 105, 10000000, 0
241, 666, 1, 703, 1, 17332156, 1, 1, 202, 188, 700, 750, 202, 10000000, 10000000, 10000000, 10000000, 0
170, 1, 367, 2, 394, 18300200, 4, 1, 32, 170, 700, 750, 182, 245, 50, 32, 10000000, 0
170, 1, 367, -1, 433, 18300200, 3, 1, 50, 170, 700, 750, 182, 245, 50, 32, 10000000, 0
170, 1, 367, -1, 455, 18300200, 1, 1, 182, 170, 700, 750, 182, 245, 50, 32, 10000000, 0
170, -1, 455, -1, 601, 18300859, 3, 1, 2, 182, 700, 750, 103, 43, 2, 195, 283, 0
170, -1, 455, 9, 601, 18300859, 1, 1, 103, 182, 700, 750, 103, 43, 2, 195, 283, 0
170, 9, 601, 109, 598, 18301519, 3, 1, 236, 103, 700, 750, 34, 128, 236, 107, 10000000, 0
170, 9, 601, 150, 598, 18301519, 2, 1, 128, 103, 700, 750, 34, 128, 236, 107, 10000000, 0
170, 150, 598, 172, 598, 18306178, 4, 1, 34, 128, 700, 750, 20, 65, 10, 34, 10000000, 0
170, 150, 598, 198, 596, 18306178, 3, 1, 10, 128, 700, 750, 20, 65, 10, 34, 10000000, 0
170, 150, 598, 201, 595, 18306178, 2, 1, 65, 128, 700, 750, 20, 65, 10, 34, 10000000, 0
170, 150, 598, 216, 601, 18306178, 1, 1, 20, 128, 700, 750, 20, 65, 10, 34, 10000000, 0
170, 216, 601, 379, 598, 18306838, 1, 1, 107, 20, 700, 750, 107, 156, 96, 16, 10000000, 0
170, 379, 598, 398, 621, 18307497, 4, 1, 108, 107, 700, 750, 156, 167, 16, 108, 10000000, 0
170, 379, 598, 410, 601, 18307497, 3, 1, 16, 107, 700, 750, 156, 167, 16, 108, 10000000, 0
170, 379, 598, 460, 601, 18307497, 2, 1, 167, 107, 700, 750, 156, 167, 16, 108, 10000000, 0
170, 379, 598, 564, 598, 18307497, 10000000, 1, 156, 107, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 460, 601, 586, 598, 18312156, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
170, 460, 601, 598, 605, 18312156, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
