source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
27, 495, 198, 620, 198, 10312837, 3, 1, 287, 88, 700, 750, 312, 380, 287, 137, 239, 0
27, 587, 201, 620, 198, 10313155, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
27, 554, 401, 601, 412, 10314109, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 554, 401, 601, 419, 10314109, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 554, 401, 601, 445, 10314109, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 554, 401, 683, 398, 10314110, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
27, 601, 445, 601, 487, 10314428, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
27, 601, 445, 598, 515, 10314428, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
27, 601, 445, 598, 552, 10314428, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 445, 598, 580, 10314428, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 445, 598, 587, 10314428, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 487, 598, 515, 10314746, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
27, 601, 487, 601, 647, 10314746, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 580, 620, 598, 10320221, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 580, 601, 690, 10320221, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 580, 598, 711, 10320221, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 690, 598, 752, 10321104, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 690, 598, 778, 10321105, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 690, 598, 787, 10321105, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 690, 598, 787, 10321105, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 690, 598, 787, 10321105, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 601, 690, 601, 858, 10321105, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 620, 198, 801, 212, 10321155, 4, 1, 319, 287, 700, 750, 350, 345, 272, 319, 126, 0
27, 598, 787, 587, 801, 10324560, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 612, 798, 10324560, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 587, 801, 10324560, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 587, 801, 10324560, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 587, 801, 10324560, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 618, 798, 10324560, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 578, 801, 10324560, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 551, 801, 10324560, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 646, 798, 10324560, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 685, 798, 10324560, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 612, 998, 10324560, 10000000, 4, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 401, 467, 398, 533, 10325473, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
27, 398, 533, 401, 638, 10325791, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
27, 398, 533, 401, 680, 10325792, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
27, 683, 398, 717, 401, 10326428, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
27, 598, 552, 598, 378, 10328556, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 552, 598, 358, 10328556, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 212, 801, 219, 10333473, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
27, 801, 212, 801, 246, 10333473, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
27, 801, 212, 801, 289, 10333474, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
27, 801, 212, 798, 322, 10333474, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
27, 801, 212, 798, 359, 10333474, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
27, 798, 322, 801, 468, 10333792, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234, 0
27, 801, 468, 798, 518, 10334110, 4, 1, 87, 111, 700, 750, 94, 371, 280, 87, 146, 0
27, 801, 468, 798, 552, 10334110, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 468, 798, 580, 10334110, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 468, 801, 612, 10334111, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 468, 801, 612, 10334111, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 468, 801, 621, 10334111, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 468, 801, 640, 10334111, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 598, 787, 598, 924, 10337497, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 618, 798, 519, 801, 10339741, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 618, 798, 484, 798, 10339741, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 618, 798, 444, 798, 10339741, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 618, 798, 812, 798, 10339741, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 620, 598, 643, 598, 10341000, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 620, 598, 685, 598, 10341000, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 620, 598, 553, 601, 10341000, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 620, 598, 712, 601, 10341000, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 620, 598, 509, 601, 10341000, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 620, 598, 754, 601, 10341000, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 620, 598, 484, 598, 10341000, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 620, 598, 780, 601, 10341000, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 620, 598, 787, 601, 10341000, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 620, 598, 447, 598, 10341001, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 552, 787, 601, 10341420, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 552, 787, 401, 10341420, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 552, 787, 401, 10341420, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 552, 798, 719, 10341420, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 685, 798, 822, 798, 10344148, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 754, 601, 821, 598, 10346701, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 754, 601, 841, 598, 10346701, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 754, 601, 887, 598, 10346701, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 754, 601, 915, 601, 10346701, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 598, 965, 10347045, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 387, 801, 10347045, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 801, 683, 10351540, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 798, 755, 10351540, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 955, 601, 10351540, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 801, 640, 798, 777, 10353206, 10000000, 2, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 719, 801, 821, 10355722, 10000000, 3, 248, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 719, 801, 847, 10355722, 10000000, 3, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 777, 801, 888, 10356715, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 777, 798, 920, 10356716, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 787, 601, 979, 601, 10358712, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 841, 598, 987, 601, 10366474, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 551, 801, 380, 801, 10368436, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 821, 598, 987, 601, 10371262, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 387, 801, 10371626, 10000000, 5, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 587, 801, 354, 801, 10371626, 10000000, 5, 215, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 850, 798, 10373738, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 890, 798, 10373739, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 919, 801, 10373739, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 812, 798, 980, 801, 10373739, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 798, 580, 787, 401, 10374086, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 822, 798, 956, 801, 10384877, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 822, 798, 1001, 812, 10384877, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 850, 798, 987, 801, 10418947, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 20, -1, 54, -1, 11300200, 4, 1, 153, 264, 700, 750, 8, 38, 11, 153, 160, 0
264, 20, -1, 91, -1, 11300200, 1, 1, 8, 264, 700, 750, 8, 38, 11, 153, 160, 0
264, 20, -1, 94, 1, 11300200, 2, 1, 38, 264, 700, 750, 8, 38, 11, 153, 160, 0
264, 91, -1, 177, 1, 11300518, 3, 1, 270, 8, 700, 750, 343, 165, 270, 323, 330, 0
264, 91, -1, 187, 1, 11300518, 1, 1, 343, 8, 700, 750, 343, 165, 270, 323, 330, 0
264, 91, -1, 201, 12, 11300518, 4, 1, 323, 8, 700, 750, 343, 165, 270, 323, 330, 0
264, 91, -1, 212, -1, 11300518, 5, 1, 330, 8, 700, 750, 343, 165, 270, 323, 330, 0
264, 187, 1, 201, 62, 11300836, 3, 1, 123, 343, 700, 750, 373, 98, 123, 7, 170, 0
264, 187, 1, 261, -1, 11300836, 5, 1, 170, 343, 700, 750, 373, 98, 123, 7, 170, 0
264, 187, 1, 201, 87, 11300836, 2, 1, 98, 343, 700, 750, 373, 98, 123, 7, 170, 0
264, 187, 1, 293, -1, 11300836, 4, 1, 7, 343, 700, 750, 373, 98, 123, 7, 170, 0
264, 201, 87, 198, 173, 11305155, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
264, 201, 87, 198, 187, 11305155, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
264, 201, 87, 201, 212, 11305155, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 263, 0
264, 201, 87, 201, 212, 11305155, 1, 1, 313, 98, 700, 750, 313, 344, 249, 368, 263, 0
264, 201, 87, 201, 224, 11305155, 3, 1, 249, 98, 700, 750, 313, 344, 249, 368, 263, 0
264, 201, 212, 198, 337, 11305473, 4, 1, 193, 313, 700, 750, 229, 386, 305, 193, 366, 0
264, 201, 212, 198, 371, 11305473, 1, 1, 229, 313, 700, 750, 229, 386, 305, 193, 366, 0
264, 198, 371, 187, 401, 11305791, 1, 1, 336, 229, 700, 750, 336, 65, 188, 363, 311, 0
264, 198, 371, 201, 412, 11305791, 4, 1, 363, 229, 700, 750, 336, 65, 188, 363, 311, 0
264, 198, 371, 201, 412, 11305791, 5, 1, 311, 229, 700, 750, 336, 65, 188, 363, 311, 0
264, 198, 371, 201, 499, 11305792, 2, 1, 65, 229, 700, 750, 336, 65, 188, 363, 311, 0
264, 187, 401, 201, 459, 11306110, 5, 1, 205, 336, 700, 750, 45, 395, 188, 65, 205, 0
264, 187, 401, 261, 398, 11306110, 3, 1, 188, 336, 700, 750, 45, 395, 188, 65, 205, 0
264, 187, 401, 201, 499, 11306110, 4, 1, 65, 336, 700, 750, 45, 395, 188, 65, 205, 0
264, 187, 401, 296, 398, 11306110, 1, 1, 45, 336, 700, 750, 45, 395, 188, 65, 205, 0
264, 296, 398, 373, 401, 11306428, 4, 1, 278, 45, 700, 750, 381, 335, 395, 278, 300, 0
264, 296, 398, 387, 401, 11306428, 2, 1, 335, 45, 700, 750, 381, 335, 395, 278, 300, 0
264, 296, 398, 401, 412, 11306428, 1, 1, 381, 45, 700, 750, 381, 335, 395, 278, 300, 0
264, 296, 398, 401, 412, 11306428, 3, 1, 395, 45, 700, 750, 381, 335, 395, 278, 300, 0
264, 401, 412, 401, 440, 11306746, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
264, 401, 412, 457, 398, 11306746, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
264, 401, 412, 401, 479, 11306746, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
264, 401, 412, 398, 521, 11306746, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
264, 201, 499, 198, 520, 11310110, 4, 1, 113, 65, 700, 750, 210, 276, 222, 113, 45, 0
264, 201, 499, 198, 554, 11310110, 3, 1, 222, 65, 700, 750, 210, 276, 222, 113, 45, 0
264, 201, 499, 201, 657, 11310110, 1, 1, 210, 65, 700, 750, 210, 276, 222, 113, 45, 0
264, 201, 657, 201, 705, 11310428, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
264, 398, 521, 401, 648, 11311065, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
264, 401, 648, 401, 693, 11311383, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
264, 401, 648, 398, 715, 11311383, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
264, 293, -1, 401, 12, 11313155, 2, 1, 320, 7, 700, 750, 156, 320, 254, 373, 158, 0
264, 293, -1, 401, 12, 11313155, 4, 1, 373, 7, 700, 750, 156, 320, 254, 373, 158, 0
264, 401, 12, 401, 53, 11317473, 3, 1, 158, 320, 700, 750, 48, 260, 158, 100, 138, 0
264, 401, 12, 401, 92, 11317473, 1, 1, 48, 320, 700, 750, 48, 260, 158, 100, 138, 0
264, 401, 12, 398, 101, 11317473, 4, 1, 100, 320, 700, 750, 48, 260, 158, 100, 138, 0
264, 401, 12, 398, 146, 11317473, 5, 1, 138, 320, 700, 750, 48, 260, 158, 100, 138, 0
264, 401, 12, 398, 170, 11317473, 2, 1, 260, 320, 700, 750, 48, 260, 158, 100, 138, 0
264, 401, 92, 398, 146, 11317791, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
264, 401, 92, 398, 170, 11317791, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
264, 401, 92, 398, 187, 11317791, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
264, 401, 92, 398, 187, 11317791, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
264, 401, 92, 401, 257, 11317792, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 378, 0
264, 401, 257, 401, 300, 11318110, 4, 1, 41, 118, 700, 750, 116, 104, 381, 41, 300, 0
264, 401, 257, 398, 333, 11318110, 1, 1, 116, 118, 700, 750, 116, 104, 381, 41, 300, 0
264, 401, 257, 401, 420, 11318110, 5, 1, 300, 118, 700, 750, 116, 104, 381, 41, 300, 0
264, 398, 333, 401, 412, 11318428, 5, 1, 395, 116, 700, 750, 104, 335, 217, 300, 395, 0
264, 398, 333, 401, 420, 11318428, 4, 1, 300, 116, 700, 750, 104, 335, 217, 300, 395, 0
264, 398, 333, 401, 440, 11318428, 3, 1, 217, 116, 700, 750, 104, 335, 217, 300, 395, 0
264, 457, 398, 499, 398, 11319064, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 286, 0
264, 457, 398, 503, 401, 11319064, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 286, 0
264, 457, 398, 542, 401, 11319065, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 286, 0
264, 542, 401, 601, 412, 11319383, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
264, 542, 401, 601, 426, 11319383, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
264, 542, 401, 695, 398, 11319383, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
264, 198, 520, 198, 554, 11322428, 4, 1, 222, 113, 700, 750, 67, 210, 276, 222, 10, 0
264, 198, 520, 201, 623, 11322428, 3, 1, 276, 113, 700, 750, 67, 210, 276, 222, 10, 0
264, 198, 520, 201, 658, 11322428, 2, 1, 210, 113, 700, 750, 67, 210, 276, 222, 10, 0
264, 198, 520, 198, 697, 11322428, 5, 1, 10, 113, 700, 750, 67, 210, 276, 222, 10, 0
264, 401, 440, 401, 479, 11323064, 2, 1, 104, 217, 700, 750, 115, 104, 24, 166, 154, 0
264, 401, 440, 398, 521, 11323064, 1, 1, 115, 217, 700, 750, 115, 104, 24, 166, 154, 0
264, 398, 521, 401, 648, 11323383, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
264, 401, 648, 401, 694, 11323701, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
264, 401, 648, 398, 714, 11323701, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
264, 201, 658, 201, 706, 11326746, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
264, 601, 426, 601, 458, 11327701, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
264, 601, 426, 601, 501, 11327701, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
264, 601, 426, 598, 503, 11327701, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
264, 601, 426, 598, 540, 11327701, 4, 1, 130, 286, 700, 750, 21, 332, 179, 130, 85, 0
264, 601, 426, 598, 586, 11327701, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 501, 598, 540, 11328019, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
264, 601, 501, 598, 574, 11328019, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 601, 501, 601, 659, 11328020, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 695, 398, 705, 401, 11331701, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
264, 598, 540, 598, 696, 11336338, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 540, 601, 703, 11336338, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 696, 598, 740, 11349712, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 696, 598, 770, 11349712, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 696, 598, 787, 11349712, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 696, 598, 787, 11349712, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 696, 598, 787, 11349712, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 770, 612, 798, 11366235, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 770, 587, 801, 11366235, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 770, 587, 801, 11366235, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 770, 587, 801, 11366235, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 770, 587, 801, 11366235, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 598, 770, 601, 872, 11366235, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 587, 801, 572, 801, 11369471, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 587, 801, 624, 798, 11369471, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 587, 801, 537, 801, 11369471, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
264, 587, 801, 658, 798, 11369471, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
