source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
119, 201, 499, 201, 658, 11313671, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
119, 201, 658, 201, 704, 11318161, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
160, 69, 198, 85, 201, 12300200, 4, 1, 17, 160, 700, 750, 174, 56, 116, 17, 119, 0
160, 69, 198, 112, 198, 12300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 17, 119, 0
160, 69, 198, 135, 201, 12300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 17, 119, 0
160, 69, 198, 166, 201, 12300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 17, 119, 0
160, 166, 201, 300, 201, 12300690, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 141, 0
160, 166, 201, 332, 201, 12300690, 5, 1, 141, 174, 700, 750, 27, 71, 23, 119, 141, 0
160, 300, 201, 366, 201, 12305180, 5, 1, 177, 71, 700, 750, 88, 105, 194, 180, 177, 0
160, 300, 201, 384, 201, 12305181, 3, 1, 194, 71, 700, 750, 88, 105, 194, 180, 177, 0
160, 300, 201, 432, 198, 12305181, 4, 1, 180, 71, 700, 750, 88, 105, 194, 180, 177, 0
160, 384, 201, 477, 198, 12313671, 5, 1, 105, 194, 700, 750, 104, 41, 109, 88, 105, 0
160, 384, 201, 401, 313, 12313671, 2, 1, 41, 194, 700, 750, 104, 41, 109, 88, 105, 0
160, 384, 201, 524, 198, 12313671, 4, 1, 88, 194, 700, 750, 104, 41, 109, 88, 105, 0
160, 401, 313, 398, 318, 12318161, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
160, 524, 198, 568, 201, 12326161, 3, 1, 175, 88, 700, 750, 86, 196, 175, 124, 102, 0
160, 524, 198, 584, 201, 12326161, 2, 1, 196, 88, 700, 750, 86, 196, 175, 124, 102, 0
160, 584, 201, 672, 198, 12330652, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 584, 201, 598, 290, 12330652, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 584, 201, 710, 198, 12330652, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 584, 201, 733, 201, 12330652, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 598, 290, 598, 333, 12335142, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
160, 710, 198, 689, 201, 12339142, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
160, 710, 198, 733, 201, 12339142, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000, 0
160, 598, 333, 598, 489, 12339632, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35, 0
160, 598, 489, 601, 513, 12344122, 5, 1, 21, 85, 700, 750, 19, 4, 179, 117, 21, 0
160, 598, 489, 598, 524, 12344122, 4, 1, 117, 85, 700, 750, 19, 4, 179, 117, 21, 0
160, 598, 489, 598, 564, 12344122, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 564, 598, 680, 12346854, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 564, 598, 726, 12346854, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 564, 598, 768, 12346854, 10000000, 2, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 768, 598, 784, 12375996, 10000000, 3, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 768, 601, 718, 12375996, 10000000, 3, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 784, 632, 798, 12376976, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 676, 798, 12381377, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 714, 798, 12381378, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 524, 801, 12381378, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 511, 798, 12381378, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 714, 798, 896, 801, 12427913, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 714, 798, 926, 798, 12427913, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 714, 798, 936, 801, 12427913, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 50, 198, 71, 201, 13300200, 4, 1, 17, 166, 700, 750, 56, 116, 160, 17, 32, 0
166, 50, 198, 81, 198, 13300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 17, 32, 0
166, 50, 198, 122, 201, 13300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 17, 32, 0
166, 50, 198, 127, 198, 13300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 17, 32, 0
166, 127, 198, 157, 201, 13300690, 3, 1, 174, 56, 700, 750, 141, 71, 174, 27, 119, 0
166, 127, 198, 288, 201, 13300690, 2, 1, 71, 56, 700, 750, 141, 71, 174, 27, 119, 0
166, 127, 198, 317, 201, 13300690, 1, 1, 141, 56, 700, 750, 141, 71, 174, 27, 119, 0
166, 317, 201, 380, 201, 13301181, 3, 1, 194, 141, 700, 750, 88, 105, 194, 180, 49, 0
166, 317, 201, 442, 198, 13301181, 4, 1, 180, 141, 700, 750, 88, 105, 194, 180, 49, 0
166, 317, 201, 491, 198, 13301181, 2, 1, 105, 141, 700, 750, 88, 105, 194, 180, 49, 0
166, 491, 198, 511, 201, 13305671, 4, 1, 109, 105, 700, 750, 175, 196, 88, 109, 41, 0
166, 491, 198, 539, 198, 13305671, 3, 1, 88, 105, 700, 750, 175, 196, 88, 109, 41, 0
166, 491, 198, 558, 201, 13305671, 1, 1, 175, 105, 700, 750, 175, 196, 88, 109, 41, 0
166, 491, 198, 578, 201, 13305671, 2, 1, 196, 105, 700, 750, 175, 196, 88, 109, 41, 0
166, 558, 201, 578, 201, 13306161, 5, 1, 196, 175, 700, 750, 124, 86, 102, 157, 196, 0
166, 558, 201, 675, 201, 13306162, 2, 1, 86, 175, 700, 750, 124, 86, 102, 157, 196, 0
166, 558, 201, 684, 198, 13306162, 1, 1, 124, 175, 700, 750, 124, 86, 102, 157, 196, 0
166, 558, 201, 722, 201, 13306162, 4, 1, 157, 175, 700, 750, 124, 86, 102, 157, 196, 0
166, 684, 198, 675, 201, 13306652, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
166, 684, 198, 722, 201, 13306652, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
143, 198, 102, 201, 122, 14300200, 3, 1, 98, 143, 700, 750, 23, 119, 98, 174, 137, 0
143, 201, 122, 198, 259, 14308690, 3, 1, 13, 98, 700, 750, 137, 119, 13, 10000000, 10000000, 0
143, 198, 259, 198, 336, 14317180, 4, 1, 165, 13, 700, 750, 195, 189, 186, 165, 23, 0
143, 198, 259, 201, 340, 14317180, 5, 1, 23, 13, 700, 750, 195, 189, 186, 165, 23, 0
143, 198, 259, 198, 374, 14317180, 2, 1, 189, 13, 700, 750, 195, 189, 186, 165, 23, 0
143, 198, 259, 201, 456, 14317181, 3, 1, 186, 13, 700, 750, 195, 189, 186, 165, 23, 0
143, 198, 374, 201, 425, 14321671, 5, 1, 195, 189, 700, 750, 65, 149, 135, 186, 195, 0
143, 198, 374, 201, 456, 14321671, 4, 1, 186, 189, 700, 750, 65, 149, 135, 186, 195, 0
143, 198, 374, 201, 500, 14321671, 2, 1, 149, 189, 700, 750, 65, 149, 135, 186, 195, 0
143, 201, 456, 201, 500, 14325671, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 67, 0
143, 201, 456, 201, 539, 14325671, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 67, 0
143, 201, 539, 198, 653, 14326161, 1, 1, 10, 65, 700, 750, 10, 154, 67, 135, 10000000, 0
143, 198, 653, 201, 700, 14326651, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
143, 198, 653, 201, 748, 14326652, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
143, 201, 748, 201, 700, 14331142, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
7, 339, -1, 449, 1, 15300200, 2, 1, 61, 7, 700, 750, 185, 61, 110, 5, 10000000, 0
7, 449, 1, 502, 1, 15304690, 4, 1, 144, 61, 700, 750, 91, 5, 185, 144, 10000000, 0
7, 449, 1, 530, 1, 15304690, 3, 1, 185, 61, 700, 750, 91, 5, 185, 144, 10000000, 0
7, 449, 1, 555, -1, 15304690, 2, 1, 5, 61, 700, 750, 91, 5, 185, 144, 10000000, 0
7, 555, -1, 598, 42, 15309180, 3, 1, 12, 5, 700, 750, 151, 46, 12, 10000000, 10000000, 0
7, 555, -1, 646, 1, 15309181, 2, 1, 46, 5, 700, 750, 151, 46, 12, 10000000, 10000000, 0
7, 555, -1, 690, 1, 15309181, 1, 1, 151, 5, 700, 750, 151, 46, 12, 10000000, 10000000, 0
7, 646, 1, 690, 1, 15313671, 1, 1, 151, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
7, 646, 1, 725, 1, 15313671, 2, 1, 161, 46, 700, 750, 151, 161, 10000000, 10000000, 10000000, 0
7, 598, 42, 601, 148, 15317671, 1, 1, 91, 12, 700, 750, 91, 175, 196, 124, 10000000, 0
7, 601, 148, 598, 250, 15318161, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
7, 601, 148, 598, 293, 15318161, 1, 1, 150, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
32, 1, 373, -1, 455, 16300200, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000, 0
32, -1, 455, -1, 478, 16304690, 2, 1, 145, 50, 700, 750, 43, 145, 2, 28, 10000000, 0
32, -1, 455, 1, 562, 16304690, 1, 1, 43, 50, 700, 750, 43, 145, 2, 28, 10000000, 0
32, -1, 455, -1, 628, 16304690, 3, 1, 2, 50, 700, 750, 43, 145, 2, 28, 10000000, 0
32, 1, 562, -1, 628, 16305180, 3, 1, 2, 43, 700, 750, 158, 178, 2, 28, 10000000, 0
32, 1, 562, -1, 684, 16305181, 1, 1, 158, 43, 700, 750, 158, 178, 2, 28, 10000000, 0
32, 1, 562, -1, 720, 16305181, 2, 1, 178, 43, 700, 750, 158, 178, 2, 28, 10000000, 0
32, -1, 684, -1, 720, 16305671, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 720, -1, 684, 16309671, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 684, -1, 720, 16326161, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 720, -1, 684, 16330651, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 684, -1, 719, 16347141, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 719, -1, 683, 16351631, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 683, -1, 719, 16368121, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 719, -1, 683, 16372611, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 683, -1, 719, 16389102, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 719, -1, 683, 16393592, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 683, -1, 719, 16410082, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 719, -1, 683, 16414572, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 683, -1, 718, 16431062, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 718, -1, 682, 16435552, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 682, -1, 718, 16452042, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 718, -1, 682, 16456532, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 682, -1, 718, 16473023, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 718, -1, 682, 16477513, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 682, -1, 717, 16494003, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 717, -1, 681, 16498493, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 681, -1, 717, 16514983, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 717, -1, 681, 16519473, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 681, -1, 717, 16535963, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 717, -1, 681, 16540453, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 681, -1, 717, 16556944, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 717, -1, 681, 16561434, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 681, -1, 716, 16577924, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 716, -1, 680, 16582414, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 680, -1, 716, 16598904, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 716, -1, 680, 16603394, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 680, -1, 716, 16619884, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 716, -1, 680, 16624374, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 680, -1, 715, 16640864, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 715, -1, 680, 16645355, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 680, -1, 715, 16661845, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 715, -1, 679, 16666335, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 679, -1, 715, 16682825, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 715, -1, 679, 16687315, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 679, -1, 715, 16703805, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 715, -1, 679, 16708295, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 679, -1, 714, 16724785, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 714, -1, 679, 16729276, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 679, -1, 714, 16745766, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 714, -1, 678, 16750256, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 678, -1, 714, 16766746, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 714, -1, 678, 16771236, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 678, -1, 713, 16787726, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 713, -1, 678, 16792216, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 678, -1, 713, 16808706, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 152, 0
32, -1, 713, -1, 678, 16813196, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 678, -1, 713, 16829687, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 713, -1, 677, 16830177, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 713, 16846667, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 713, -1, 677, 16847157, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 712, 16863647, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 712, -1, 677, 16864137, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 712, 16880627, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 712, -1, 677, 16881117, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 677, -1, 712, 16897608, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 712, -1, 676, 16898098, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 712, 16914588, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 712, -1, 676, 16915078, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16931568, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 711, -1, 676, 16932058, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16948548, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 711, -1, 676, 16949038, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16965528, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 711, -1, 676, 16966019, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 676, -1, 711, 16982509, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 711, -1, 675, 16982999, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 675, -1, 710, 16999489, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 710, -1, 675, 16999979, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 675, -1, 710, 17016469, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 152, 0
32, -1, 710, -1, 675, 17016959, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 675, -1, 710, 17029449, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 710, -1, 675, 17029940, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 675, -1, 710, 17042430, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 710, -1, 675, 17047095, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 675, -1, 710, 17059585, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 710, -1, 674, 17064075, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 674, -1, 709, 17080565, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000, 0
32, -1, 709, -1, 674, 17085055, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 674, -1, 709, 17101545, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 709, -1, 674, 17102035, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158, 0
32, -1, 674, -1, 709, 17118526, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 709, -1, 674, 17119016, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 674, -1, 708, 17131506, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 708, -1, 674, 17131996, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 674, -1, 708, 17144486, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 708, -1, 673, 17144976, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 673, -1, 708, 17157466, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 708, -1, 673, 17157956, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
32, -1, 673, -1, 708, 17170446, 1, 1, 178, 158, 700, 750, 178, 198, 192, 169, 10000000, 0
32, -1, 708, -1, 673, 17170937, 4, 1, 158, 178, 700, 750, 198, 192, 169, 158, 152, 0
