source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
171, 314, 401, 486, 398, 10310232, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
171, 201, 645, 201, 689, 10310232, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
171, 486, 398, 514, 401, 10310638, 2, 1, 53, 24, 700, 750, 21, 53, 131, 35, 107, 0
171, 486, 398, 553, 401, 10310638, 3, 1, 131, 24, 700, 750, 21, 53, 131, 35, 107, 0
171, 514, 401, 553, 401, 10315044, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
171, 514, 401, 644, 398, 10315044, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
171, 644, 398, 682, 398, 10315450, 2, 1, 35, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
171, 644, 398, 718, 401, 10315450, 3, 1, 81, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
171, 644, 398, 758, 401, 10315451, 4, 1, 111, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
171, 682, 398, 718, 401, 10319856, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
56, 97, 198, 99, 201, 11300200, 3, 1, 17, 56, 700, 750, 174, 116, 17, 27, 119, 0
56, 97, 198, 148, 201, 11300200, 2, 1, 116, 56, 700, 750, 174, 116, 17, 27, 119, 0
56, 97, 198, 175, 201, 11300200, 1, 1, 174, 56, 700, 750, 174, 116, 17, 27, 119, 0
56, 175, 201, 201, 257, 11300606, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 194, 0
56, 175, 201, 300, 198, 11300606, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 194, 0
56, 175, 201, 312, 201, 11300606, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 194, 0
56, 175, 201, 387, 201, 11300606, 5, 1, 194, 174, 700, 750, 71, 23, 27, 119, 194, 0
56, 312, 201, 387, 201, 11301012, 3, 1, 194, 71, 700, 750, 88, 105, 194, 180, 41, 0
56, 312, 201, 424, 198, 11301013, 4, 1, 180, 71, 700, 750, 88, 105, 194, 180, 41, 0
56, 312, 201, 462, 198, 11301013, 2, 1, 105, 71, 700, 750, 88, 105, 194, 180, 41, 0
56, 312, 201, 510, 198, 11301013, 1, 1, 88, 71, 700, 750, 88, 105, 194, 180, 41, 0
56, 510, 198, 541, 201, 11301419, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 41, 0
56, 510, 198, 575, 201, 11301419, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 41, 0
56, 510, 198, 587, 201, 11301419, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 41, 0
56, 587, 201, 660, 198, 11301825, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 587, 201, 598, 303, 11301825, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 587, 201, 695, 198, 11301825, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 587, 201, 598, 347, 11301826, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
56, 598, 347, 598, 502, 11302232, 3, 1, 85, 150, 700, 750, 21, 107, 85, 131, 35, 0
56, 598, 347, 598, 538, 11302232, 10000000, 1, 117, 150, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 695, 198, 703, 201, 11310232, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
56, 695, 198, 745, 201, 11310232, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
56, 598, 502, 598, 574, 11310638, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 257, 201, 299, 11313012, 5, 1, 23, 119, 700, 750, 189, 195, 137, 165, 23, 0
56, 201, 257, 198, 337, 11313012, 3, 1, 137, 119, 700, 750, 189, 195, 137, 165, 23, 0
56, 201, 257, 198, 371, 11313012, 4, 1, 165, 119, 700, 750, 189, 195, 137, 165, 23, 0
56, 201, 257, 198, 387, 11313012, 1, 1, 189, 119, 700, 750, 189, 195, 137, 165, 23, 0
56, 198, 387, 201, 425, 11313419, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186, 0
56, 198, 387, 201, 459, 11313419, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186, 0
56, 198, 387, 201, 499, 11313419, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186, 0
56, 201, 499, 201, 658, 11321825, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10000000, 10000000, 0
56, 201, 658, 201, 704, 11326231, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 538, 598, 696, 11328013, 10000000, 2, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 538, 601, 705, 11328013, 10000000, 2, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 574, 601, 499, 11335973, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 574, 598, 738, 11335973, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 738, 598, 775, 11362307, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 738, 598, 786, 11362307, 10000000, 3, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 786, 625, 798, 11363253, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 786, 662, 798, 11363253, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 625, 798, 700, 798, 11398023, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 625, 798, 536, 801, 11398023, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 625, 798, 508, 801, 11398024, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 625, 798, 498, 798, 11398024, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 662, 798, 856, 798, 11403159, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 700, 798, 911, 798, 11446718, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
116, 122, 201, 288, 201, 13300200, 2, 1, 71, 116, 700, 750, 27, 71, 194, 119, 23, 0
116, 288, 201, 357, 201, 13304606, 5, 1, 177, 71, 700, 750, 88, 194, 180, 105, 177, 0
116, 288, 201, 380, 201, 13304606, 2, 1, 194, 71, 700, 750, 88, 194, 180, 105, 177, 0
116, 380, 201, 442, 198, 13309013, 5, 1, 180, 194, 700, 750, 41, 104, 88, 105, 180, 0
116, 380, 201, 491, 198, 13309013, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 180, 0
116, 491, 198, 511, 201, 13321419, 4, 1, 109, 105, 700, 750, 175, 88, 196, 109, 124, 0
116, 491, 198, 539, 198, 13321419, 2, 1, 88, 105, 700, 750, 175, 88, 196, 109, 124, 0
116, 491, 198, 558, 201, 13321419, 1, 1, 175, 105, 700, 750, 175, 88, 196, 109, 124, 0
116, 491, 198, 578, 201, 13321419, 3, 1, 196, 105, 700, 750, 175, 88, 196, 109, 124, 0
116, 558, 201, 578, 201, 13321825, 5, 1, 196, 175, 700, 750, 124, 102, 86, 157, 196, 0
116, 558, 201, 675, 201, 13321825, 3, 1, 86, 175, 700, 750, 124, 102, 86, 157, 196, 0
116, 558, 201, 684, 198, 13321825, 1, 1, 124, 175, 700, 750, 124, 102, 86, 157, 196, 0
116, 558, 201, 722, 201, 13321825, 4, 1, 157, 175, 700, 750, 124, 102, 86, 157, 196, 0
116, 558, 201, 724, 198, 13321826, 2, 1, 102, 175, 700, 750, 124, 102, 86, 157, 196, 0
116, 684, 198, 675, 201, 13322231, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
116, 684, 198, 722, 201, 13322231, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000, 0
160, 93, 198, 109, 201, 14300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 10000000, 10000000, 0
160, 93, 198, 142, 198, 14300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 10000000, 10000000, 0
160, 93, 198, 145, 201, 14300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 10000000, 10000000, 0
160, 145, 201, 303, 201, 14300606, 5, 1, 141, 174, 700, 750, 27, 71, 119, 23, 141, 0
160, 303, 201, 374, 201, 14317012, 5, 1, 194, 141, 700, 750, 88, 105, 180, 49, 194, 0
160, 303, 201, 454, 198, 14317013, 3, 1, 180, 141, 700, 750, 88, 105, 180, 49, 194, 0
160, 303, 201, 466, 201, 14317013, 4, 1, 49, 141, 700, 750, 88, 105, 180, 49, 194, 0
160, 454, 198, 505, 198, 14325419, 3, 1, 105, 180, 700, 750, 196, 88, 105, 175, 41, 0
160, 454, 198, 547, 201, 14325419, 4, 1, 175, 180, 700, 750, 196, 88, 105, 175, 41, 0
160, 454, 198, 554, 198, 14325419, 2, 1, 88, 180, 700, 750, 196, 88, 105, 175, 41, 0
160, 554, 198, 547, 201, 14329825, 5, 1, 175, 88, 700, 750, 86, 124, 196, 102, 175, 0
160, 554, 198, 571, 201, 14329825, 3, 1, 196, 88, 700, 750, 86, 124, 196, 102, 175, 0
160, 554, 198, 661, 201, 14329825, 1, 1, 86, 88, 700, 750, 86, 124, 196, 102, 175, 0
160, 661, 201, 711, 201, 14330232, 3, 1, 157, 86, 700, 750, 113, 58, 157, 10000000, 10000000, 0
32, 1, 358, -1, 466, 15300200, 2, 1, 50, 32, 700, 750, 43, 50, 145, 10000000, 10000000, 0
32, 1, 358, -1, 491, 15300200, 3, 1, 145, 32, 700, 750, 43, 50, 145, 10000000, 10000000, 0
32, 1, 358, 1, 548, 15300200, 1, 1, 43, 32, 700, 750, 43, 50, 145, 10000000, 10000000, 0
32, 1, 548, -1, 643, 15300606, 3, 1, 2, 43, 700, 750, 158, 178, 2, 28, 10000000, 0
32, 1, 548, -1, 696, 15300607, 1, 1, 158, 43, 700, 750, 158, 178, 2, 28, 10000000, 0
32, 1, 548, -1, 734, 15300607, 2, 1, 178, 43, 700, 750, 158, 178, 2, 28, 10000000, 0
32, -1, 696, -1, 734, 15301013, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178, 0
8, 146, -1, 198, 16, 16300200, 2, 1, 60, 8, 700, 750, 62, 60, 171, 10000000, 10000000, 0
8, 146, -1, 239, 1, 16300200, 1, 1, 62, 8, 700, 750, 62, 60, 171, 10000000, 10000000, 0
8, 198, 16, 198, 74, 16304606, 5, 1, 143, 60, 700, 750, 13, 98, 110, 171, 143, 0
8, 198, 16, 201, 81, 16304606, 4, 1, 171, 60, 700, 750, 13, 98, 110, 171, 143, 0
8, 198, 16, 201, 123, 16304606, 3, 1, 110, 60, 700, 750, 13, 98, 110, 171, 143, 0
8, 201, 123, 201, 145, 16313012, 4, 1, 98, 110, 700, 750, 13, 137, 119, 98, 10000000, 0
8, 201, 123, 198, 231, 16313012, 1, 1, 13, 110, 700, 750, 13, 137, 119, 98, 10000000, 0
8, 198, 231, 198, 311, 16313419, 5, 1, 165, 13, 700, 750, 189, 23, 195, 119, 165, 0
8, 198, 231, 201, 331, 16313419, 4, 1, 119, 13, 700, 750, 189, 23, 195, 119, 165, 0
8, 198, 231, 198, 357, 16313419, 1, 1, 189, 13, 700, 750, 189, 23, 195, 119, 165, 0
8, 198, 231, 201, 367, 16313419, 2, 1, 23, 13, 700, 750, 189, 23, 195, 119, 165, 0
8, 198, 357, 201, 441, 16313825, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
8, 198, 357, 201, 483, 16313825, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
8, 198, 357, 201, 527, 16313825, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135, 0
8, 201, 527, 201, 567, 16318232, 2, 1, 65, 149, 700, 750, 10, 65, 154, 135, 10000000, 0
8, 201, 527, 198, 624, 16318232, 1, 1, 10, 149, 700, 750, 10, 65, 154, 135, 10000000, 0
8, 198, 624, 201, 726, 16318638, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
60, 198, 10, 198, 61, 17300200, 5, 1, 143, 60, 700, 750, 13, 98, 110, 171, 143, 0
60, 198, 10, 201, 136, 17300200, 3, 1, 110, 60, 700, 750, 13, 98, 110, 171, 143, 0
60, 201, 136, 201, 157, 17308606, 3, 1, 98, 110, 700, 750, 13, 119, 98, 137, 10000000, 0
60, 201, 136, 198, 218, 17308606, 1, 1, 13, 110, 700, 750, 13, 119, 98, 137, 10000000, 0
60, 201, 136, 198, 255, 17308606, 4, 1, 137, 110, 700, 750, 13, 119, 98, 137, 10000000, 0
60, 198, 218, 198, 298, 17309012, 4, 1, 165, 13, 700, 750, 119, 189, 23, 165, 195, 0
60, 198, 218, 201, 345, 17309013, 1, 1, 119, 13, 700, 750, 119, 189, 23, 165, 195, 0
60, 198, 218, 198, 346, 17309013, 2, 1, 189, 13, 700, 750, 119, 189, 23, 165, 195, 0
60, 198, 218, 201, 379, 17309013, 3, 1, 23, 13, 700, 750, 119, 189, 23, 165, 195, 0
60, 201, 345, 201, 379, 17309419, 2, 1, 23, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
60, 201, 345, 201, 452, 17309419, 3, 1, 195, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
60, 201, 345, 201, 496, 17309419, 1, 1, 186, 119, 700, 750, 186, 23, 195, 149, 10000000, 0
60, 201, 496, 201, 541, 17309825, 3, 1, 149, 186, 700, 750, 10, 65, 149, 154, 45, 0
60, 201, 496, 201, 581, 17309825, 2, 1, 65, 186, 700, 750, 10, 65, 149, 154, 45, 0
60, 201, 496, 198, 609, 17309825, 1, 1, 10, 186, 700, 750, 10, 65, 149, 154, 45, 0
60, 198, 609, 226, 601, 17310232, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
60, 198, 609, 201, 740, 17310232, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
60, 198, 609, 201, 786, 17310232, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
60, 201, 786, 221, 801, 17314638, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
60, 201, 786, 201, 740, 17314638, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000, 0
60, 221, 801, 329, 798, 17315045, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163, 0
60, 221, 801, 343, 801, 17315045, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163, 0
60, 221, 801, 371, 801, 17315045, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163, 0
60, 221, 801, 377, 798, 17315045, 1, 1, 3, 95, 700, 750, 3, 197, 188, 123, 163, 0
60, 377, 798, 398, 837, 17315451, 4, 1, 52, 3, 700, 750, 82, 128, 33, 52, 10000000, 0
60, 377, 798, 440, 801, 17315451, 3, 1, 33, 3, 700, 750, 82, 128, 33, 52, 10000000, 0
60, 377, 798, 462, 801, 17315451, 2, 1, 128, 3, 700, 750, 82, 128, 33, 52, 10000000, 0
60, 226, 601, 418, 601, 17318638, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000, 0
60, 418, 601, 575, 598, 17319045, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 462, 801, 578, 798, 17319857, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 398, 837, 401, 771, 17327857, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000, 0
60, 575, 598, 598, 610, 17329915, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 575, 598, 620, 601, 17329915, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 575, 598, 676, 601, 17329915, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 676, 601, 731, 598, 17338784, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 676, 601, 774, 598, 17338784, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 676, 601, 832, 601, 17338785, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 610, 601, 580, 17342688, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 610, 598, 668, 17342688, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 610, 598, 704, 17342688, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 610, 598, 508, 17342688, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 610, 598, 740, 17342688, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 610, 598, 459, 17342688, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 610, 598, 429, 17342688, 10000000, 3, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 578, 798, 601, 783, 17360463, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 578, 798, 690, 798, 17360464, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 578, 798, 746, 798, 17360464, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 690, 798, 780, 798, 17360876, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 690, 798, 839, 801, 17360876, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 690, 798, 865, 801, 17360876, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 832, 601, 855, 601, 17374916, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 746, 798, 798, 825, 17378308, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 774, 598, 798, 634, 17382409, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 839, 801, 934, 798, 17392834, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 634, 801, 735, 17412316, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 634, 801, 773, 17412316, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 825, 801, 898, 17423645, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 825, 801, 931, 17423645, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 825, 801, 980, 17423646, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
166, 110, 198, 140, 198, 18300200, 3, 1, 160, 166, 700, 750, 71, 56, 160, 13, 10000000, 0
166, 110, 198, 189, 198, 18300200, 2, 1, 56, 166, 700, 750, 71, 56, 160, 13, 10000000, 0
166, 110, 198, 198, 209, 18300200, 4, 1, 13, 166, 700, 750, 71, 56, 160, 13, 10000000, 0
166, 110, 198, 231, 201, 18300200, 1, 1, 71, 166, 700, 750, 71, 56, 160, 13, 10000000, 0
166, 231, 201, 252, 201, 18300606, 5, 1, 141, 71, 700, 750, 49, 27, 194, 177, 141, 0
166, 231, 201, 293, 201, 18300606, 4, 1, 177, 71, 700, 750, 49, 27, 194, 177, 141, 0
166, 231, 201, 333, 201, 18300606, 3, 1, 194, 71, 700, 750, 49, 27, 194, 177, 141, 0
166, 231, 201, 390, 198, 18300606, 2, 1, 27, 71, 700, 750, 49, 27, 194, 177, 141, 0
166, 390, 198, 398, 232, 18305013, 4, 1, 104, 27, 700, 750, 196, 180, 175, 104, 105, 0
166, 390, 198, 494, 201, 18305013, 3, 1, 175, 27, 700, 750, 196, 180, 175, 104, 105, 0
166, 390, 198, 504, 198, 18305013, 2, 1, 180, 27, 700, 750, 196, 180, 175, 104, 105, 0
166, 390, 198, 528, 201, 18305013, 1, 1, 196, 27, 700, 750, 196, 180, 175, 104, 105, 0
166, 528, 201, 593, 199, 18305419, 1, 1, 88, 196, 700, 750, 88, 86, 47, 124, 157, 0
166, 528, 201, 598, 213, 18305419, 3, 1, 47, 196, 700, 750, 88, 86, 47, 124, 157, 0
166, 528, 201, 612, 201, 18305419, 2, 1, 86, 196, 700, 750, 88, 86, 47, 124, 157, 0
166, 528, 201, 668, 201, 18305419, 5, 1, 157, 196, 700, 750, 88, 86, 47, 124, 157, 0
166, 593, 199, 598, 213, 18305825, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 593, 199, 612, 201, 18305825, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 593, 199, 598, 253, 18305825, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 593, 199, 668, 201, 18305825, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 593, 199, 744, 198, 18305826, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124, 0
166, 598, 253, 598, 418, 18306232, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
166, 140, 198, 189, 198, 18308606, 5, 1, 56, 160, 700, 750, 177, 141, 71, 13, 56, 0
166, 140, 198, 198, 209, 18308606, 4, 1, 13, 160, 700, 750, 177, 141, 71, 13, 56, 0
166, 140, 198, 231, 201, 18308606, 3, 1, 71, 160, 700, 750, 177, 141, 71, 13, 56, 0
166, 140, 198, 252, 201, 18308606, 2, 1, 141, 160, 700, 750, 177, 141, 71, 13, 56, 0
166, 612, 201, 598, 213, 18309825, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
166, 612, 201, 668, 201, 18309825, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
166, 612, 201, 745, 198, 18309826, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000, 0
166, 598, 213, 598, 253, 18310231, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000, 0
166, 598, 418, 598, 446, 18310638, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 598, 418, 598, 497, 18310638, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4, 0
166, 198, 209, 293, 201, 18312606, 5, 1, 177, 13, 700, 750, 119, 194, 189, 23, 177, 0
166, 198, 209, 198, 334, 18312606, 3, 1, 189, 13, 700, 750, 119, 194, 189, 23, 177, 0
166, 198, 209, 333, 201, 18312606, 2, 1, 194, 13, 700, 750, 119, 194, 189, 23, 177, 0
166, 198, 209, 201, 359, 18312606, 1, 1, 119, 13, 700, 750, 119, 194, 189, 23, 177, 0
166, 198, 209, 201, 387, 18312606, 4, 1, 23, 13, 700, 750, 119, 194, 189, 23, 177, 0
166, 293, 201, 333, 201, 18313012, 5, 1, 194, 177, 700, 750, 27, 49, 180, 109, 194, 0
166, 201, 359, 201, 387, 18313012, 1, 1, 23, 119, 700, 750, 23, 186, 195, 18, 149, 0
166, 293, 201, 390, 198, 18313012, 1, 1, 27, 177, 700, 750, 27, 49, 180, 109, 194, 0
166, 201, 359, 210, 401, 18313012, 4, 1, 18, 119, 700, 750, 23, 186, 195, 18, 149, 0
166, 293, 201, 420, 201, 18313013, 2, 1, 49, 177, 700, 750, 27, 49, 180, 109, 194, 0
166, 293, 201, 442, 201, 18313013, 4, 1, 109, 177, 700, 750, 27, 49, 180, 109, 194, 0
166, 201, 359, 201, 466, 18313013, 3, 1, 195, 119, 700, 750, 23, 186, 195, 18, 149, 0
166, 201, 387, 210, 401, 18313418, 5, 1, 18, 23, 700, 750, 195, 149, 65, 186, 18, 0
166, 390, 198, 398, 232, 18313419, 4, 1, 104, 27, 700, 750, 196, 180, 175, 104, 105, 0
166, 201, 387, 201, 466, 18313419, 1, 1, 195, 23, 700, 750, 195, 149, 65, 186, 18, 0
166, 390, 198, 494, 201, 18313419, 3, 1, 175, 27, 700, 750, 196, 180, 175, 104, 105, 0
166, 390, 198, 505, 198, 18313419, 2, 1, 180, 27, 700, 750, 196, 180, 175, 104, 105, 0
166, 390, 198, 561, 198, 18313419, 5, 1, 105, 27, 700, 750, 196, 180, 175, 104, 105, 0
166, 201, 387, 201, 595, 18313419, 3, 1, 65, 23, 700, 750, 195, 149, 65, 186, 18, 0
