source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
8, 555, 401, 682, 398, 10304328, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
8, 280, -1, 354, 1, 10308950, 5, 1, 143, 7, 700, 750, 5, 275, 152, 231, 143, 0
8, 280, -1, 401, 12, 10308951, 2, 1, 275, 7, 700, 750, 5, 275, 152, 231, 143, 0
8, 201, 485, 201, 646, 10311202, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10000000, 10000000, 0
8, 682, 398, 718, 401, 10312703, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
8, 401, 12, 401, 41, 10313326, 3, 1, 152, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 401, 79, 10313326, 2, 1, 48, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 398, 114, 10313326, 1, 1, 100, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 401, 12, 398, 187, 10313326, 5, 1, 280, 275, 700, 750, 100, 48, 152, 5, 280, 0
8, 398, 114, 398, 180, 10313701, 5, 1, 237, 100, 700, 750, 41, 292, 268, 280, 237, 0
8, 398, 114, 398, 187, 10313701, 4, 1, 280, 100, 700, 750, 41, 292, 268, 280, 237, 0
8, 201, 646, 201, 690, 10315577, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
8, 398, 187, 418, 198, 10326076, 4, 1, 221, 280, 700, 750, 41, 112, 88, 221, 111, 0
8, 398, 187, 449, 198, 10326076, 2, 1, 112, 280, 700, 750, 41, 112, 88, 221, 111, 0
8, 398, 187, 401, 287, 10326076, 1, 1, 41, 280, 700, 750, 41, 112, 88, 221, 111, 0
8, 401, 287, 398, 347, 10326452, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 398, 375, 10326452, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 398, 387, 10326452, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 401, 287, 401, 416, 10326452, 2, 1, 255, 41, 700, 750, 198, 255, 201, 111, 256, 0
8, 449, 198, 496, 198, 10330451, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 449, 198, 513, 201, 10330452, 5, 1, 49, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 449, 198, 553, 201, 10330452, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 449, 198, 581, 201, 10330452, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 449, 198, 587, 201, 10330452, 1, 1, 266, 112, 700, 750, 266, 216, 88, 116, 49, 0
8, 401, 416, 401, 431, 10330827, 5, 1, 198, 255, 700, 750, 24, 104, 79, 148, 198, 0
8, 401, 416, 401, 467, 10330827, 2, 1, 104, 255, 700, 750, 24, 104, 79, 148, 198, 0
8, 587, 201, 598, 316, 10330827, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
8, 587, 201, 754, 201, 10330827, 3, 1, 194, 266, 700, 750, 47, 249, 194, 227, 187, 0
8, 598, 316, 598, 358, 10331202, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 114, 0
8, 754, 201, 716, 201, 10339202, 5, 1, 86, 194, 700, 750, 58, 120, 227, 274, 86, 0
8, 754, 201, 801, 212, 10339203, 4, 1, 274, 194, 700, 750, 58, 120, 227, 274, 86, 0
8, 754, 201, 801, 219, 10339203, 3, 1, 227, 194, 700, 750, 58, 120, 227, 274, 86, 0
8, 754, 201, 801, 246, 10339203, 2, 1, 120, 194, 700, 750, 58, 120, 227, 274, 86, 0
8, 598, 358, 601, 487, 10339578, 1, 1, 21, 187, 700, 750, 21, 124, 114, 138, 35, 0
8, 601, 487, 598, 515, 10339953, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
8, 601, 487, 598, 552, 10339953, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 487, 598, 580, 10339953, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 487, 598, 587, 10339953, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 601, 487, 601, 690, 10339953, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 580, 598, 751, 10342102, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 246, 801, 289, 10343578, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
8, 801, 246, 798, 322, 10343578, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
8, 801, 289, 798, 322, 10343953, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
8, 401, 431, 401, 468, 10347202, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
8, 716, 201, 801, 212, 10355578, 1, 1, 274, 86, 700, 750, 274, 227, 58, 120, 40, 0
8, 801, 212, 801, 219, 10355953, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 801, 247, 10355953, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 801, 289, 10355953, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 801, 212, 798, 322, 10355953, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
8, 598, 751, 598, 778, 10355981, 10000000, 3, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 751, 598, 787, 10355981, 10000000, 3, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 751, 598, 787, 10355981, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 751, 598, 710, 10355981, 10000000, 3, 19, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 751, 587, 801, 10355981, 10000000, 3, 271, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 751, 587, 801, 10355981, 10000000, 3, 294, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 289, 798, 322, 10356328, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 619, 798, 10363039, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 578, 801, 10363039, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 550, 801, 10363039, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 649, 798, 10363039, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 686, 798, 10363039, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 787, 598, 924, 10363039, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 578, 801, 519, 801, 10363529, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 578, 801, 484, 798, 10363529, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 578, 801, 387, 801, 10363529, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 550, 801, 387, 801, 10364459, 10000000, 5, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 550, 801, 380, 801, 10364459, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 550, 801, 354, 801, 10364460, 10000000, 5, 196, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 686, 798, 812, 798, 10368447, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 686, 798, 821, 798, 10368447, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 587, 621, 598, 10382441, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 587, 643, 598, 10382441, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 598, 587, 549, 601, 10382441, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 549, 601, 712, 601, 10384043, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 851, 798, 10392792, 10000000, 6, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 890, 798, 10392792, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 919, 801, 10392792, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 956, 801, 10392792, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 980, 801, 10392792, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 821, 798, 1001, 812, 10392792, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 812, 798, 801, 822, 10397271, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 812, 798, 798, 754, 10397271, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 812, 798, 801, 847, 10397271, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 798, 719, 10411418, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 801, 680, 10411418, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 801, 649, 10411418, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 801, 620, 10411418, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 801, 889, 10411418, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 754, 787, 601, 10411418, 10000000, 7, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 801, 822, 798, 919, 10412615, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 601, 686, 598, 10412964, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 601, 753, 601, 10412964, 10000000, 4, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 601, 780, 601, 10412964, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 601, 848, 598, 10412964, 10000000, 4, 142, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 712, 601, 913, 601, 10412964, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 798, 551, 10416810, 10000000, 8, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 798, 516, 10416810, 10000000, 8, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 884, 598, 10416810, 10000000, 8, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 787, 601, 979, 601, 10416811, 10000000, 8, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 621, 598, 508, 601, 10431431, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 621, 598, 485, 598, 10431431, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 621, 598, 448, 598, 10431431, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 798, 551, 787, 401, 10434935, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 780, 601, 955, 601, 10439792, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 148, 201, 201, 224, 11300200, 5, 1, 226, 123, 700, 750, 27, 153, 126, 23, 226, 0
123, 148, 201, 253, 198, 11300200, 2, 1, 153, 123, 700, 750, 27, 153, 126, 23, 226, 0
123, 148, 201, 293, 198, 11300200, 1, 1, 27, 123, 700, 750, 27, 153, 126, 23, 226, 0
123, 293, 198, 344, 201, 11300575, 3, 1, 178, 27, 700, 750, 221, 112, 178, 264, 292, 0
123, 293, 198, 387, 201, 11300575, 4, 1, 264, 27, 700, 750, 221, 112, 178, 264, 292, 0
123, 293, 198, 412, 198, 11300575, 5, 1, 292, 27, 700, 750, 221, 112, 178, 264, 292, 0
123, 293, 198, 424, 198, 11300575, 1, 1, 221, 27, 700, 750, 221, 112, 178, 264, 292, 0
123, 293, 198, 462, 198, 11300576, 2, 1, 112, 27, 700, 750, 221, 112, 178, 264, 292, 0
123, 424, 198, 510, 198, 11300951, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 131, 0
123, 424, 198, 587, 201, 11300951, 1, 1, 266, 221, 700, 750, 266, 216, 41, 88, 131, 0
123, 587, 201, 598, 303, 11301326, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
123, 587, 201, 691, 198, 11301326, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
123, 587, 201, 598, 347, 11301326, 4, 1, 187, 266, 700, 750, 47, 249, 227, 187, 102, 0
123, 587, 201, 772, 201, 11301327, 2, 1, 249, 266, 700, 750, 47, 249, 227, 187, 102, 0
123, 598, 303, 598, 347, 11301701, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
123, 772, 201, 801, 212, 11305702, 5, 1, 274, 249, 700, 750, 58, 120, 40, 227, 274, 0
123, 772, 201, 801, 226, 11305702, 4, 1, 227, 249, 700, 750, 58, 120, 40, 227, 274, 0
123, 772, 201, 801, 259, 11305702, 2, 1, 120, 249, 700, 750, 58, 120, 40, 227, 274, 0
123, 598, 347, 601, 501, 11306077, 1, 1, 21, 187, 700, 750, 21, 114, 138, 35, 124, 0
123, 601, 501, 598, 503, 11306452, 4, 1, 85, 21, 700, 750, 287, 124, 220, 85, 10000000, 0
123, 601, 501, 598, 540, 11306452, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 501, 598, 574, 11306452, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 501, 598, 587, 11306452, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 259, 801, 304, 11310077, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
123, 801, 259, 798, 310, 11310077, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
123, 801, 304, 798, 310, 11310452, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
123, 201, 224, 201, 257, 11316575, 4, 1, 126, 226, 700, 750, 23, 174, 13, 126, 27, 0
123, 201, 224, 201, 298, 11316575, 1, 1, 23, 226, 700, 750, 23, 174, 13, 126, 27, 0
123, 201, 224, 198, 301, 11316575, 3, 1, 13, 226, 700, 750, 23, 174, 13, 126, 27, 0
123, 201, 224, 198, 337, 11316575, 2, 1, 174, 226, 700, 750, 23, 174, 13, 126, 27, 0
123, 201, 298, 198, 337, 11316950, 3, 1, 174, 23, 700, 750, 259, 265, 174, 254, 206, 0
123, 201, 298, 198, 371, 11316950, 5, 1, 206, 23, 700, 750, 259, 265, 174, 254, 206, 0
123, 201, 298, 198, 387, 11316950, 1, 1, 259, 23, 700, 750, 259, 265, 174, 254, 206, 0
123, 201, 298, 201, 412, 11316950, 2, 1, 265, 23, 700, 750, 259, 265, 174, 254, 206, 0
123, 201, 298, 201, 425, 11316950, 4, 1, 254, 23, 700, 750, 259, 265, 174, 254, 206, 0
123, 598, 540, 598, 696, 11316958, 10000000, 2, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 540, 601, 703, 11316958, 10000000, 2, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 198, 387, 226, 398, 11317325, 5, 1, 251, 259, 700, 750, 45, 172, 65, 186, 251, 0
123, 198, 387, 201, 459, 11317325, 4, 1, 186, 259, 700, 750, 45, 172, 65, 186, 251, 0
123, 198, 387, 201, 499, 11317326, 3, 1, 65, 259, 700, 750, 45, 172, 65, 186, 251, 0
123, 598, 587, 627, 598, 11329148, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 587, 538, 601, 11329148, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 587, 598, 740, 11329149, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 574, 598, 787, 11333171, 10000000, 2, 263, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 226, 398, 260, 398, 11333700, 3, 1, 172, 251, 700, 750, 45, 162, 172, 65, 18, 0
123, 226, 398, 296, 398, 11333701, 1, 1, 45, 251, 700, 750, 45, 162, 172, 65, 18, 0
123, 226, 398, 298, 401, 11333701, 5, 1, 18, 251, 700, 750, 45, 162, 172, 65, 18, 0
123, 226, 398, 344, 401, 11333701, 2, 1, 162, 251, 700, 750, 45, 162, 172, 65, 18, 0
123, 296, 398, 298, 401, 11334076, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
123, 296, 398, 344, 401, 11334076, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
123, 344, 401, 401, 420, 11338076, 5, 1, 255, 162, 700, 750, 24, 104, 160, 198, 255, 0
123, 344, 401, 456, 398, 11338076, 3, 1, 160, 162, 700, 750, 24, 104, 160, 198, 255, 0
123, 344, 401, 499, 398, 11338076, 1, 1, 24, 162, 700, 750, 24, 104, 160, 198, 255, 0
123, 499, 398, 504, 401, 11338451, 4, 1, 53, 24, 700, 750, 35, 21, 138, 53, 114, 0
123, 499, 398, 543, 401, 11338451, 3, 1, 138, 24, 700, 750, 35, 21, 138, 53, 114, 0
123, 499, 398, 656, 398, 11338452, 5, 1, 114, 24, 700, 750, 35, 21, 138, 53, 114, 0
123, 598, 787, 598, 787, 11338751, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 598, 770, 11338751, 10000000, 3, 213, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 11338751, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 11338751, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 625, 798, 11338751, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 572, 801, 11338751, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 661, 798, 11338751, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 538, 601, 654, 598, 11341687, 10000000, 3, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 538, 601, 699, 601, 11341687, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 661, 798, 700, 798, 11353099, 10000000, 4, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 661, 798, 538, 801, 11353100, 10000000, 4, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 661, 798, 812, 798, 11353100, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 661, 798, 507, 801, 11353100, 10000000, 4, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 661, 798, 497, 798, 11353100, 10000000, 4, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 661, 798, 828, 798, 11353100, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 661, 798, 905, 798, 11353100, 10000000, 4, 57, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 661, 798, 908, 801, 11353100, 10000000, 4, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 598, 912, 11354031, 10000000, 4, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 401, 420, 401, 440, 11354451, 4, 1, 198, 255, 700, 750, 79, 24, 104, 198, 160, 0
123, 401, 420, 401, 479, 11354451, 3, 1, 104, 255, 700, 750, 79, 24, 104, 198, 160, 0
123, 656, 398, 696, 398, 11354827, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
123, 656, 398, 705, 401, 11354827, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
123, 656, 398, 746, 401, 11354827, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
123, 696, 398, 705, 401, 11363202, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
123, 627, 598, 698, 598, 11372725, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 627, 598, 742, 601, 11372725, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 627, 598, 787, 601, 11372725, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 627, 598, 461, 598, 11372725, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 699, 601, 775, 601, 11374020, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 613, 998, 11374907, 10000000, 4, 277, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
