source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
160, 587, 201, 695, 198, 11314094, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 587, 201, 745, 201, 11314094, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 598, 303, 598, 347, 11318567, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
160, 201, 499, 201, 658, 11322093, 2, 1, 154, 65, 700, 750, 67, 154, 45, 10, 10000000, 0
160, 695, 198, 703, 201, 11322567, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
160, 695, 198, 745, 201, 11322567, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
160, 598, 347, 598, 502, 11323040, 3, 1, 85, 150, 700, 750, 21, 107, 85, 131, 35, 0
160, 201, 658, 201, 704, 11326567, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 502, 598, 537, 11331513, 3, 1, 117, 85, 700, 750, 4, 179, 117, 115, 84, 0
160, 598, 502, 598, 574, 11331514, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 537, 601, 705, 11339987, 10000000, 1, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 574, 601, 500, 11356848, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 574, 598, 738, 11356848, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 705, 598, 695, 11382352, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 705, 598, 775, 11382352, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 705, 598, 786, 11382352, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 786, 625, 798, 11383570, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 662, 798, 11418340, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 701, 798, 11418341, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 536, 801, 11418341, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 508, 801, 11418341, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 625, 798, 498, 798, 11418341, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 129, 201, 272, 12300200, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116, 0
143, 201, 272, 201, 312, 12304673, 5, 1, 23, 119, 700, 750, 189, 195, 137, 165, 23, 0
143, 201, 272, 198, 324, 12304673, 3, 1, 137, 119, 700, 750, 189, 195, 137, 165, 23, 0
143, 201, 272, 198, 361, 12304673, 4, 1, 165, 119, 700, 750, 189, 195, 137, 165, 23, 0
143, 201, 272, 198, 384, 12304673, 1, 1, 189, 119, 700, 750, 189, 195, 137, 165, 23, 0
143, 201, 272, 201, 415, 12304673, 2, 1, 195, 119, 700, 750, 189, 195, 137, 165, 23, 0
143, 198, 384, 201, 434, 12305147, 5, 1, 186, 189, 700, 750, 135, 65, 45, 149, 186, 0
143, 198, 384, 201, 472, 12305147, 4, 1, 149, 189, 700, 750, 135, 65, 45, 149, 186, 0
143, 198, 384, 201, 512, 12305147, 2, 1, 65, 189, 700, 750, 135, 65, 45, 149, 186, 0
143, 201, 512, 198, 682, 12309620, 5, 1, 10, 65, 700, 750, 67, 154, 45, 135, 10, 0
143, 198, 682, 201, 672, 12326093, 3, 1, 154, 10, 700, 750, 123, 67, 154, 3, 10000000, 0
143, 198, 682, 201, 719, 12326093, 2, 1, 67, 10, 700, 750, 123, 67, 154, 3, 10000000, 0
171, 201, 45, 198, 57, 13300200, 4, 1, 60, 171, 700, 750, 98, 143, 110, 60, 7, 0
171, 201, 45, 201, 86, 13300200, 3, 1, 110, 171, 700, 750, 98, 143, 110, 60, 7, 0
171, 201, 45, 201, 110, 13300200, 1, 1, 98, 171, 700, 750, 98, 143, 110, 60, 7, 0
171, 201, 45, 198, 116, 13300200, 2, 1, 143, 171, 700, 750, 98, 143, 110, 60, 7, 0
171, 201, 110, 198, 116, 13300673, 3, 1, 143, 98, 700, 750, 13, 119, 143, 10000000, 10000000, 0
171, 198, 116, 198, 273, 13304673, 3, 1, 13, 143, 700, 750, 23, 119, 13, 174, 137, 0
171, 198, 116, 201, 286, 13304673, 2, 1, 119, 143, 700, 750, 23, 119, 13, 174, 137, 0
171, 201, 286, 198, 310, 13309146, 5, 1, 137, 119, 700, 750, 189, 195, 23, 165, 137, 0
171, 201, 286, 201, 326, 13309146, 3, 1, 23, 119, 700, 750, 189, 195, 23, 165, 137, 0
171, 201, 286, 198, 349, 13309147, 4, 1, 165, 119, 700, 750, 189, 195, 23, 165, 137, 0
171, 201, 286, 198, 380, 13309147, 1, 1, 189, 119, 700, 750, 189, 195, 23, 165, 137, 0
171, 198, 380, 201, 419, 13309620, 4, 1, 195, 189, 700, 750, 135, 65, 149, 195, 45, 0
171, 198, 380, 201, 486, 13309620, 3, 1, 149, 189, 700, 750, 135, 65, 149, 195, 45, 0
171, 198, 380, 201, 525, 13309620, 2, 1, 65, 189, 700, 750, 135, 65, 149, 195, 45, 0
171, 201, 525, 201, 686, 13314094, 2, 1, 154, 65, 700, 750, 67, 154, 135, 45, 10, 0
110, 201, 111, 201, 133, 15300200, 2, 1, 98, 110, 700, 750, 13, 98, 119, 10000000, 10000000, 0
110, 201, 111, 198, 245, 15300200, 1, 1, 13, 110, 700, 750, 13, 98, 119, 10000000, 10000000, 0
110, 198, 245, 198, 323, 15300673, 5, 1, 165, 13, 700, 750, 186, 195, 189, 23, 165, 0
110, 198, 245, 201, 353, 15300673, 4, 1, 23, 13, 700, 750, 186, 195, 189, 23, 165, 0
110, 198, 245, 198, 367, 15300673, 3, 1, 189, 13, 700, 750, 186, 195, 189, 23, 165, 0
110, 198, 367, 201, 432, 15309147, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
110, 198, 367, 201, 470, 15309147, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
110, 198, 367, 201, 513, 15309147, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135, 0
110, 198, 367, 201, 553, 15309147, 1, 1, 65, 189, 700, 750, 65, 149, 186, 195, 135, 0
110, 201, 553, 198, 639, 15309620, 3, 1, 10, 65, 700, 750, 67, 154, 10, 135, 10000000, 0
110, 201, 553, 201, 713, 15309621, 2, 1, 154, 65, 700, 750, 67, 154, 10, 135, 10000000, 0
110, 198, 639, 201, 713, 15318094, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
110, 198, 639, 201, 762, 15318094, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
110, 201, 762, 201, 713, 15322567, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
7, 352, -1, 398, 29, 16300200, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 5, 0
7, 352, -1, 436, 1, 16300200, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 5, 0
7, 352, -1, 489, 1, 16300200, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 5, 0
7, 489, 1, 518, 1, 16304673, 3, 1, 185, 144, 700, 750, 5, 46, 185, 161, 91, 0
7, 489, 1, 568, -1, 16304673, 1, 1, 5, 144, 700, 750, 5, 46, 185, 161, 91, 0
7, 568, -1, 598, 30, 16305146, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
7, 568, -1, 633, 1, 16305146, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
7, 568, -1, 677, 1, 16305147, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000, 0
7, 598, 30, 601, 161, 16305620, 1, 1, 91, 12, 700, 750, 91, 47, 175, 196, 10000000, 0
7, 601, 161, 598, 237, 16306093, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
7, 601, 161, 598, 280, 16306093, 1, 1, 150, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000, 0
7, 598, 280, 598, 472, 16306567, 1, 1, 117, 150, 700, 750, 117, 85, 179, 21, 107, 0
7, 598, 472, 598, 519, 16307040, 4, 1, 179, 117, 700, 750, 19, 148, 21, 179, 4, 0
7, 598, 472, 601, 567, 16307040, 3, 1, 21, 117, 700, 750, 19, 148, 21, 179, 4, 0
7, 598, 472, 598, 621, 16307040, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 398, 29, 398, 76, 16308673, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
7, 398, 29, 401, 153, 16308673, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194, 0
7, 401, 153, 401, 364, 16309147, 2, 1, 41, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
7, 601, 567, 598, 680, 16315514, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 567, 598, 720, 16315514, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 567, 598, 752, 16315514, 10000000, 1, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 601, 567, 601, 771, 16315514, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 633, 1, 677, 1, 16317620, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
7, 633, 1, 712, 1, 16317620, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000, 0
7, 598, 621, 563, 598, 16356697, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 598, 621, 598, 441, 16356698, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 563, 598, 631, 601, 16378740, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 563, 598, 687, 601, 16378740, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 563, 598, 429, 601, 16378740, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 563, 598, 719, 598, 16378740, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 719, 598, 762, 598, 16387397, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 719, 598, 843, 601, 16387397, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 843, 601, 868, 601, 16397888, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 843, 601, 965, 598, 16397889, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 762, 598, 798, 646, 16412636, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 646, 801, 722, 16435559, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 646, 801, 760, 16435559, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 646, 798, 485, 16435559, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 722, 798, 837, 16454696, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 722, 801, 919, 16454696, 10000000, 7, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 801, 760, 801, 887, 16484120, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 837, 770, 798, 16495465, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 798, 837, 801, 970, 16495465, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 734, 798, 16528247, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 849, 801, 16528247, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 876, 801, 16528247, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 770, 798, 569, 798, 16528248, 10000000, 9, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 734, 798, 679, 798, 16543999, 10000000, 10, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 734, 798, 923, 798, 16544000, 10000000, 10, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 569, 798, 471, 801, 16546928, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 569, 798, 449, 801, 16546928, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 849, 801, 983, 798, 16554575, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
27, 385, 198, 398, 246, 17300200, 5, 1, 104, 27, 700, 750, 196, 105, 175, 180, 104, 0
27, 385, 198, 491, 198, 17300200, 4, 1, 180, 27, 700, 750, 196, 105, 175, 180, 104, 0
27, 491, 198, 507, 201, 17312673, 5, 1, 175, 180, 700, 750, 88, 86, 105, 196, 175, 0
27, 491, 198, 539, 201, 17312673, 4, 1, 196, 180, 700, 750, 88, 86, 105, 196, 175, 0
27, 491, 198, 547, 198, 17312673, 3, 1, 105, 180, 700, 750, 88, 86, 105, 196, 175, 0
27, 491, 198, 589, 198, 17312673, 1, 1, 88, 180, 700, 750, 88, 86, 105, 196, 175, 0
27, 589, 198, 598, 223, 17313146, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86, 0
27, 589, 198, 621, 201, 17313146, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86, 0
27, 589, 198, 598, 267, 17313146, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86, 0
27, 589, 198, 679, 201, 17313146, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86, 0
27, 589, 198, 733, 198, 17313147, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86, 0
27, 398, 246, 401, 377, 17316673, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
56, 189, 198, 252, 201, 18300200, 5, 1, 141, 56, 700, 750, 119, 189, 177, 165, 141, 0
56, 189, 198, 198, 286, 18300200, 4, 1, 165, 56, 700, 750, 119, 189, 177, 165, 141, 0
56, 198, 286, 201, 359, 18312673, 5, 1, 119, 165, 700, 750, 23, 186, 195, 18, 119, 0
56, 198, 286, 201, 387, 18312673, 1, 1, 23, 165, 700, 750, 23, 186, 195, 18, 119, 0
56, 198, 286, 210, 401, 18312673, 4, 1, 18, 165, 700, 750, 23, 186, 195, 18, 119, 0
56, 201, 387, 210, 401, 18313146, 5, 1, 18, 23, 700, 750, 186, 65, 195, 149, 18, 0
56, 201, 387, 201, 466, 18313146, 3, 1, 195, 23, 700, 750, 186, 65, 195, 149, 18, 0
56, 201, 387, 201, 510, 18313147, 1, 1, 186, 23, 700, 750, 186, 65, 195, 149, 18, 0
56, 201, 387, 201, 555, 18313147, 4, 1, 149, 23, 700, 750, 186, 65, 195, 149, 18, 0
56, 201, 510, 201, 555, 18313620, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
56, 201, 510, 198, 594, 18313620, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
56, 201, 510, 201, 595, 18313620, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 10000000, 0
56, 198, 594, 201, 595, 18314093, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
56, 198, 594, 216, 601, 18314093, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
56, 198, 594, 201, 754, 18314093, 2, 1, 154, 10, 700, 750, 20, 154, 67, 65, 10000000, 0
56, 252, 201, 293, 201, 18316673, 5, 1, 177, 141, 700, 750, 27, 180, 194, 49, 177, 0
56, 252, 201, 333, 201, 18316673, 3, 1, 194, 141, 700, 750, 27, 180, 194, 49, 177, 0
56, 252, 201, 390, 198, 18316673, 1, 1, 27, 141, 700, 750, 27, 180, 194, 49, 177, 0
56, 390, 198, 494, 201, 18317147, 5, 1, 175, 27, 700, 750, 41, 47, 105, 180, 175, 0
56, 390, 198, 505, 198, 18317147, 4, 1, 180, 27, 700, 750, 41, 47, 105, 180, 175, 0
56, 505, 198, 528, 201, 18329620, 5, 1, 196, 180, 700, 750, 47, 86, 88, 105, 196, 0
56, 505, 198, 561, 198, 18329620, 4, 1, 105, 180, 700, 750, 47, 86, 88, 105, 196, 0
56, 505, 198, 593, 199, 18329620, 3, 1, 88, 180, 700, 750, 47, 86, 88, 105, 196, 0
56, 505, 198, 598, 213, 18329620, 1, 1, 47, 180, 700, 750, 47, 86, 88, 105, 196, 0
56, 505, 198, 612, 201, 18329620, 2, 1, 86, 180, 700, 750, 47, 86, 88, 105, 196, 0
56, 598, 213, 598, 253, 18330093, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000, 0
98, 201, 179, 192, 198, 19300200, 5, 1, 56, 98, 700, 750, 165, 137, 13, 119, 56, 0
98, 201, 179, 199, 203, 19300200, 3, 1, 13, 98, 700, 750, 165, 137, 13, 119, 56, 0
98, 201, 179, 198, 228, 19300200, 2, 1, 137, 98, 700, 750, 165, 137, 13, 119, 56, 0
98, 201, 179, 198, 273, 19300200, 1, 1, 165, 98, 700, 750, 165, 137, 13, 119, 56, 0
98, 198, 273, 198, 320, 19300673, 5, 1, 189, 165, 700, 750, 195, 23, 186, 119, 189, 0
98, 198, 273, 201, 371, 19300673, 4, 1, 119, 165, 700, 750, 195, 23, 186, 119, 189, 0
98, 198, 273, 201, 392, 19300673, 2, 1, 23, 165, 700, 750, 195, 23, 186, 119, 189, 0
98, 201, 392, 210, 401, 19305146, 4, 1, 18, 23, 700, 750, 149, 186, 195, 18, 65, 0
98, 201, 392, 201, 479, 19305146, 3, 1, 195, 23, 700, 750, 149, 186, 195, 18, 65, 0
98, 201, 392, 201, 523, 19305147, 2, 1, 186, 23, 700, 750, 149, 186, 195, 18, 65, 0
98, 201, 523, 201, 568, 19309620, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
98, 201, 523, 198, 579, 19309620, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
98, 201, 523, 210, 601, 19309620, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
98, 201, 523, 201, 609, 19309620, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 10000000, 0
