source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
379, 201, 618, 201, 645, 10314867, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 201, 618, 201, 691, 10314867, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 201, 618, 198, 712, 10314867, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 159, 201, 198, 187, 10317799, 1, 1, 344, 129, 700, 750, 344, 260, 325, 27, 71, 0
379, 159, 201, 278, 198, 10317799, 4, 1, 27, 129, 700, 750, 344, 260, 325, 27, 71, 0
379, 159, 201, 323, 201, 10317800, 5, 1, 71, 129, 700, 750, 344, 260, 325, 27, 71, 0
379, 198, 187, 201, 245, 10318332, 5, 1, 132, 344, 700, 750, 363, 366, 13, 27, 132, 0
379, 198, 187, 278, 198, 10318332, 4, 1, 27, 344, 700, 750, 363, 366, 13, 27, 132, 0
379, 198, 187, 198, 315, 10318333, 3, 1, 13, 344, 700, 750, 363, 366, 13, 27, 132, 0
379, 248, 398, 283, 398, 10318333, 4, 1, 45, 188, 700, 750, 372, 278, 168, 45, 335, 0
379, 248, 398, 354, 401, 10318333, 3, 1, 168, 188, 700, 750, 372, 278, 168, 45, 335, 0
379, 248, 398, 379, 401, 10318333, 2, 1, 278, 188, 700, 750, 372, 278, 168, 45, 335, 0
379, 248, 398, 412, 398, 10318333, 1, 1, 372, 188, 700, 750, 372, 278, 168, 45, 335, 0
379, 412, 398, 445, 398, 10318867, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
379, 201, 645, 201, 691, 10318867, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
379, 412, 398, 401, 467, 10318867, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
379, 412, 398, 485, 398, 10318867, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
379, 412, 398, 515, 401, 10318867, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
379, 412, 398, 554, 401, 10318867, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
379, 554, 401, 601, 412, 10319400, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 554, 401, 601, 419, 10319400, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 554, 401, 601, 445, 10319400, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 554, 401, 683, 398, 10319400, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
379, 601, 445, 601, 487, 10319933, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
379, 601, 445, 598, 515, 10319933, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
379, 601, 445, 598, 552, 10319934, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 445, 598, 580, 10319934, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 445, 598, 587, 10319934, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 487, 598, 515, 10320466, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
379, 601, 487, 601, 647, 10320467, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 580, 620, 598, 10325727, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 580, 601, 690, 10325727, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 711, 10326610, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 752, 10326610, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 778, 10326610, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 787, 10326610, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 787, 10326610, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 598, 787, 10326610, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 690, 601, 858, 10326611, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 198, 315, 201, 412, 10326866, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65, 0
379, 198, 315, 201, 412, 10326866, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65, 0
379, 198, 315, 201, 419, 10326866, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65, 0
379, 598, 787, 587, 801, 10330065, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 612, 798, 10330065, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 10330065, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 10330065, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 587, 801, 10330065, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 618, 798, 10330065, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 578, 801, 10330065, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 551, 801, 10330065, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 646, 798, 10330065, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 598, 924, 10330066, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 598, 965, 10330066, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 387, 801, 10330066, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 278, 198, 323, 201, 10330333, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
379, 278, 198, 387, 201, 10330333, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
379, 278, 198, 412, 198, 10330333, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
379, 278, 198, 412, 198, 10330333, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
379, 278, 198, 418, 198, 10330333, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
379, 418, 198, 581, 201, 10330866, 4, 1, 239, 244, 700, 750, 287, 312, 41, 239, 380, 0
379, 418, 198, 587, 201, 10330866, 2, 1, 312, 244, 700, 750, 287, 312, 41, 239, 380, 0
379, 418, 198, 587, 201, 10330866, 5, 1, 380, 244, 700, 750, 287, 312, 41, 239, 380, 0
379, 201, 419, 219, 398, 10331399, 1, 1, 274, 299, 700, 750, 274, 276, 67, 65, 188, 0
379, 201, 419, 201, 486, 10331399, 4, 1, 65, 299, 700, 750, 274, 276, 67, 65, 188, 0
379, 401, 467, 398, 533, 10331400, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
379, 219, 398, 248, 398, 10331932, 2, 1, 188, 274, 700, 750, 45, 188, 18, 65, 395, 0
379, 219, 398, 283, 398, 10331932, 1, 1, 45, 274, 700, 750, 45, 188, 18, 65, 395, 0
379, 219, 398, 312, 401, 10331932, 3, 1, 18, 274, 700, 750, 45, 188, 18, 65, 395, 0
379, 219, 398, 401, 412, 10331933, 5, 1, 395, 274, 700, 750, 45, 188, 18, 65, 395, 0
379, 398, 533, 401, 638, 10331933, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
379, 398, 533, 401, 680, 10331933, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
379, 683, 398, 717, 401, 10331933, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
379, 283, 398, 401, 412, 10332466, 2, 1, 395, 45, 700, 750, 300, 395, 278, 166, 372, 0
379, 283, 398, 401, 416, 10332466, 1, 1, 300, 45, 700, 750, 300, 395, 278, 166, 372, 0
379, 283, 398, 445, 398, 10332466, 4, 1, 166, 45, 700, 750, 300, 395, 278, 166, 372, 0
379, 401, 416, 401, 431, 10332999, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
379, 401, 416, 401, 467, 10332999, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
379, 587, 201, 620, 198, 10335400, 3, 1, 287, 312, 700, 750, 286, 206, 287, 272, 319, 0
379, 445, 398, 486, 398, 10335400, 1, 1, 24, 166, 700, 750, 24, 53, 144, 104, 286, 0
379, 445, 398, 515, 401, 10335400, 2, 1, 53, 166, 700, 750, 24, 53, 144, 104, 286, 0
379, 445, 398, 554, 401, 10335400, 3, 1, 144, 166, 700, 750, 24, 53, 144, 104, 286, 0
379, 587, 201, 598, 358, 10335400, 2, 1, 206, 312, 700, 750, 286, 206, 287, 272, 319, 0
379, 486, 398, 515, 401, 10335933, 4, 1, 53, 24, 700, 750, 286, 144, 347, 53, 120, 0
379, 486, 398, 554, 401, 10335933, 2, 1, 144, 24, 700, 750, 286, 144, 347, 53, 120, 0
379, 486, 398, 601, 412, 10335933, 3, 1, 347, 24, 700, 750, 286, 144, 347, 53, 120, 0
379, 401, 467, 398, 533, 10337532, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
379, 398, 533, 401, 638, 10338065, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
379, 398, 533, 401, 680, 10338066, 1, 1, 79, 115, 700, 750, 79, 154, 162, 96, 215, 0
379, 598, 358, 601, 419, 10339933, 3, 1, 286, 206, 700, 750, 21, 179, 286, 347, 85, 0
379, 515, 401, 643, 398, 10339933, 4, 1, 120, 53, 700, 750, 286, 347, 290, 120, 35, 0
379, 598, 358, 601, 445, 10339933, 2, 1, 179, 206, 700, 750, 21, 179, 286, 347, 85, 0
379, 515, 401, 683, 398, 10339933, 5, 1, 35, 53, 700, 750, 286, 347, 290, 120, 35, 0
379, 598, 358, 601, 488, 10339933, 1, 1, 21, 206, 700, 750, 21, 179, 286, 347, 85, 0
379, 601, 488, 598, 515, 10340467, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
379, 598, 787, 686, 798, 10343003, 10000000, 4, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 787, 380, 801, 10343003, 10000000, 4, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 201, 486, 198, 531, 10343932, 4, 1, 113, 65, 700, 750, 276, 210, 222, 113, 45, 0
379, 201, 486, 198, 564, 10343932, 3, 1, 222, 65, 700, 750, 276, 210, 222, 113, 45, 0
379, 201, 486, 201, 618, 10343933, 1, 1, 276, 65, 700, 750, 276, 210, 222, 113, 45, 0
379, 201, 486, 201, 646, 10343933, 2, 1, 210, 65, 700, 750, 276, 210, 222, 113, 45, 0
379, 620, 198, 779, 201, 10343933, 3, 1, 272, 287, 700, 750, 350, 345, 272, 319, 126, 0
379, 620, 198, 787, 201, 10343933, 2, 1, 345, 287, 700, 750, 350, 345, 272, 319, 126, 0
379, 201, 618, 201, 646, 10344466, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 201, 618, 201, 691, 10344466, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 201, 618, 198, 711, 10344466, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
379, 618, 798, 519, 801, 10345247, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 643, 598, 10346506, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 685, 598, 10346506, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 553, 601, 10346506, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 712, 601, 10346506, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 509, 601, 10346506, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 754, 601, 10346506, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 484, 598, 10346506, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 780, 601, 10346506, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 787, 601, 10346506, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 787, 601, 10346506, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 620, 598, 801, 612, 10346506, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 598, 587, 598, 378, 10347966, 10000000, 2, 290, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 201, 646, 201, 691, 10348466, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
379, 787, 201, 801, 212, 10348466, 5, 1, 319, 345, 700, 750, 58, 126, 187, 250, 319, 0
379, 787, 201, 801, 219, 10348466, 4, 1, 250, 345, 700, 750, 58, 126, 187, 250, 319, 0
379, 787, 201, 801, 247, 10348466, 2, 1, 126, 345, 700, 750, 58, 126, 187, 250, 319, 0
379, 787, 201, 801, 289, 10348466, 1, 1, 58, 345, 700, 750, 58, 126, 187, 250, 319, 0
379, 801, 289, 798, 322, 10349000, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
379, 801, 289, 798, 359, 10349000, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
379, 754, 601, 801, 612, 10352206, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 754, 601, 801, 621, 10352206, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 754, 601, 801, 640, 10352206, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 754, 601, 821, 598, 10352206, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 754, 601, 841, 598, 10352206, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 643, 398, 601, 412, 10352466, 1, 1, 347, 120, 700, 750, 347, 286, 111, 179, 21, 0
379, 587, 801, 484, 798, 10352551, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 587, 801, 445, 798, 10352551, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 601, 412, 601, 446, 10353000, 4, 1, 179, 347, 700, 750, 85, 21, 332, 179, 243, 0
379, 601, 412, 601, 488, 10353000, 2, 1, 21, 347, 700, 750, 85, 21, 332, 179, 243, 0
379, 601, 412, 598, 515, 10353000, 1, 1, 85, 347, 700, 750, 85, 21, 332, 179, 243, 0
379, 598, 778, 612, 998, 10353036, 10000000, 4, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 646, 798, 822, 798, 10353803, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 798, 580, 10356626, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 798, 552, 10356626, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 801, 683, 10356627, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 798, 518, 10356627, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 887, 598, 10356627, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 798, 719, 10356627, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 915, 601, 10356627, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 787, 601, 798, 755, 10356627, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 553, 601, 447, 598, 10358341, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 587, 801, 387, 801, 10362490, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 686, 798, 812, 798, 10362761, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 801, 468, 10363936, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 787, 401, 10363936, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 787, 401, 10363936, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 552, 798, 777, 10363936, 10000000, 5, 297, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 801, 683, 801, 821, 10364619, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 777, 801, 847, 10367445, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 777, 801, 889, 10367446, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 798, 777, 798, 920, 10367446, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 841, 598, 955, 601, 10371980, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 841, 598, 987, 601, 10371980, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 821, 598, 978, 601, 10376768, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 821, 598, 987, 601, 10376768, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 822, 798, 850, 798, 10394531, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 822, 798, 890, 798, 10394531, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 822, 798, 919, 801, 10394531, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 822, 798, 956, 801, 10394531, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 822, 798, 1001, 812, 10394532, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 812, 798, 987, 801, 10396759, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 850, 798, 980, 801, 10439740, 10000000, 7, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
379, 850, 798, 1001, 812, 10439740, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
8, 91, -1, 177, 1, 11300200, 3, 1, 270, 8, 700, 750, 343, 165, 270, 323, 330, 0
8, 91, -1, 187, 1, 11300200, 1, 1, 343, 8, 700, 750, 343, 165, 270, 323, 330, 0
8, 91, -1, 201, 12, 11300200, 4, 1, 323, 8, 700, 750, 343, 165, 270, 323, 330, 0
8, 91, -1, 212, -1, 11300200, 5, 1, 330, 8, 700, 750, 343, 165, 270, 323, 330, 0
8, 187, 1, 201, 24, 11300733, 5, 1, 235, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 187, 1, 201, 62, 11300733, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 187, 1, 261, -1, 11300733, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 187, 1, 201, 87, 11300733, 1, 1, 98, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 187, 1, 293, -1, 11300733, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 235, 0
8, 201, 87, 198, 173, 11301266, 5, 1, 263, 98, 700, 750, 313, 344, 249, 368, 263, 0
8, 201, 87, 198, 187, 11301266, 2, 1, 344, 98, 700, 750, 313, 344, 249, 368, 263, 0
8, 201, 87, 201, 212, 11301267, 4, 1, 368, 98, 700, 750, 313, 344, 249, 368, 263, 0
8, 201, 87, 201, 224, 11301267, 3, 1, 249, 98, 700, 750, 313, 344, 249, 368, 263, 0
8, 198, 187, 198, 301, 11305800, 4, 1, 13, 344, 700, 750, 229, 71, 27, 13, 363, 0
8, 293, -1, 401, 12, 11309267, 4, 1, 373, 7, 700, 750, 156, 320, 254, 373, 158, 0
8, 293, -1, 401, 12, 11309267, 2, 1, 320, 7, 700, 750, 156, 320, 254, 373, 158, 0
8, 401, 12, 401, 53, 11313800, 2, 1, 158, 320, 700, 750, 48, 158, 100, 260, 138, 0
8, 401, 12, 401, 92, 11313800, 1, 1, 48, 320, 700, 750, 48, 158, 100, 260, 138, 0
8, 401, 12, 398, 101, 11313800, 3, 1, 100, 320, 700, 750, 48, 158, 100, 260, 138, 0
8, 401, 12, 398, 146, 11313800, 5, 1, 138, 320, 700, 750, 48, 158, 100, 260, 138, 0
8, 401, 12, 398, 170, 11313800, 4, 1, 260, 320, 700, 750, 48, 158, 100, 260, 138, 0
8, 401, 92, 398, 146, 11314333, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 401, 92, 398, 170, 11314333, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 401, 92, 398, 187, 11314333, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 401, 92, 398, 187, 11314333, 5, 1, 378, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 401, 92, 401, 257, 11314333, 1, 1, 118, 48, 700, 750, 118, 260, 325, 138, 378, 0
8, 401, 257, 398, 333, 11314867, 5, 1, 116, 118, 700, 750, 381, 349, 300, 104, 116, 0
8, 401, 257, 401, 412, 11314867, 2, 1, 349, 118, 700, 750, 381, 349, 300, 104, 116, 0
