source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
154, 550, 601, 685, 598, 10330744, 10000000, 2, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 601, 754, 601, 10330744, 10000000, 2, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 780, 601, 10347160, 10000000, 3, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 787, 601, 10347160, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 712, 601, 10347160, 10000000, 3, 90, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 801, 619, 10347160, 10000000, 3, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 801, 648, 10347160, 10000000, 3, 125, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 754, 601, 883, 598, 10347160, 10000000, 3, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 883, 598, 848, 598, 10348935, 10000000, 4, 142, 9, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 798, 552, 10352552, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 801, 679, 10352552, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 798, 517, 10352552, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 798, 719, 10352552, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 914, 601, 10352552, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 787, 601, 956, 601, 10352553, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 619, 798, 754, 10353989, 10000000, 4, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 619, 801, 821, 10353989, 10000000, 4, 225, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 719, 801, 847, 10365207, 10000000, 5, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 719, 801, 889, 10365207, 10000000, 5, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 754, 812, 798, 10368136, 10000000, 5, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 801, 821, 798, 920, 10369333, 10000000, 5, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 798, 552, 787, 401, 10370677, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 580, 10373231, 10000000, 3, 220, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 552, 10373232, 10000000, 3, 124, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 514, 10373232, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 601, 488, 10373232, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 587, 598, 710, 10373232, 10000000, 3, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 710, 601, 690, 10374078, 10000000, 4, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 710, 598, 751, 10374078, 10000000, 4, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 710, 598, 778, 10374078, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 710, 598, 787, 10374078, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 710, 598, 787, 10374078, 10000000, 4, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 848, 598, 979, 601, 10380316, 10000000, 5, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 587, 801, 10381136, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 587, 801, 10381136, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 619, 798, 10381136, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 578, 801, 10381136, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 550, 801, 10381136, 10000000, 5, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 649, 798, 10381136, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 686, 798, 10381136, 10000000, 5, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 787, 598, 924, 10381137, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 578, 801, 519, 801, 10381626, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 578, 801, 484, 798, 10381626, 10000000, 6, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 801, 387, 801, 10382557, 10000000, 6, 258, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 801, 380, 801, 10382557, 10000000, 6, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 550, 801, 317, 801, 10382557, 10000000, 6, 95, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 686, 798, 821, 798, 10386545, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 686, 798, 851, 798, 10386545, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 890, 798, 10396959, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 919, 801, 10396959, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 956, 801, 10396959, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 980, 801, 10396959, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 987, 801, 10396959, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 812, 798, 1001, 812, 10396959, 10000000, 6, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
154, 598, 552, 598, 358, 10400118, 10000000, 4, 187, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 57, 198, 97, 198, 11300200, 1, 1, 56, 197, 700, 750, 56, 215, 17, 123, 226, 0
197, 57, 198, 99, 201, 11300200, 3, 1, 17, 197, 700, 750, 56, 215, 17, 123, 226, 0
197, 57, 198, 148, 201, 11300200, 4, 1, 123, 197, 700, 750, 56, 215, 17, 123, 226, 0
197, 57, 198, 175, 201, 11300200, 2, 1, 215, 197, 700, 750, 56, 215, 17, 123, 226, 0
197, 97, 198, 148, 201, 11300649, 2, 1, 123, 56, 700, 750, 215, 123, 27, 226, 267, 0
197, 97, 198, 175, 201, 11300649, 1, 1, 215, 56, 700, 750, 215, 123, 27, 226, 267, 0
197, 97, 198, 201, 212, 11300649, 5, 1, 267, 56, 700, 750, 215, 123, 27, 226, 267, 0
197, 97, 198, 293, 198, 11300649, 3, 1, 27, 56, 700, 750, 215, 123, 27, 226, 267, 0
197, 175, 201, 201, 257, 11301098, 4, 1, 126, 215, 700, 750, 71, 23, 27, 126, 153, 0
197, 175, 201, 253, 198, 11301098, 5, 1, 153, 215, 700, 750, 71, 23, 27, 126, 153, 0
197, 175, 201, 293, 198, 11301098, 3, 1, 27, 215, 700, 750, 71, 23, 27, 126, 153, 0
197, 175, 201, 312, 201, 11301098, 1, 1, 71, 215, 700, 750, 71, 23, 27, 126, 153, 0
197, 312, 201, 387, 201, 11301548, 5, 1, 264, 71, 700, 750, 292, 268, 88, 112, 264, 0
197, 312, 201, 412, 198, 11301548, 1, 1, 292, 71, 700, 750, 292, 268, 88, 112, 264, 0
197, 312, 201, 413, 198, 11301548, 2, 1, 268, 71, 700, 750, 292, 268, 88, 112, 264, 0
197, 412, 198, 462, 198, 11301997, 5, 1, 112, 292, 700, 750, 41, 88, 49, 216, 112, 0
197, 412, 198, 501, 201, 11301997, 3, 1, 49, 292, 700, 750, 41, 88, 49, 216, 112, 0
197, 412, 198, 510, 198, 11301997, 2, 1, 88, 292, 700, 750, 41, 88, 49, 216, 112, 0
197, 412, 198, 575, 201, 11301997, 4, 1, 216, 292, 700, 750, 41, 88, 49, 216, 112, 0
197, 510, 198, 541, 201, 11306446, 5, 1, 116, 88, 700, 750, 266, 102, 216, 131, 116, 0
197, 510, 198, 575, 201, 11306446, 3, 1, 216, 88, 700, 750, 266, 102, 216, 131, 116, 0
197, 510, 198, 587, 201, 11306446, 1, 1, 266, 88, 700, 750, 266, 102, 216, 131, 116, 0
197, 510, 198, 660, 198, 11306447, 4, 1, 131, 88, 700, 750, 266, 102, 216, 131, 116, 0
197, 587, 201, 598, 303, 11306896, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
197, 587, 201, 691, 198, 11306896, 5, 1, 102, 266, 700, 750, 47, 249, 227, 187, 102, 0
197, 598, 303, 598, 347, 11307345, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
197, 598, 347, 598, 503, 11311794, 3, 1, 85, 187, 700, 750, 21, 114, 85, 138, 35, 0
197, 201, 257, 198, 337, 11313547, 5, 1, 174, 126, 700, 750, 265, 259, 186, 65, 174, 0
197, 201, 257, 198, 387, 11313548, 2, 1, 259, 126, 700, 750, 265, 259, 186, 65, 174, 0
197, 201, 257, 201, 412, 11313548, 1, 1, 265, 126, 700, 750, 265, 259, 186, 65, 174, 0
197, 201, 412, 226, 398, 11313997, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
197, 201, 412, 201, 459, 11313997, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
197, 201, 412, 201, 499, 11313997, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251, 0
197, 598, 503, 598, 540, 11320243, 5, 1, 124, 85, 700, 750, 4, 287, 220, 250, 124, 0
197, 598, 503, 598, 574, 11320244, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 503, 598, 587, 11320244, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 503, 601, 703, 11320244, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 201, 499, 201, 659, 11322446, 2, 1, 191, 65, 700, 750, 67, 191, 45, 10, 10000000, 0
197, 691, 198, 702, 201, 11323345, 1, 1, 86, 102, 700, 750, 86, 194, 274, 227, 120, 0
197, 691, 198, 743, 201, 11323345, 2, 1, 194, 102, 700, 750, 86, 194, 274, 227, 120, 0
197, 691, 198, 801, 212, 11323345, 3, 1, 274, 102, 700, 750, 86, 194, 274, 227, 120, 0
197, 702, 201, 801, 212, 11323794, 1, 1, 274, 86, 700, 750, 274, 120, 58, 227, 40, 0
197, 801, 212, 801, 226, 11324243, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
197, 801, 212, 801, 259, 11324243, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
197, 801, 212, 801, 304, 11324243, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
197, 801, 212, 798, 310, 11324243, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
197, 801, 304, 798, 310, 11324692, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
197, 201, 659, 201, 705, 11326896, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
197, 226, 398, 260, 398, 11330446, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
197, 226, 398, 296, 398, 11330446, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
197, 226, 398, 298, 401, 11330446, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
197, 296, 398, 298, 401, 11330895, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
197, 296, 398, 344, 401, 11330895, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
197, 296, 398, 456, 398, 11330895, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
197, 456, 398, 499, 398, 11331345, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
197, 456, 398, 504, 401, 11331345, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
197, 456, 398, 543, 401, 11331345, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
197, 543, 401, 656, 398, 11331794, 4, 1, 114, 138, 700, 750, 211, 21, 35, 114, 81, 0
197, 543, 401, 695, 398, 11331794, 3, 1, 35, 138, 700, 750, 211, 21, 35, 114, 81, 0
197, 543, 401, 705, 401, 11331794, 5, 1, 81, 138, 700, 750, 211, 21, 35, 114, 81, 0
197, 598, 540, 598, 696, 11336693, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 540, 598, 740, 11336693, 10000000, 1, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 695, 398, 705, 401, 11340243, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
197, 601, 703, 598, 770, 11342328, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 601, 703, 598, 787, 11342328, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 601, 703, 598, 787, 11342328, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 587, 627, 598, 11342940, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 587, 538, 601, 11342940, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 587, 601, 501, 11342940, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 587, 801, 11347908, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 587, 801, 11347908, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 625, 798, 11347908, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 572, 801, 11347908, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 661, 798, 11347908, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 387, 801, 11347909, 10000000, 3, 288, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 375, 801, 11347909, 10000000, 3, 204, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 538, 601, 698, 598, 11355478, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 661, 798, 700, 798, 11362257, 10000000, 4, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 661, 798, 537, 801, 11362257, 10000000, 4, 135, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 661, 798, 507, 801, 11362257, 10000000, 4, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 661, 798, 497, 798, 11362257, 10000000, 4, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 661, 798, 863, 798, 11362257, 10000000, 4, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 587, 801, 598, 911, 11363189, 10000000, 4, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 863, 798, 828, 798, 11371571, 10000000, 5, 200, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 863, 798, 812, 798, 11371571, 10000000, 5, 272, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 698, 598, 698, 601, 11372203, 10000000, 4, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 698, 598, 654, 598, 11372203, 10000000, 4, 122, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 698, 598, 742, 601, 11372203, 10000000, 4, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 698, 598, 775, 601, 11372204, 10000000, 4, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 698, 598, 787, 601, 11372204, 10000000, 4, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 698, 598, 901, 601, 11372204, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 598, 787, 386, 801, 11378484, 10000000, 3, 258, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 627, 598, 498, 598, 11386516, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 627, 598, 461, 598, 11386516, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 742, 601, 801, 626, 11391391, 10000000, 5, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 742, 601, 861, 598, 11391391, 10000000, 5, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 812, 798, 801, 829, 11399930, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 812, 798, 801, 859, 11399930, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 812, 798, 905, 798, 11399931, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 812, 798, 945, 801, 11399931, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 812, 798, 974, 801, 11399931, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 812, 798, 1001, 812, 11399931, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 828, 798, 908, 801, 11405024, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 828, 798, 1001, 813, 11405025, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 775, 601, 801, 661, 11409579, 10000000, 5, 125, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 775, 601, 897, 598, 11409579, 10000000, 5, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 661, 801, 694, 11410209, 10000000, 6, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 661, 798, 707, 11410209, 10000000, 6, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 661, 798, 743, 11410209, 10000000, 6, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 661, 798, 540, 11410209, 10000000, 6, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 801, 661, 798, 503, 11410209, 10000000, 6, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 654, 598, 494, 601, 11412283, 10000000, 5, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 743, 801, 903, 11438810, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
197, 798, 743, 798, 906, 11438810, 10000000, 7, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 305, -1, 329, 1, 12300200, 3, 1, 143, 7, 700, 750, 61, 275, 143, 231, 152, 0
7, 305, -1, 401, 15, 12300200, 2, 1, 275, 7, 700, 750, 61, 275, 143, 231, 152, 0
7, 401, 15, 401, 34, 12304649, 5, 1, 231, 275, 700, 750, 48, 152, 100, 237, 231, 0
7, 401, 15, 401, 66, 12304649, 2, 1, 152, 275, 700, 750, 48, 152, 100, 237, 231, 0
7, 401, 15, 398, 86, 12304649, 3, 1, 100, 275, 700, 750, 48, 152, 100, 237, 231, 0
7, 401, 15, 401, 105, 12304649, 1, 1, 48, 275, 700, 750, 48, 152, 100, 237, 231, 0
7, 401, 15, 398, 165, 12304649, 4, 1, 237, 275, 700, 750, 48, 152, 100, 237, 231, 0
7, 401, 105, 398, 129, 12305098, 4, 1, 132, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
7, 401, 105, 398, 165, 12305098, 2, 1, 237, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
7, 401, 105, 398, 183, 12305098, 1, 1, 280, 48, 700, 750, 280, 237, 41, 132, 10000000, 0
7, 398, 183, 401, 313, 12305548, 2, 1, 41, 280, 700, 750, 201, 41, 112, 111, 221, 0
7, 398, 183, 398, 319, 12305548, 4, 1, 111, 280, 700, 750, 201, 41, 112, 111, 221, 0
7, 398, 183, 398, 358, 12305548, 1, 1, 201, 280, 700, 750, 201, 41, 112, 111, 221, 0
7, 398, 358, 398, 380, 12305997, 5, 1, 256, 201, 700, 750, 104, 198, 255, 24, 256, 0
7, 398, 358, 401, 426, 12305997, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 256, 0
7, 398, 358, 401, 451, 12305997, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 256, 0
7, 398, 358, 401, 491, 12305997, 1, 1, 104, 201, 700, 750, 104, 198, 255, 24, 256, 0
7, 401, 491, 401, 660, 12306447, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
7, 401, 660, 401, 707, 12306896, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000, 0
153, 279, 198, 325, 198, 13300200, 5, 1, 27, 153, 700, 750, 221, 268, 292, 218, 27, 0
153, 279, 198, 356, 201, 13300200, 4, 1, 218, 153, 700, 750, 221, 268, 292, 218, 27, 0
153, 279, 198, 443, 198, 13300200, 1, 1, 221, 153, 700, 750, 221, 268, 292, 218, 27, 0
153, 443, 198, 477, 201, 13300649, 3, 1, 49, 221, 700, 750, 88, 112, 49, 116, 41, 0
153, 443, 198, 490, 198, 13300649, 2, 1, 112, 221, 700, 750, 88, 112, 49, 116, 41, 0
153, 443, 198, 511, 201, 13300649, 4, 1, 116, 221, 700, 750, 88, 112, 49, 116, 41, 0
153, 443, 198, 539, 198, 13300649, 1, 1, 88, 221, 700, 750, 88, 112, 49, 116, 41, 0
153, 539, 198, 558, 201, 13301098, 4, 1, 216, 88, 700, 750, 194, 266, 86, 216, 131, 0
153, 539, 198, 578, 201, 13301098, 2, 1, 266, 88, 700, 750, 194, 266, 86, 216, 131, 0
