source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
144, 398, 180, 401, 287, 10341716, 1, 1, 41, 237, 700, 750, 41, 112, 88, 221, 292, 0
144, 401, 287, 398, 346, 10342019, 4, 1, 111, 41, 700, 750, 198, 255, 201, 111, 256, 0
144, 401, 287, 398, 375, 10342020, 3, 1, 201, 41, 700, 750, 198, 255, 201, 111, 256, 0
144, 401, 287, 398, 387, 10342020, 5, 1, 256, 41, 700, 750, 198, 255, 201, 111, 256, 0
144, 401, 287, 401, 431, 10342020, 1, 1, 198, 41, 700, 750, 198, 255, 201, 111, 256, 0
144, 401, 431, 401, 467, 10342323, 1, 1, 104, 198, 700, 750, 104, 148, 79, 24, 160, 0
144, 418, 198, 449, 198, 10354019, 5, 1, 112, 221, 700, 750, 266, 216, 41, 88, 112, 0
144, 418, 198, 496, 198, 10354019, 4, 1, 88, 221, 700, 750, 266, 216, 41, 88, 112, 0
144, 418, 198, 581, 201, 10354020, 2, 1, 216, 221, 700, 750, 266, 216, 41, 88, 112, 0
144, 418, 198, 587, 201, 10354020, 1, 1, 266, 221, 700, 750, 266, 216, 41, 88, 112, 0
144, 587, 201, 598, 315, 10354323, 1, 1, 47, 266, 700, 750, 47, 249, 194, 227, 187, 0
144, 587, 201, 779, 201, 10354323, 2, 1, 249, 266, 700, 750, 47, 249, 194, 227, 187, 0
144, 598, 315, 598, 358, 10354626, 3, 1, 187, 47, 700, 750, 21, 85, 187, 138, 114, 0
144, 598, 315, 601, 488, 10354626, 1, 1, 21, 47, 700, 750, 21, 85, 187, 138, 114, 0
144, 601, 488, 598, 515, 10354930, 4, 1, 85, 21, 700, 750, 220, 124, 287, 85, 10000000, 0
144, 601, 488, 598, 552, 10354930, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 488, 598, 580, 10354930, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 601, 488, 598, 587, 10354930, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 580, 601, 690, 10357078, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 580, 598, 710, 10357078, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 580, 598, 751, 10357078, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 580, 598, 787, 10357078, 10000000, 2, 263, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 710, 598, 778, 10357924, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 710, 598, 787, 10357924, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 779, 201, 801, 212, 10358626, 5, 1, 274, 249, 700, 750, 58, 40, 120, 227, 274, 0
144, 779, 201, 801, 219, 10358626, 4, 1, 227, 249, 700, 750, 58, 40, 120, 227, 274, 0
144, 779, 201, 801, 247, 10358626, 3, 1, 120, 249, 700, 750, 58, 40, 120, 227, 274, 0
144, 598, 787, 587, 801, 10364137, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 787, 587, 801, 10364137, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 787, 619, 798, 10364137, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 787, 578, 801, 10364137, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 787, 550, 801, 10364137, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 787, 649, 798, 10364137, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 787, 686, 798, 10364137, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 787, 598, 924, 10364137, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 578, 801, 519, 801, 10364627, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 578, 801, 484, 798, 10364627, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 578, 801, 387, 801, 10364627, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 550, 801, 380, 801, 10365557, 10000000, 4, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 550, 801, 354, 801, 10365557, 10000000, 4, 196, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 247, 801, 289, 10366929, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
144, 801, 247, 798, 322, 10366930, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000, 0
144, 801, 289, 798, 322, 10367233, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
144, 686, 798, 812, 798, 10369545, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 686, 798, 821, 798, 10369545, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 821, 798, 851, 798, 10393889, 10000000, 5, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 821, 798, 801, 822, 10393889, 10000000, 5, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 821, 798, 890, 798, 10393889, 10000000, 5, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 821, 798, 919, 801, 10393890, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 821, 798, 956, 801, 10393890, 10000000, 5, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 821, 798, 987, 801, 10393890, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 821, 798, 1001, 812, 10393890, 10000000, 5, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 821, 798, 1001, 812, 10393890, 10000000, 5, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 587, 621, 598, 10397418, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 587, 643, 598, 10397418, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 587, 549, 601, 10397418, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 598, 787, 612, 998, 10397935, 10000000, 4, 297, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 812, 798, 798, 754, 10398368, 10000000, 5, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 812, 798, 801, 847, 10398368, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 812, 798, 980, 801, 10398369, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 549, 601, 712, 601, 10399020, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 822, 801, 889, 10409234, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 822, 798, 919, 10409234, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 822, 798, 719, 10409234, 10000000, 6, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 822, 801, 680, 10409234, 10000000, 6, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 801, 822, 801, 648, 10409234, 10000000, 6, 125, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 754, 801, 620, 10412516, 10000000, 6, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 754, 787, 601, 10412516, 10000000, 6, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 787, 601, 780, 601, 10417908, 10000000, 7, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 787, 601, 753, 601, 10417908, 10000000, 7, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 787, 601, 798, 551, 10417908, 10000000, 7, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 787, 601, 848, 598, 10417908, 10000000, 7, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 787, 601, 798, 516, 10417908, 10000000, 7, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 787, 601, 884, 598, 10417908, 10000000, 7, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 787, 601, 686, 598, 10417908, 10000000, 7, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 787, 601, 955, 601, 10417908, 10000000, 7, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 712, 601, 508, 601, 10427941, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 798, 551, 787, 401, 10436033, 10000000, 8, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 780, 601, 912, 601, 10444735, 10000000, 8, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 621, 598, 486, 598, 10446407, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 621, 598, 449, 598, 10446407, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
144, 848, 598, 978, 601, 10449289, 10000000, 8, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 97, 198, 148, 201, 11300200, 2, 1, 123, 56, 700, 750, 215, 123, 27, 153, 226, 0
56, 97, 198, 175, 201, 11300200, 1, 1, 215, 56, 700, 750, 215, 123, 27, 153, 226, 0
56, 175, 201, 201, 257, 11300503, 5, 1, 126, 215, 700, 750, 218, 71, 23, 27, 126, 0
56, 175, 201, 293, 198, 11300503, 4, 1, 27, 215, 700, 750, 218, 71, 23, 27, 126, 0
56, 175, 201, 312, 201, 11300503, 2, 1, 71, 215, 700, 750, 218, 71, 23, 27, 126, 0
56, 175, 201, 374, 201, 11300503, 1, 1, 218, 215, 700, 750, 218, 71, 23, 27, 126, 0
56, 374, 201, 424, 198, 11300807, 5, 1, 221, 218, 700, 750, 41, 88, 49, 112, 221, 0
56, 374, 201, 462, 198, 11300807, 4, 1, 112, 218, 700, 750, 41, 88, 49, 112, 221, 0
56, 374, 201, 501, 201, 11300807, 3, 1, 49, 218, 700, 750, 41, 88, 49, 112, 221, 0
56, 374, 201, 510, 198, 11300807, 2, 1, 88, 218, 700, 750, 41, 88, 49, 112, 221, 0
56, 510, 198, 541, 201, 11305110, 5, 1, 116, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 510, 198, 575, 201, 11305110, 3, 1, 216, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 510, 198, 587, 201, 11305110, 1, 1, 266, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 510, 198, 660, 198, 11305110, 4, 1, 131, 88, 700, 750, 266, 102, 216, 131, 116, 0
56, 587, 201, 660, 198, 11305413, 5, 1, 131, 266, 700, 750, 47, 227, 187, 102, 131, 0
56, 587, 201, 598, 303, 11305413, 1, 1, 47, 266, 700, 750, 47, 227, 187, 102, 131, 0
56, 587, 201, 691, 198, 11305413, 4, 1, 102, 266, 700, 750, 47, 227, 187, 102, 131, 0
56, 587, 201, 598, 347, 11305414, 3, 1, 187, 266, 700, 750, 47, 227, 187, 102, 131, 0
56, 598, 303, 598, 347, 11305717, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
56, 598, 347, 598, 540, 11310020, 10000000, 1, 124, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 257, 201, 298, 11316806, 3, 1, 23, 126, 700, 750, 174, 13, 23, 265, 259, 0
56, 201, 257, 198, 301, 11316806, 2, 1, 13, 126, 700, 750, 174, 13, 23, 265, 259, 0
56, 201, 257, 198, 337, 11316806, 1, 1, 174, 126, 700, 750, 174, 13, 23, 265, 259, 0
56, 201, 257, 198, 387, 11316806, 5, 1, 259, 126, 700, 750, 174, 13, 23, 265, 259, 0
56, 201, 257, 201, 412, 11316806, 4, 1, 265, 126, 700, 750, 174, 13, 23, 265, 259, 0
56, 198, 337, 198, 387, 11317109, 3, 1, 259, 174, 700, 750, 65, 265, 259, 186, 254, 0
56, 198, 337, 201, 412, 11317109, 2, 1, 265, 174, 700, 750, 65, 265, 259, 186, 254, 0
56, 198, 337, 201, 425, 11317110, 5, 1, 254, 174, 700, 750, 65, 265, 259, 186, 254, 0
56, 198, 337, 201, 459, 11317110, 4, 1, 186, 174, 700, 750, 65, 265, 259, 186, 254, 0
56, 660, 198, 691, 198, 11317413, 2, 1, 102, 131, 700, 750, 86, 102, 194, 274, 227, 0
56, 660, 198, 702, 201, 11317414, 1, 1, 86, 131, 700, 750, 86, 102, 194, 274, 227, 0
56, 660, 198, 743, 201, 11317414, 3, 1, 194, 131, 700, 750, 86, 102, 194, 274, 227, 0
56, 660, 198, 801, 212, 11317414, 4, 1, 274, 131, 700, 750, 86, 102, 194, 274, 227, 0
56, 598, 540, 598, 574, 11320525, 10000000, 2, 220, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 540, 598, 587, 11320525, 10000000, 2, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 412, 226, 398, 11321413, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 201, 412, 201, 459, 11321413, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251, 0
56, 201, 459, 201, 499, 11329413, 1, 1, 65, 186, 700, 750, 65, 45, 172, 10000000, 10000000, 0
56, 801, 212, 801, 226, 11329717, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 212, 801, 259, 11329717, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 212, 801, 304, 11329717, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 212, 798, 310, 11329717, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000, 0
56, 801, 304, 798, 310, 11330020, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000, 0
56, 226, 398, 260, 398, 11337716, 3, 1, 172, 251, 700, 750, 45, 162, 172, 18, 65, 0
56, 226, 398, 296, 398, 11337716, 1, 1, 45, 251, 700, 750, 45, 162, 172, 18, 65, 0
56, 226, 398, 298, 401, 11337716, 4, 1, 18, 251, 700, 750, 45, 162, 172, 18, 65, 0
56, 226, 398, 344, 401, 11337716, 2, 1, 162, 251, 700, 750, 45, 162, 172, 18, 65, 0
56, 296, 398, 298, 401, 11338019, 4, 1, 18, 45, 700, 750, 160, 255, 162, 18, 198, 0
56, 296, 398, 344, 401, 11338019, 3, 1, 162, 45, 700, 750, 160, 255, 162, 18, 198, 0
56, 296, 398, 456, 398, 11338019, 1, 1, 160, 45, 700, 750, 160, 255, 162, 18, 198, 0
56, 456, 398, 499, 398, 11338322, 2, 1, 24, 160, 700, 750, 138, 24, 53, 104, 114, 0
56, 456, 398, 504, 401, 11338323, 3, 1, 53, 160, 700, 750, 138, 24, 53, 104, 114, 0
56, 456, 398, 543, 401, 11338323, 1, 1, 138, 160, 700, 750, 138, 24, 53, 104, 114, 0
56, 543, 401, 656, 398, 11338626, 3, 1, 114, 138, 700, 750, 21, 35, 114, 211, 81, 0
56, 543, 401, 705, 401, 11338626, 5, 1, 81, 138, 700, 750, 21, 35, 114, 211, 81, 0
56, 598, 587, 627, 598, 11343222, 10000000, 3, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 587, 538, 601, 11343222, 10000000, 3, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 587, 598, 503, 11343222, 10000000, 3, 85, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 587, 601, 501, 11343222, 10000000, 3, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 587, 601, 703, 11343222, 10000000, 3, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 587, 598, 740, 11343222, 10000000, 3, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 587, 598, 787, 11343222, 10000000, 3, 296, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 656, 398, 696, 398, 11346929, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
56, 656, 398, 705, 401, 11346929, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
56, 656, 398, 746, 401, 11346929, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000, 0
56, 598, 574, 598, 696, 11347244, 10000000, 3, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 696, 398, 705, 401, 11355232, 2, 1, 81, 35, 700, 750, 21, 81, 10000000, 10000000, 10000000, 0
56, 538, 601, 654, 598, 11355760, 10000000, 4, 122, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 538, 601, 698, 598, 11355760, 10000000, 4, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 538, 601, 743, 601, 11355760, 10000000, 4, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 703, 598, 770, 11365306, 10000000, 4, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 601, 703, 598, 787, 11365306, 10000000, 4, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 587, 801, 11370886, 10000000, 5, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 587, 801, 11370886, 10000000, 5, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 625, 798, 11370886, 10000000, 5, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 572, 801, 11370886, 10000000, 5, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 662, 798, 11370886, 10000000, 5, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 598, 911, 11370886, 10000000, 5, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 698, 598, 698, 601, 11372485, 10000000, 5, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 698, 598, 775, 601, 11372485, 10000000, 5, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 698, 598, 787, 601, 11372485, 10000000, 5, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 743, 601, 801, 626, 11374948, 10000000, 5, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 743, 601, 860, 598, 11374948, 10000000, 5, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 743, 601, 901, 601, 11374948, 10000000, 5, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 598, 787, 537, 801, 11379377, 10000000, 4, 135, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 662, 798, 700, 798, 11385234, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 662, 798, 812, 798, 11385235, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 662, 798, 507, 801, 11385235, 10000000, 6, 33, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 662, 798, 498, 798, 11385235, 10000000, 6, 82, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 662, 798, 828, 798, 11385235, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 627, 598, 498, 598, 11386798, 10000000, 4, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 627, 598, 495, 601, 11386798, 10000000, 4, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 654, 598, 461, 598, 11395840, 10000000, 5, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 626, 801, 661, 11404516, 10000000, 6, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 801, 626, 801, 694, 11404516, 10000000, 6, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
