source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
171, 201, 412, 201, 499, 11302070, 3, 1, 65, 195, 700, 750, 45, 135, 65, 149, 186, 0
160, 69, 198, 85, 201, 12300200, 4, 1, 17, 160, 700, 750, 174, 56, 116, 17, 119, 0
160, 69, 198, 112, 198, 12300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 17, 119, 0
160, 69, 198, 135, 201, 12300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 17, 119, 0
160, 112, 198, 135, 201, 12304823, 2, 1, 116, 56, 700, 750, 174, 116, 27, 119, 10000000, 0
160, 112, 198, 166, 201, 12304823, 1, 1, 174, 56, 700, 750, 174, 116, 27, 119, 10000000, 0
160, 166, 201, 300, 201, 12305446, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 141, 0
160, 166, 201, 315, 198, 12305446, 1, 1, 27, 174, 700, 750, 27, 71, 23, 119, 141, 0
160, 315, 198, 332, 201, 12306069, 4, 1, 141, 27, 700, 750, 194, 177, 180, 141, 105, 0
160, 315, 198, 366, 201, 12306069, 2, 1, 177, 27, 700, 750, 194, 177, 180, 141, 105, 0
160, 315, 198, 384, 201, 12306070, 1, 1, 194, 27, 700, 750, 194, 177, 180, 141, 105, 0
160, 315, 198, 432, 198, 12306070, 3, 1, 180, 27, 700, 750, 194, 177, 180, 141, 105, 0
160, 315, 198, 476, 198, 12306070, 5, 1, 105, 27, 700, 750, 194, 177, 180, 141, 105, 0
160, 384, 201, 432, 198, 12306693, 5, 1, 180, 194, 700, 750, 104, 41, 88, 105, 180, 0
160, 384, 201, 476, 198, 12306693, 4, 1, 105, 194, 700, 750, 104, 41, 88, 105, 180, 0
160, 384, 201, 401, 313, 12306693, 2, 1, 41, 194, 700, 750, 104, 41, 88, 105, 180, 0
160, 384, 201, 524, 198, 12306693, 3, 1, 88, 194, 700, 750, 104, 41, 88, 105, 180, 0
160, 401, 313, 398, 318, 12311316, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000, 0
160, 432, 198, 489, 201, 12314693, 5, 1, 49, 180, 700, 750, 196, 124, 88, 41, 49, 0
160, 432, 198, 524, 198, 12314693, 3, 1, 88, 180, 700, 750, 196, 124, 88, 41, 49, 0
160, 432, 198, 584, 201, 12314693, 1, 1, 196, 180, 700, 750, 196, 124, 88, 41, 49, 0
160, 584, 201, 598, 290, 12315317, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
160, 598, 290, 598, 333, 12319940, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
160, 598, 333, 601, 513, 12324563, 1, 1, 21, 150, 700, 750, 21, 107, 131, 85, 35, 0
160, 601, 513, 598, 524, 12325186, 3, 1, 117, 21, 700, 750, 19, 179, 117, 4, 10000000, 0
160, 601, 513, 598, 565, 12325186, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 513, 598, 680, 12325187, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 513, 601, 718, 12325187, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 718, 598, 726, 12345911, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 718, 598, 768, 12345911, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 718, 598, 784, 12345911, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 784, 632, 798, 12356030, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 680, 598, 489, 12356791, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 676, 798, 12405351, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 714, 798, 12405352, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 523, 801, 12405352, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 632, 798, 497, 801, 12405352, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 714, 798, 870, 798, 12424056, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 714, 798, 896, 801, 12424056, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 676, 798, 512, 798, 12446597, 10000000, 5, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
56, 127, 198, 157, 201, 13300200, 1, 1, 174, 56, 700, 750, 174, 27, 119, 10000000, 10000000, 0
56, 157, 201, 288, 201, 13300823, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141, 0
56, 157, 201, 317, 201, 13300823, 5, 1, 141, 174, 700, 750, 27, 71, 119, 23, 141, 0
56, 288, 201, 380, 201, 13305446, 5, 1, 194, 71, 700, 750, 104, 180, 88, 105, 194, 0
56, 380, 201, 442, 198, 13322070, 5, 1, 180, 194, 700, 750, 41, 104, 88, 105, 180, 0
56, 380, 201, 491, 198, 13322070, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 180, 0
56, 380, 201, 539, 198, 13322070, 3, 1, 88, 194, 700, 750, 41, 104, 88, 105, 180, 0
56, 539, 198, 558, 201, 13330693, 4, 1, 175, 88, 700, 750, 86, 124, 196, 175, 157, 0
56, 539, 198, 578, 201, 13330693, 3, 1, 196, 88, 700, 750, 86, 124, 196, 175, 157, 0
56, 539, 198, 675, 201, 13330693, 1, 1, 86, 88, 700, 750, 86, 124, 196, 175, 157, 0
56, 539, 198, 684, 198, 13330693, 2, 1, 124, 88, 700, 750, 86, 124, 196, 175, 157, 0
7, 327, -1, 463, 1, 14300200, 2, 1, 61, 7, 700, 750, 144, 61, 110, 5, 10000000, 0
7, 327, -1, 541, -1, 14300200, 4, 1, 5, 7, 700, 750, 144, 61, 110, 5, 10000000, 0
7, 463, 1, 514, 1, 14304823, 3, 1, 144, 61, 700, 750, 185, 5, 144, 46, 91, 0
7, 463, 1, 541, -1, 14304823, 2, 1, 5, 61, 700, 750, 185, 5, 144, 46, 91, 0
7, 463, 1, 542, 1, 14304823, 1, 1, 185, 61, 700, 750, 185, 5, 144, 46, 91, 0
7, 542, 1, 660, 1, 14305447, 4, 1, 46, 185, 700, 750, 161, 91, 151, 46, 12, 0
7, 542, 1, 703, 1, 14305447, 3, 1, 151, 185, 700, 750, 161, 91, 151, 46, 12, 0
17, 44, 201, 74, 198, 15300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 95, 201, 15300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 105, 198, 15300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 132, 201, 15300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 44, 201, 156, 198, 15300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166, 0
17, 156, 198, 265, 201, 15300823, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
17, 156, 198, 290, 201, 15300823, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000, 0
17, 290, 201, 361, 198, 15301447, 5, 1, 27, 141, 700, 750, 105, 180, 49, 194, 27, 0
17, 290, 201, 366, 201, 15301447, 4, 1, 194, 141, 700, 750, 105, 180, 49, 194, 27, 0
17, 290, 201, 466, 198, 15301447, 2, 1, 180, 141, 700, 750, 105, 180, 49, 194, 27, 0
17, 466, 198, 483, 201, 15306070, 5, 1, 109, 180, 700, 750, 88, 196, 105, 175, 109, 0
17, 466, 198, 518, 198, 15306070, 3, 1, 105, 180, 700, 750, 88, 196, 105, 175, 109, 0
17, 466, 198, 534, 201, 15306070, 4, 1, 175, 180, 700, 750, 88, 196, 105, 175, 109, 0
17, 466, 198, 569, 198, 15306070, 1, 1, 88, 180, 700, 750, 88, 196, 105, 175, 109, 0
17, 569, 198, 562, 201, 15306693, 4, 1, 196, 88, 700, 750, 86, 124, 157, 196, 102, 0
17, 569, 198, 647, 201, 15306694, 1, 1, 86, 88, 700, 750, 86, 124, 157, 196, 102, 0
17, 569, 198, 701, 201, 15306694, 3, 1, 157, 88, 700, 750, 86, 124, 157, 196, 102, 0
17, 569, 198, 708, 198, 15306694, 2, 1, 124, 88, 700, 750, 86, 124, 157, 196, 102, 0
17, 647, 201, 701, 201, 15307317, 2, 1, 157, 86, 700, 750, 113, 157, 58, 10000000, 10000000, 0
110, 201, 123, 201, 145, 16300200, 2, 1, 98, 110, 700, 750, 13, 98, 119, 10000000, 10000000, 0
110, 201, 123, 198, 231, 16300200, 1, 1, 13, 110, 700, 750, 13, 98, 119, 10000000, 10000000, 0
110, 198, 231, 198, 311, 16300823, 5, 1, 165, 13, 700, 750, 195, 189, 186, 119, 165, 0
110, 198, 231, 201, 331, 16300823, 4, 1, 119, 13, 700, 750, 195, 189, 186, 119, 165, 0
110, 198, 231, 198, 357, 16300823, 2, 1, 189, 13, 700, 750, 195, 189, 186, 119, 165, 0
110, 198, 357, 201, 441, 16305447, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
110, 198, 357, 201, 483, 16305447, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
110, 201, 483, 201, 527, 16314070, 3, 1, 149, 186, 700, 750, 45, 65, 149, 135, 67, 0
110, 201, 527, 201, 567, 16322693, 3, 1, 65, 149, 700, 750, 10, 154, 65, 135, 10000000, 0
110, 201, 527, 198, 624, 16322693, 1, 1, 10, 149, 700, 750, 10, 154, 65, 135, 10000000, 0
110, 198, 624, 201, 726, 16323317, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
110, 198, 624, 201, 776, 16323317, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000, 0
110, 201, 776, 201, 727, 16327940, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000, 0
60, 198, 10, 225, 1, 17300200, 5, 1, 62, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 198, 61, 17300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 201, 92, 17300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 201, 136, 17300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 198, 10, 201, 157, 17300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 62, 0
60, 201, 157, 198, 218, 17300823, 3, 1, 13, 98, 700, 750, 137, 119, 13, 165, 10000000, 0
60, 201, 157, 198, 255, 17300823, 1, 1, 137, 98, 700, 750, 137, 119, 13, 165, 10000000, 0
60, 201, 157, 198, 298, 17300823, 4, 1, 165, 98, 700, 750, 137, 119, 13, 165, 10000000, 0
60, 198, 255, 201, 345, 17301447, 4, 1, 119, 137, 700, 750, 195, 23, 186, 119, 189, 0
60, 198, 255, 198, 346, 17301447, 5, 1, 189, 137, 700, 750, 195, 23, 186, 119, 189, 0
60, 198, 255, 201, 379, 17301447, 2, 1, 23, 137, 700, 750, 195, 23, 186, 119, 189, 0
60, 201, 379, 219, 401, 17306070, 3, 1, 18, 23, 700, 750, 195, 186, 18, 149, 10000000, 0
60, 201, 379, 201, 452, 17306070, 1, 1, 195, 23, 700, 750, 195, 186, 18, 149, 10000000, 0
60, 201, 379, 201, 496, 17306070, 2, 1, 186, 23, 700, 750, 195, 186, 18, 149, 10000000, 0
60, 201, 379, 201, 541, 17306070, 4, 1, 149, 23, 700, 750, 195, 186, 18, 149, 10000000, 0
60, 201, 452, 201, 496, 17306693, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45, 0
60, 201, 452, 201, 541, 17306693, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45, 0
60, 201, 496, 201, 541, 17310693, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 135, 0
60, 201, 496, 201, 581, 17310693, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 135, 0
60, 201, 496, 198, 609, 17310693, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 135, 0
60, 219, 401, 349, 398, 17314693, 2, 1, 135, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
60, 219, 401, 375, 398, 17314693, 1, 1, 45, 18, 700, 750, 45, 135, 24, 53, 10000000, 0
60, 375, 398, 427, 401, 17315317, 1, 1, 53, 45, 700, 750, 53, 131, 24, 10000000, 10000000, 0
60, 198, 609, 226, 601, 17315317, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
60, 375, 398, 459, 401, 17315317, 2, 1, 131, 45, 700, 750, 53, 131, 24, 10000000, 10000000, 0
60, 198, 609, 201, 740, 17315317, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000, 0
60, 375, 398, 578, 398, 17315317, 3, 1, 24, 45, 700, 750, 53, 131, 24, 10000000, 10000000, 0
60, 427, 401, 459, 401, 17315940, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35, 0
60, 427, 401, 578, 398, 17315940, 1, 1, 24, 53, 700, 750, 24, 131, 81, 107, 35, 0
60, 578, 398, 598, 429, 17316563, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 107, 0
60, 578, 398, 598, 459, 17316563, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 107, 0
60, 578, 398, 665, 401, 17316563, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 107, 0
60, 578, 398, 716, 401, 17316563, 3, 1, 170, 24, 700, 750, 117, 85, 170, 111, 107, 0
60, 225, 1, 364, -1, 17316823, 1, 1, 7, 62, 700, 750, 7, 48, 5, 61, 10000000, 0
60, 598, 459, 598, 508, 17317186, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
60, 598, 459, 601, 579, 17317187, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 364, -1, 398, 18, 17317446, 2, 1, 100, 7, 700, 750, 185, 100, 61, 144, 10000000, 0
60, 364, -1, 423, 1, 17317446, 3, 1, 61, 7, 700, 750, 185, 100, 61, 144, 10000000, 0
60, 364, -1, 476, 1, 17317446, 4, 1, 144, 7, 700, 750, 185, 100, 61, 144, 10000000, 0
60, 364, -1, 505, 1, 17317447, 1, 1, 185, 7, 700, 750, 185, 100, 61, 144, 10000000, 0
60, 505, 1, 580, -1, 17318070, 2, 1, 5, 185, 700, 750, 46, 5, 151, 91, 161, 0
60, 505, 1, 620, 1, 17318070, 1, 1, 46, 185, 700, 750, 46, 5, 151, 91, 161, 0
60, 620, 1, 598, 18, 17318693, 1, 1, 12, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
60, 620, 1, 664, 1, 17318693, 3, 1, 151, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
60, 620, 1, 700, 1, 17318693, 2, 1, 161, 46, 700, 750, 12, 161, 151, 10000000, 10000000, 0
60, 598, 18, 601, 174, 17319317, 1, 1, 91, 12, 700, 750, 91, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 174, 589, 198, 17319940, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
60, 601, 174, 598, 223, 17319940, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
60, 601, 174, 598, 267, 17319940, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000, 0
60, 598, 267, 598, 459, 17320563, 1, 1, 117, 150, 700, 750, 117, 85, 21, 10000000, 10000000, 0
60, 598, 459, 598, 508, 17321187, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4, 0
60, 598, 459, 598, 611, 17321187, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 398, 18, 398, 62, 17322069, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194, 0
60, 398, 18, 401, 166, 17322070, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194, 0
60, 401, 166, 398, 245, 17322693, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000, 0
60, 398, 245, 401, 377, 17323316, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 611, 620, 601, 17333960, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 611, 575, 598, 17333960, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 611, 598, 668, 17333960, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 611, 676, 601, 17333960, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 611, 598, 705, 17333960, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 611, 598, 740, 17333960, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 611, 731, 598, 17333960, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 611, 601, 783, 17333961, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 598, 611, 774, 598, 17333961, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 676, 601, 832, 601, 17342830, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 731, 598, 855, 601, 17374870, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 774, 598, 798, 634, 17377585, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 774, 598, 977, 598, 17377585, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 832, 601, 998, 608, 17378961, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 601, 783, 579, 798, 17384064, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 634, 801, 735, 17407492, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 634, 801, 773, 17407492, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 773, 798, 824, 17421168, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 773, 801, 898, 17421169, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 801, 773, 801, 931, 17421169, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 579, 798, 691, 798, 17424670, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 579, 798, 460, 801, 17424670, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 579, 798, 439, 801, 17424670, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 579, 798, 747, 798, 17424670, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 691, 798, 781, 798, 17425082, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 691, 798, 838, 801, 17425083, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 691, 798, 864, 801, 17425083, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 838, 801, 935, 798, 17462196, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 838, 801, 989, 798, 17462196, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
60, 798, 824, 801, 980, 17466506, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
143, 198, 47, 201, 104, 18300200, 3, 1, 171, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 198, 47, 201, 147, 18300200, 2, 1, 110, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 198, 47, 201, 168, 18300200, 1, 1, 98, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 198, 47, 198, 242, 18300200, 5, 1, 137, 143, 700, 750, 98, 110, 171, 13, 137, 0
143, 201, 168, 189, 198, 18300823, 5, 1, 56, 98, 700, 750, 189, 137, 119, 13, 56, 0
143, 201, 168, 198, 209, 18300823, 4, 1, 13, 98, 700, 750, 189, 137, 119, 13, 56, 0
143, 201, 168, 198, 242, 18300823, 2, 1, 137, 98, 700, 750, 189, 137, 119, 13, 56, 0
143, 201, 168, 198, 334, 18300823, 1, 1, 189, 98, 700, 750, 189, 137, 119, 13, 56, 0
143, 198, 334, 201, 387, 18301447, 3, 1, 23, 189, 700, 750, 186, 65, 23, 195, 18, 0
143, 198, 334, 210, 401, 18301447, 5, 1, 18, 189, 700, 750, 186, 65, 23, 195, 18, 0
