source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
171, 314, 401, 486, 398, 10311017, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000, 0
171, 201, 645, 201, 689, 10311017, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000, 0
171, 486, 398, 514, 401, 10311580, 2, 1, 53, 24, 700, 750, 21, 53, 131, 35, 107, 0
171, 486, 398, 553, 401, 10311580, 3, 1, 131, 24, 700, 750, 21, 53, 131, 35, 107, 0
171, 514, 401, 553, 401, 10316143, 4, 1, 131, 53, 700, 750, 107, 35, 21, 131, 150, 0
171, 514, 401, 644, 398, 10316143, 1, 1, 107, 53, 700, 750, 107, 35, 21, 131, 150, 0
171, 644, 398, 682, 398, 10316706, 2, 1, 35, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
171, 644, 398, 718, 401, 10316706, 3, 1, 81, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
171, 644, 398, 757, 401, 10316707, 4, 1, 111, 107, 700, 750, 21, 35, 81, 111, 10000000, 0
171, 682, 398, 718, 401, 10321269, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000, 0
17, 99, 201, 148, 201, 11300200, 4, 1, 116, 17, 700, 750, 27, 119, 174, 116, 23, 0
17, 99, 201, 175, 201, 11300200, 3, 1, 174, 17, 700, 750, 27, 119, 174, 116, 23, 0
17, 99, 201, 300, 198, 11300200, 1, 1, 27, 17, 700, 750, 27, 119, 174, 116, 23, 0
17, 300, 198, 312, 201, 11300763, 5, 1, 71, 27, 700, 750, 194, 177, 180, 141, 71, 0
17, 300, 198, 345, 201, 11300763, 4, 1, 141, 27, 700, 750, 194, 177, 180, 141, 71, 0
17, 300, 198, 373, 201, 11300763, 2, 1, 177, 27, 700, 750, 194, 177, 180, 141, 71, 0
17, 300, 198, 387, 201, 11300763, 1, 1, 194, 27, 700, 750, 194, 177, 180, 141, 71, 0
17, 387, 201, 424, 198, 11301327, 5, 1, 180, 194, 700, 750, 104, 41, 88, 105, 180, 0
17, 387, 201, 462, 198, 11301327, 4, 1, 105, 194, 700, 750, 104, 41, 88, 105, 180, 0
17, 387, 201, 401, 300, 11301327, 2, 1, 41, 194, 700, 750, 104, 41, 88, 105, 180, 0
17, 387, 201, 510, 198, 11301327, 3, 1, 88, 194, 700, 750, 104, 41, 88, 105, 180, 0
17, 387, 201, 398, 332, 11301327, 1, 1, 104, 194, 700, 750, 104, 41, 88, 105, 180, 0
17, 510, 198, 541, 201, 11309890, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 41, 0
17, 510, 198, 575, 201, 11309890, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 41, 0
17, 510, 198, 587, 201, 11309890, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 41, 0
17, 587, 201, 660, 198, 11310453, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 587, 201, 598, 303, 11310453, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 587, 201, 695, 198, 11310453, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 587, 201, 598, 347, 11310454, 1, 1, 150, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 598, 347, 601, 499, 11311017, 1, 1, 21, 150, 700, 750, 21, 107, 85, 131, 35, 0
17, 598, 347, 598, 502, 11311017, 3, 1, 85, 150, 700, 750, 21, 107, 85, 131, 35, 0
17, 601, 499, 598, 538, 11311580, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 499, 598, 574, 11311580, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 601, 499, 598, 696, 11311581, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 148, 201, 175, 201, 11312763, 5, 1, 174, 116, 700, 750, 71, 27, 119, 23, 174, 0
17, 148, 201, 312, 201, 11312763, 1, 1, 71, 116, 700, 750, 71, 27, 119, 23, 174, 0
17, 312, 201, 387, 201, 11313326, 3, 1, 194, 71, 700, 750, 88, 105, 194, 180, 41, 0
17, 312, 201, 462, 198, 11313327, 2, 1, 105, 71, 700, 750, 88, 105, 194, 180, 41, 0
17, 462, 198, 501, 201, 11313890, 4, 1, 49, 105, 700, 750, 196, 88, 109, 49, 41, 0
17, 462, 198, 510, 198, 11313890, 2, 1, 88, 105, 700, 750, 196, 88, 109, 49, 41, 0
17, 462, 198, 541, 201, 11313890, 3, 1, 109, 105, 700, 750, 196, 88, 109, 49, 41, 0
17, 462, 198, 587, 201, 11313890, 1, 1, 196, 105, 700, 750, 196, 88, 109, 49, 41, 0
17, 587, 201, 660, 198, 11314453, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 587, 201, 598, 303, 11314453, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 587, 201, 695, 198, 11314453, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 587, 201, 745, 201, 11314454, 5, 1, 157, 196, 700, 750, 150, 47, 102, 124, 157, 0
17, 598, 303, 598, 347, 11315017, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85, 0
17, 695, 198, 703, 201, 11319017, 1, 1, 86, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
17, 695, 198, 745, 201, 11319017, 2, 1, 157, 102, 700, 750, 86, 157, 113, 58, 10000000, 0
17, 598, 347, 601, 499, 11319580, 1, 1, 21, 150, 700, 750, 21, 107, 85, 131, 35, 0
17, 598, 574, 601, 705, 11336915, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 574, 598, 738, 11336915, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 775, 11352535, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 696, 598, 787, 11352535, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 625, 798, 11353481, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 598, 787, 661, 798, 11353481, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 700, 798, 11388251, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 537, 801, 11388251, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 509, 801, 11388252, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 625, 798, 498, 798, 11388252, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 700, 798, 908, 801, 11436946, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
17, 908, 801, 857, 798, 11474352, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
23, 201, 312, 198, 324, 12300200, 5, 1, 137, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 312, 198, 361, 12300200, 4, 1, 165, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 312, 198, 385, 12300200, 3, 1, 189, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 312, 201, 415, 12300200, 2, 1, 195, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 312, 201, 433, 12300200, 1, 1, 186, 23, 700, 750, 186, 195, 189, 165, 137, 0
23, 201, 433, 201, 472, 12300763, 4, 1, 149, 186, 700, 750, 65, 45, 135, 149, 67, 0
23, 201, 433, 201, 512, 12300763, 1, 1, 65, 186, 700, 750, 65, 45, 135, 149, 67, 0
23, 201, 512, 201, 672, 12301327, 1, 1, 154, 65, 700, 750, 154, 67, 45, 135, 10000000, 0
98, 201, 110, 198, 116, 13300200, 1, 1, 143, 98, 700, 750, 143, 119, 10000000, 10000000, 10000000, 0
98, 198, 116, 198, 273, 13300763, 4, 1, 13, 143, 700, 750, 23, 119, 174, 13, 27, 0
98, 198, 273, 198, 349, 13313326, 5, 1, 165, 13, 700, 750, 186, 65, 189, 149, 165, 0
98, 198, 273, 198, 380, 13313326, 3, 1, 189, 13, 700, 750, 186, 65, 189, 149, 165, 0
98, 198, 273, 201, 444, 13313327, 1, 1, 186, 13, 700, 750, 186, 65, 189, 149, 165, 0
98, 201, 444, 201, 486, 13313890, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 67, 0
98, 201, 444, 201, 526, 13313890, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 67, 0
174, 145, 201, 346, 198, 14300200, 1, 1, 27, 174, 700, 750, 27, 71, 119, 23, 125, 0
174, 346, 198, 374, 201, 14300763, 5, 1, 194, 27, 700, 750, 109, 49, 180, 105, 194, 0
174, 346, 198, 453, 198, 14300764, 3, 1, 180, 27, 700, 750, 109, 49, 180, 105, 194, 0
174, 346, 198, 466, 201, 14300764, 2, 1, 49, 27, 700, 750, 109, 49, 180, 105, 194, 0
174, 346, 198, 497, 201, 14300764, 1, 1, 109, 27, 700, 750, 109, 49, 180, 105, 194, 0
174, 497, 201, 547, 201, 14301327, 4, 1, 175, 109, 700, 750, 86, 124, 196, 175, 88, 0
174, 497, 201, 554, 198, 14301327, 5, 1, 88, 109, 700, 750, 86, 124, 196, 175, 88, 0
174, 497, 201, 571, 201, 14301327, 3, 1, 196, 109, 700, 750, 86, 124, 196, 175, 88, 0
174, 497, 201, 661, 201, 14301327, 1, 1, 86, 109, 700, 750, 86, 124, 196, 175, 88, 0
174, 661, 201, 711, 201, 14301890, 3, 1, 157, 86, 700, 750, 113, 58, 157, 10000000, 10000000, 0
143, 198, 88, 201, 111, 15300200, 3, 1, 110, 143, 700, 750, 119, 98, 110, 137, 13, 0
143, 198, 88, 201, 133, 15300200, 2, 1, 98, 143, 700, 750, 119, 98, 110, 137, 13, 0
143, 198, 88, 198, 245, 15300200, 5, 1, 13, 143, 700, 750, 119, 98, 110, 137, 13, 0
143, 201, 133, 198, 245, 15304763, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
143, 201, 133, 198, 283, 15304763, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
143, 201, 133, 201, 316, 15304763, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000, 0
143, 198, 283, 201, 353, 15305326, 4, 1, 23, 137, 700, 750, 186, 195, 189, 23, 149, 0
143, 198, 283, 198, 366, 15305326, 3, 1, 189, 137, 700, 750, 186, 195, 189, 23, 149, 0
143, 198, 283, 201, 513, 15305327, 5, 1, 149, 137, 700, 750, 186, 195, 189, 23, 149, 0
143, 198, 366, 201, 432, 15313890, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135, 0
143, 198, 366, 201, 470, 15313890, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135, 0
143, 198, 366, 201, 513, 15313890, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135, 0
143, 201, 513, 201, 553, 15318453, 3, 1, 65, 149, 700, 750, 45, 10, 65, 135, 10000000, 0
143, 201, 513, 198, 639, 15318453, 2, 1, 10, 149, 700, 750, 45, 10, 65, 135, 10000000, 0
143, 198, 639, 201, 713, 15323017, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000, 0
60, 198, 16, 198, 74, 16300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 174, 0
60, 198, 16, 201, 81, 16300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 174, 0
60, 198, 16, 201, 123, 16300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 174, 0
60, 198, 16, 201, 145, 16300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 174, 0
60, 201, 145, 198, 231, 16300763, 3, 1, 13, 98, 700, 750, 23, 137, 13, 119, 10000000, 0
60, 201, 145, 198, 269, 16300763, 2, 1, 137, 98, 700, 750, 23, 137, 13, 119, 10000000, 0
60, 198, 269, 201, 331, 16305327, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119, 0
60, 198, 269, 198, 357, 16305327, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119, 0
60, 198, 269, 201, 367, 16305327, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119, 0
60, 198, 269, 201, 441, 16305327, 2, 1, 195, 137, 700, 750, 186, 195, 23, 189, 119, 0
60, 201, 441, 201, 483, 16309890, 4, 1, 186, 195, 700, 750, 45, 65, 149, 186, 135, 0
60, 201, 441, 201, 567, 16309890, 2, 1, 65, 195, 700, 750, 45, 65, 149, 186, 135, 0
60, 201, 567, 198, 624, 16314454, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000, 0
11, 1, 174, -1, 223, 17300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000, 0
160, 140, 198, 189, 198, 18300200, 5, 1, 56, 160, 700, 750, 194, 141, 71, 13, 56, 0
160, 140, 198, 198, 209, 18300200, 4, 1, 13, 160, 700, 750, 194, 141, 71, 13, 56, 0
160, 140, 198, 231, 201, 18300200, 3, 1, 71, 160, 700, 750, 194, 141, 71, 13, 56, 0
160, 140, 198, 252, 201, 18300200, 2, 1, 141, 160, 700, 750, 194, 141, 71, 13, 56, 0
160, 140, 198, 333, 201, 18300200, 1, 1, 194, 160, 700, 750, 194, 141, 71, 13, 56, 0
160, 333, 201, 390, 198, 18300763, 3, 1, 27, 194, 700, 750, 105, 180, 27, 49, 196, 0
160, 333, 201, 420, 201, 18300763, 4, 1, 49, 194, 700, 750, 105, 180, 27, 49, 196, 0
160, 390, 198, 398, 232, 18309326, 5, 1, 104, 27, 700, 750, 86, 196, 175, 180, 104, 0
160, 390, 198, 494, 201, 18309327, 3, 1, 175, 27, 700, 750, 86, 196, 175, 180, 104, 0
160, 390, 198, 504, 198, 18309327, 4, 1, 180, 27, 700, 750, 86, 196, 175, 180, 104, 0
160, 390, 198, 528, 201, 18309327, 2, 1, 196, 27, 700, 750, 86, 196, 175, 180, 104, 0
160, 528, 201, 593, 199, 18313890, 1, 1, 88, 196, 700, 750, 88, 86, 47, 124, 157, 0
160, 528, 201, 598, 213, 18313890, 3, 1, 47, 196, 700, 750, 88, 86, 47, 124, 157, 0
160, 528, 201, 612, 201, 18313890, 2, 1, 86, 196, 700, 750, 88, 86, 47, 124, 157, 0
160, 528, 201, 668, 201, 18313890, 5, 1, 157, 196, 700, 750, 88, 86, 47, 124, 157, 0
160, 593, 199, 598, 213, 18314453, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124, 0
160, 593, 199, 612, 201, 18314453, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124, 0
160, 593, 199, 598, 253, 18314453, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124, 0
160, 593, 199, 668, 201, 18314453, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124, 0
160, 598, 253, 598, 418, 18315017, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000, 0
160, 598, 418, 598, 446, 18315580, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4, 0
160, 598, 418, 598, 497, 18315580, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4, 0
160, 598, 418, 601, 587, 18315580, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 497, 598, 604, 18324143, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 497, 598, 657, 18324144, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 398, 232, 401, 390, 18325890, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000, 0
160, 401, 390, 417, 401, 18326453, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000, 0
160, 417, 401, 445, 401, 18327016, 2, 1, 131, 53, 700, 750, 24, 131, 81, 107, 35, 0
160, 417, 401, 587, 398, 18327017, 1, 1, 24, 53, 700, 750, 24, 131, 81, 107, 35, 0
160, 587, 398, 598, 418, 18327580, 3, 1, 85, 24, 700, 750, 179, 117, 85, 190, 111, 0
160, 587, 398, 598, 446, 18327580, 2, 1, 117, 24, 700, 750, 179, 117, 85, 190, 111, 0
160, 587, 398, 651, 401, 18327580, 5, 1, 111, 24, 700, 750, 179, 117, 85, 190, 111, 0
160, 587, 398, 598, 497, 18327580, 1, 1, 179, 24, 700, 750, 179, 117, 85, 190, 111, 0
160, 587, 398, 734, 401, 18327580, 4, 1, 190, 24, 700, 750, 179, 117, 85, 190, 111, 0
160, 445, 401, 587, 398, 18331580, 1, 1, 24, 131, 700, 750, 24, 81, 111, 107, 35, 0
160, 445, 401, 622, 401, 18331580, 2, 1, 81, 131, 700, 750, 24, 81, 111, 107, 35, 0
160, 445, 401, 651, 401, 18331580, 3, 1, 111, 131, 700, 750, 24, 81, 111, 107, 35, 0
160, 587, 398, 598, 418, 18332143, 3, 1, 85, 24, 700, 750, 179, 117, 85, 190, 111, 0
160, 587, 398, 598, 446, 18332143, 2, 1, 117, 24, 700, 750, 179, 117, 85, 190, 111, 0
160, 587, 398, 651, 401, 18332143, 5, 1, 111, 24, 700, 750, 179, 117, 85, 190, 111, 0
160, 587, 398, 598, 497, 18332143, 1, 1, 179, 24, 700, 750, 179, 117, 85, 190, 111, 0
160, 587, 398, 734, 401, 18332143, 4, 1, 190, 24, 700, 750, 179, 117, 85, 190, 111, 0
160, 601, 587, 612, 601, 18345988, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 587, 584, 598, 18345988, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 587, 664, 601, 18345989, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 587, 598, 690, 18345989, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 587, 598, 726, 18345989, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 657, 601, 790, 18347433, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 790, 587, 798, 18350637, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 790, 704, 798, 18350637, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 790, 760, 798, 18350638, 10000000, 3, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 790, 788, 798, 18350638, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 601, 790, 608, 1001, 18350638, 10000000, 3, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 788, 798, 798, 812, 18356010, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 788, 798, 801, 784, 18356010, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 788, 798, 828, 801, 18356010, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 788, 798, 801, 746, 18356010, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 788, 798, 852, 801, 18356010, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 788, 798, 801, 943, 18356010, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 788, 798, 992, 798, 18356010, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 598, 604, 743, 598, 18364930, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 584, 598, 784, 598, 18369605, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 664, 601, 842, 601, 18372428, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 746, 798, 622, 18375083, 10000000, 5, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 801, 746, 801, 910, 18375083, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 812, 947, 798, 18381820, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 812, 1000, 793, 18381820, 10000000, 5, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 798, 622, 820, 601, 18385582, 10000000, 6, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
160, 842, 601, 986, 598, 18406497, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
7, 388, -1, 398, 7, 19300200, 4, 1, 100, 7, 700, 750, 125, 144, 185, 100, 61, 0
7, 388, -1, 405, 2, 19300200, 5, 1, 61, 7, 700, 750, 125, 144, 185, 100, 61, 0
7, 388, -1, 398, 35, 19300200, 1, 1, 125, 7, 700, 750, 125, 144, 185, 100, 61, 0
7, 388, -1, 451, 1, 19300200, 2, 1, 144, 7, 700, 750, 125, 144, 185, 100, 61, 0
7, 388, -1, 481, 1, 19300200, 3, 1, 185, 7, 700, 750, 125, 144, 185, 100, 61, 0
7, 398, 35, 401, 187, 19300763, 1, 1, 48, 125, 700, 750, 48, 27, 104, 194, 41, 0
7, 401, 187, 392, 198, 19301326, 2, 1, 27, 48, 700, 750, 53, 27, 109, 104, 49, 0
7, 401, 187, 412, 201, 19301326, 5, 1, 49, 48, 700, 750, 53, 27, 109, 104, 49, 0
7, 401, 187, 431, 201, 19301326, 3, 1, 109, 48, 700, 750, 53, 27, 109, 104, 49, 0
7, 401, 187, 398, 222, 19301326, 4, 1, 104, 48, 700, 750, 53, 27, 109, 104, 49, 0
7, 451, 1, 481, 1, 19304763, 4, 1, 185, 144, 700, 750, 46, 5, 12, 185, 151, 0
7, 451, 1, 592, -1, 19304763, 2, 1, 5, 144, 700, 750, 46, 5, 12, 185, 151, 0
7, 451, 1, 606, 0, 19304763, 1, 1, 46, 144, 700, 750, 46, 5, 12, 185, 151, 0
7, 451, 1, 638, 1, 19304763, 5, 1, 151, 144, 700, 750, 46, 5, 12, 185, 151, 0
7, 606, 0, 598, 7, 19305326, 2, 1, 12, 46, 700, 750, 161, 12, 151, 10000000, 10000000, 0
7, 606, 0, 638, 1, 19305326, 3, 1, 151, 46, 700, 750, 161, 12, 151, 10000000, 10000000, 0
7, 606, 0, 674, 1, 19305326, 1, 1, 161, 46, 700, 750, 161, 12, 151, 10000000, 10000000, 0
7, 392, 198, 398, 222, 19305889, 5, 1, 104, 27, 700, 750, 196, 180, 175, 86, 104, 0
7, 392, 198, 481, 201, 19305889, 3, 1, 175, 27, 700, 750, 196, 180, 175, 86, 104, 0
7, 392, 198, 517, 201, 19305890, 1, 1, 196, 27, 700, 750, 196, 180, 175, 86, 104, 0
7, 392, 198, 517, 198, 19305890, 2, 1, 180, 27, 700, 750, 196, 180, 175, 86, 104, 0
7, 674, 1, 798, 11, 19305890, 1, 1, 75, 161, 700, 750, 75, 10000000, 10000000, 10000000, 10000000, 0
7, 517, 201, 593, 200, 19306453, 2, 1, 88, 196, 700, 750, 91, 88, 86, 47, 157, 0
7, 517, 201, 598, 206, 19306453, 4, 1, 47, 196, 700, 750, 91, 88, 86, 47, 157, 0
7, 517, 201, 601, 200, 19306453, 1, 1, 91, 196, 700, 750, 91, 88, 86, 47, 157, 0
7, 517, 201, 608, 201, 19306453, 3, 1, 86, 196, 700, 750, 91, 88, 86, 47, 157, 0
7, 798, 11, 798, 34, 19306453, 3, 1, 153, 75, 700, 750, 44, 168, 153, 113, 58, 0
7, 517, 201, 657, 201, 19306453, 5, 1, 157, 196, 700, 750, 91, 88, 86, 47, 157, 0
7, 798, 11, 798, 80, 19306453, 2, 1, 168, 75, 700, 750, 44, 168, 153, 113, 58, 0
7, 798, 11, 807, 201, 19306453, 1, 1, 44, 75, 700, 750, 44, 168, 153, 113, 58, 0
7, 601, 200, 608, 201, 19307016, 2, 1, 86, 91, 700, 750, 24, 86, 150, 157, 124, 0
7, 601, 200, 598, 239, 19307016, 3, 1, 150, 91, 700, 750, 24, 86, 150, 157, 124, 0
7, 601, 200, 657, 201, 19307016, 4, 1, 157, 91, 700, 750, 24, 86, 150, 157, 124, 0
7, 807, 201, 798, 213, 19307017, 2, 1, 40, 44, 700, 750, 113, 40, 124, 157, 10000000, 0
7, 807, 201, 801, 376, 19307017, 1, 1, 113, 44, 700, 750, 113, 40, 124, 157, 10000000, 0
7, 801, 376, 788, 398, 19307580, 5, 1, 35, 113, 700, 750, 133, 58, 87, 76, 35, 0
7, 801, 376, 816, 401, 19307580, 4, 1, 76, 113, 700, 750, 133, 58, 87, 76, 35, 0
