source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
11, 1, 297, -1, 347, 11305184, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000, 0
11, -1, 347, 1, 491, 11305677, 3, 1, 43, 168, 700, 750, 182, 245, 43, 110, 50, 0
11, -1, 347, -1, 508, 11305677, 5, 1, 50, 168, 700, 750, 182, 245, 43, 110, 50, 0
11, 1, 491, -1, 508, 11314169, 5, 1, 50, 43, 700, 750, 283, 157, 245, 182, 50, 0
11, 1, 491, -1, 543, 11314169, 4, 1, 182, 43, 700, 750, 283, 157, 245, 182, 50, 0
11, 1, 491, -1, 573, 11314169, 3, 1, 245, 43, 700, 750, 283, 157, 245, 182, 50, 0
11, 1, 491, 1, 612, 11314169, 1, 1, 283, 43, 700, 750, 283, 157, 245, 182, 50, 0
11, 1, 491, 1, 662, 11314169, 2, 1, 157, 43, 700, 750, 283, 157, 245, 182, 50, 0
11, 1, 612, 25, 598, 11314661, 3, 1, 236, 283, 700, 750, 128, 34, 236, 28, 157, 0
11, 1, 612, 1, 662, 11314661, 5, 1, 157, 283, 700, 750, 128, 34, 236, 28, 157, 0
11, 1, 612, 1, 697, 11314662, 4, 1, 28, 283, 700, 750, 128, 34, 236, 28, 157, 0
11, 1, 662, 1, 697, 11318662, 4, 1, 28, 157, 700, 750, 236, 34, 128, 28, 10000000, 0
11, 25, 598, 55, 598, 11323153, 2, 1, 128, 236, 700, 750, 34, 128, 103, 107, 67, 0
11, 25, 598, 91, 598, 11323154, 1, 1, 34, 236, 700, 750, 34, 128, 103, 107, 67, 0
11, 25, 598, 97, 601, 11323154, 3, 1, 103, 236, 700, 750, 34, 128, 103, 107, 67, 0
11, 91, 598, 97, 601, 11323646, 1, 1, 103, 34, 700, 750, 103, 107, 67, 10000000, 10000000, 0
17, 85, 201, 166, 201, 12300200, 4, 1, 215, 17, 700, 750, 27, 153, 267, 215, 226, 0
17, 166, 201, 266, 198, 12312692, 3, 1, 153, 215, 700, 750, 27, 23, 153, 71, 126, 0
17, 266, 198, 332, 201, 12321184, 5, 1, 178, 153, 700, 750, 268, 264, 292, 112, 178, 0
17, 266, 198, 384, 201, 12321184, 2, 1, 264, 153, 700, 750, 268, 264, 292, 112, 178, 0
17, 266, 198, 416, 198, 12321185, 1, 1, 268, 153, 700, 750, 268, 264, 292, 112, 178, 0
17, 416, 198, 476, 198, 12321677, 4, 1, 112, 268, 700, 750, 41, 88, 266, 112, 49, 0
17, 416, 198, 489, 201, 12321677, 5, 1, 49, 268, 700, 750, 41, 88, 266, 112, 49, 0
17, 416, 198, 524, 198, 12321677, 2, 1, 88, 268, 700, 750, 41, 88, 266, 112, 49, 0
17, 416, 198, 584, 201, 12321677, 3, 1, 266, 268, 700, 750, 41, 88, 266, 112, 49, 0
17, 524, 198, 526, 201, 12326169, 3, 1, 116, 88, 700, 750, 266, 216, 116, 131, 41, 0
17, 524, 198, 568, 201, 12326169, 2, 1, 216, 88, 700, 750, 266, 216, 116, 131, 41, 0
17, 524, 198, 584, 201, 12326169, 1, 1, 266, 88, 700, 750, 266, 216, 116, 131, 41, 0
17, 524, 198, 672, 198, 12326169, 4, 1, 131, 88, 700, 750, 266, 216, 116, 131, 41, 0
17, 584, 201, 598, 290, 12326661, 1, 1, 47, 266, 700, 750, 47, 249, 227, 187, 102, 0
17, 584, 201, 763, 201, 12326662, 2, 1, 249, 266, 700, 750, 47, 249, 227, 187, 102, 0
17, 598, 290, 598, 333, 12327154, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85, 0
17, 763, 201, 801, 214, 12331154, 5, 1, 274, 249, 700, 750, 58, 120, 227, 40, 274, 0
17, 763, 201, 801, 235, 12331154, 3, 1, 227, 249, 700, 750, 58, 120, 227, 40, 274, 0
17, 801, 235, 801, 273, 12339646, 3, 1, 120, 227, 700, 750, 58, 40, 120, 10000000, 10000000, 0
17, 801, 235, 798, 298, 12339646, 2, 1, 40, 227, 700, 750, 58, 40, 120, 10000000, 10000000, 0
17, 801, 235, 801, 320, 12339646, 1, 1, 58, 227, 700, 750, 58, 40, 120, 10000000, 10000000, 0
7, 318, -1, 401, 19, 13300200, 3, 1, 275, 7, 700, 750, 181, 61, 275, 231, 150, 0
7, 318, -1, 488, -1, 13300200, 5, 1, 150, 7, 700, 750, 181, 61, 275, 231, 150, 0
7, 401, 19, 398, 72, 13308692, 4, 1, 100, 275, 700, 750, 48, 152, 237, 100, 280, 0
7, 401, 19, 401, 81, 13308692, 2, 1, 152, 275, 700, 750, 48, 152, 237, 100, 280, 0
7, 401, 19, 401, 118, 13308692, 1, 1, 48, 275, 700, 750, 48, 152, 237, 100, 280, 0
7, 401, 19, 398, 178, 13308692, 5, 1, 280, 275, 700, 750, 48, 152, 237, 100, 280, 0
7, 401, 118, 398, 155, 13309184, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
7, 401, 118, 398, 178, 13309184, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000, 0
7, 398, 178, 398, 304, 13309677, 5, 1, 111, 280, 700, 750, 41, 201, 112, 221, 111, 0
7, 398, 178, 401, 326, 13309677, 1, 1, 41, 280, 700, 750, 41, 201, 112, 221, 111, 0
7, 401, 326, 398, 346, 13310169, 4, 1, 201, 41, 700, 750, 198, 255, 256, 201, 104, 0
7, 401, 326, 398, 373, 13310169, 3, 1, 256, 41, 700, 750, 198, 255, 256, 201, 104, 0
7, 401, 326, 401, 434, 13310169, 2, 1, 255, 41, 700, 750, 198, 255, 256, 201, 104, 0
7, 401, 326, 401, 464, 13310169, 1, 1, 198, 41, 700, 750, 198, 255, 256, 201, 104, 0
7, 401, 326, 401, 502, 13310169, 5, 1, 104, 41, 700, 750, 198, 255, 256, 201, 104, 0
7, 401, 464, 401, 502, 13310661, 2, 1, 104, 198, 700, 750, 79, 104, 24, 148, 160, 0
7, 401, 464, 401, 673, 13310662, 4, 1, 148, 198, 700, 750, 79, 104, 24, 148, 160, 0
7, 488, -1, 526, 1, 13316692, 3, 1, 181, 150, 700, 750, 149, 253, 181, 5, 152, 0
7, 488, -1, 528, -1, 13316692, 4, 1, 5, 150, 700, 750, 149, 253, 181, 5, 152, 0
7, 488, -1, 554, 1, 13316692, 2, 1, 253, 150, 700, 750, 149, 253, 181, 5, 152, 0
241, 52, -1, 93, -1, 14300200, 3, 1, 147, 241, 700, 750, 8, 243, 147, 144, 285, 0
241, 52, -1, 106, 1, 14300200, 4, 1, 144, 241, 700, 750, 8, 243, 147, 144, 285, 0
241, 52, -1, 124, -1, 14300200, 1, 1, 8, 241, 700, 750, 8, 243, 147, 144, 285, 0
241, 124, -1, 138, 1, 14300692, 5, 1, 247, 8, 700, 750, 62, 278, 243, 285, 247, 0
241, 124, -1, 226, -1, 14300692, 4, 1, 285, 8, 700, 750, 62, 278, 243, 285, 247, 0
241, 124, -1, 253, -1, 14300692, 3, 1, 243, 8, 700, 750, 62, 278, 243, 285, 247, 0
241, 124, -1, 264, 1, 14300692, 1, 1, 62, 8, 700, 750, 62, 278, 243, 285, 247, 0
241, 264, 1, 304, 1, 14301184, 5, 1, 143, 62, 700, 750, 275, 150, 7, 231, 143, 0
241, 264, 1, 330, -1, 14301184, 3, 1, 7, 62, 700, 750, 275, 150, 7, 231, 143, 0
241, 330, -1, 401, 25, 14309677, 2, 1, 275, 7, 700, 750, 61, 275, 181, 150, 231, 0
241, 330, -1, 463, 1, 14309677, 1, 1, 61, 7, 700, 750, 61, 275, 181, 150, 231, 0
241, 330, -1, 502, -1, 14309677, 4, 1, 150, 7, 700, 750, 61, 275, 181, 150, 231, 0
241, 330, -1, 514, 1, 14309677, 3, 1, 181, 7, 700, 750, 61, 275, 181, 150, 231, 0
241, 463, 1, 502, -1, 14310169, 4, 1, 150, 61, 700, 750, 253, 5, 181, 150, 91, 0
241, 463, 1, 514, 1, 14310169, 3, 1, 181, 61, 700, 750, 253, 5, 181, 150, 91, 0
241, 463, 1, 541, -1, 14310169, 2, 1, 5, 61, 700, 750, 253, 5, 181, 150, 91, 0
241, 463, 1, 542, 1, 14310169, 1, 1, 253, 61, 700, 750, 253, 5, 181, 150, 91, 0
241, 542, 1, 662, 1, 14310662, 4, 1, 46, 253, 700, 750, 298, 91, 149, 46, 105, 0
241, 542, 1, 729, -1, 14310662, 5, 1, 105, 253, 700, 750, 298, 91, 149, 46, 105, 0
241, 401, 25, 401, 58, 14314169, 5, 1, 231, 275, 700, 750, 48, 152, 237, 280, 231, 0
241, 401, 25, 401, 98, 14314169, 2, 1, 152, 275, 700, 750, 48, 152, 237, 280, 231, 0
241, 401, 25, 401, 132, 14314169, 1, 1, 48, 275, 700, 750, 48, 152, 237, 280, 231, 0
241, 401, 25, 398, 142, 14314169, 3, 1, 237, 275, 700, 750, 48, 152, 237, 280, 231, 0
241, 401, 25, 398, 171, 14314169, 4, 1, 280, 275, 700, 750, 48, 152, 237, 280, 231, 0
241, 401, 132, 398, 142, 14314661, 4, 1, 237, 48, 700, 750, 201, 111, 280, 237, 41, 0
241, 401, 132, 398, 171, 14314661, 3, 1, 280, 48, 700, 750, 201, 111, 280, 237, 41, 0
241, 401, 132, 398, 289, 14314662, 2, 1, 111, 48, 700, 750, 201, 111, 280, 237, 41, 0
241, 398, 289, 401, 339, 14319154, 5, 1, 41, 111, 700, 750, 104, 198, 255, 256, 41, 0
241, 398, 289, 398, 365, 14319154, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 41, 0
241, 662, 1, 704, 1, 14323154, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000, 0
241, 398, 365, 401, 444, 14331646, 3, 1, 255, 256, 700, 750, 104, 198, 255, 24, 160, 0
241, 398, 365, 401, 477, 14331646, 2, 1, 198, 256, 700, 750, 104, 198, 255, 24, 160, 0
241, 401, 477, 401, 514, 14336138, 1, 1, 104, 198, 700, 750, 104, 79, 148, 24, 160, 0
241, 401, 514, 401, 686, 14336631, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
226, 201, 266, 201, 315, 15300200, 3, 1, 126, 226, 700, 750, 265, 23, 126, 206, 259, 0
226, 201, 266, 198, 326, 15300200, 4, 1, 206, 226, 700, 750, 265, 23, 126, 206, 259, 0
226, 201, 266, 201, 352, 15300200, 2, 1, 23, 226, 700, 750, 265, 23, 126, 206, 259, 0
226, 201, 266, 198, 368, 15300200, 5, 1, 259, 226, 700, 750, 265, 23, 126, 206, 259, 0
226, 201, 266, 201, 432, 15300200, 1, 1, 265, 226, 700, 750, 265, 23, 126, 206, 259, 0
226, 201, 432, 201, 469, 15300692, 5, 1, 254, 265, 700, 750, 65, 186, 172, 251, 254, 0
226, 201, 432, 201, 513, 15300692, 2, 1, 186, 265, 700, 750, 65, 186, 172, 251, 254, 0
226, 201, 432, 201, 553, 15300692, 1, 1, 65, 265, 700, 750, 65, 186, 172, 251, 254, 0
226, 201, 553, 198, 639, 15301185, 2, 1, 10, 65, 700, 750, 191, 10, 172, 10000000, 10000000, 0
226, 198, 639, 201, 714, 15305677, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
226, 198, 639, 201, 763, 15305677, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
226, 201, 315, 198, 326, 15308692, 5, 1, 206, 126, 700, 750, 186, 23, 265, 259, 206, 0
226, 201, 315, 201, 352, 15308692, 2, 1, 23, 126, 700, 750, 186, 23, 265, 259, 206, 0
226, 201, 315, 198, 368, 15308692, 4, 1, 259, 126, 700, 750, 186, 23, 265, 259, 206, 0
226, 201, 315, 201, 432, 15308692, 3, 1, 265, 126, 700, 750, 186, 23, 265, 259, 206, 0
226, 198, 326, 198, 368, 15312692, 5, 1, 259, 206, 700, 750, 186, 254, 265, 65, 259, 0
226, 198, 326, 201, 432, 15312692, 3, 1, 265, 206, 700, 750, 186, 254, 265, 65, 259, 0
226, 198, 326, 201, 470, 15312692, 2, 1, 254, 206, 700, 750, 186, 254, 265, 65, 259, 0
226, 198, 326, 201, 513, 15312692, 1, 1, 186, 206, 700, 750, 186, 254, 265, 65, 259, 0
226, 201, 513, 201, 553, 15313184, 2, 1, 65, 186, 700, 750, 10, 65, 172, 191, 45, 0
226, 201, 513, 198, 639, 15313185, 1, 1, 10, 186, 700, 750, 10, 65, 172, 191, 45, 0
226, 201, 513, 201, 714, 15313185, 4, 1, 191, 186, 700, 750, 10, 65, 172, 191, 45, 0
226, 198, 639, 201, 714, 15313677, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
226, 198, 639, 201, 763, 15313677, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000, 0
226, 198, 368, 201, 432, 15316692, 5, 1, 265, 259, 700, 750, 65, 186, 254, 172, 265, 0
226, 198, 368, 201, 470, 15316692, 3, 1, 254, 259, 700, 750, 65, 186, 254, 172, 265, 0
226, 198, 368, 201, 553, 15316692, 1, 1, 65, 259, 700, 750, 65, 186, 254, 172, 265, 0
226, 201, 553, 201, 714, 15317185, 1, 1, 191, 65, 700, 750, 191, 10, 172, 10000000, 10000000, 0
144, 80, 1, 146, -1, 16300200, 4, 1, 8, 144, 700, 750, 243, 285, 278, 8, 62, 0
144, 80, 1, 236, 1, 16300200, 5, 1, 62, 144, 700, 750, 243, 285, 278, 8, 62, 0
144, 146, -1, 198, 16, 16312692, 4, 1, 60, 8, 700, 750, 278, 285, 62, 60, 243, 0
144, 146, -1, 201, 41, 16312692, 1, 1, 278, 8, 700, 750, 278, 285, 62, 60, 243, 0
144, 146, -1, 236, 1, 16312692, 3, 1, 62, 8, 700, 750, 278, 285, 62, 60, 243, 0
144, 146, -1, 244, -1, 16312692, 2, 1, 285, 8, 700, 750, 278, 285, 62, 60, 243, 0
144, 146, -1, 279, -1, 16312692, 5, 1, 243, 8, 700, 750, 278, 285, 62, 60, 243, 0
144, 201, 41, 198, 72, 16313184, 5, 1, 180, 278, 700, 750, 98, 240, 117, 212, 180, 0
144, 201, 41, 201, 77, 16313184, 4, 1, 212, 278, 700, 750, 98, 240, 117, 212, 180, 0
144, 201, 41, 201, 122, 16313184, 3, 1, 117, 278, 700, 750, 98, 240, 117, 212, 180, 0
144, 201, 41, 198, 126, 16313184, 2, 1, 240, 278, 700, 750, 98, 240, 117, 212, 180, 0
144, 201, 41, 201, 143, 16313184, 1, 1, 98, 278, 700, 750, 98, 240, 117, 212, 180, 0
144, 201, 143, 201, 252, 16313677, 3, 1, 267, 98, 700, 750, 206, 174, 267, 226, 126, 0
144, 201, 143, 198, 267, 16313677, 2, 1, 174, 98, 700, 750, 206, 174, 267, 226, 126, 0
144, 236, 1, 278, 1, 16316692, 4, 1, 143, 62, 700, 750, 275, 7, 164, 143, 243, 0
144, 236, 1, 279, -1, 16316692, 5, 1, 243, 62, 700, 750, 275, 7, 164, 143, 243, 0
144, 236, 1, 325, -1, 16316692, 3, 1, 164, 62, 700, 750, 275, 7, 164, 143, 243, 0
144, 236, 1, 355, -1, 16316692, 2, 1, 7, 62, 700, 750, 275, 7, 164, 143, 243, 0
144, 198, 267, 198, 359, 16318169, 4, 1, 259, 174, 700, 750, 254, 265, 23, 259, 186, 0
144, 198, 267, 201, 365, 16318169, 3, 1, 23, 174, 700, 750, 254, 265, 23, 259, 186, 0
144, 198, 267, 201, 441, 16318169, 2, 1, 265, 174, 700, 750, 254, 265, 23, 259, 186, 0
144, 355, -1, 398, 31, 16321185, 3, 1, 100, 7, 700, 750, 253, 275, 100, 61, 150, 0
144, 355, -1, 401, 42, 16321185, 2, 1, 275, 7, 700, 750, 253, 275, 100, 61, 150, 0
144, 355, -1, 436, 1, 16321185, 4, 1, 61, 7, 700, 750, 253, 275, 100, 61, 150, 0
144, 355, -1, 530, -1, 16321185, 5, 1, 150, 7, 700, 750, 253, 275, 100, 61, 150, 0
144, 201, 441, 201, 483, 16322661, 4, 1, 254, 265, 700, 750, 10, 65, 186, 254, 251, 0
144, 201, 441, 201, 527, 16322662, 3, 1, 186, 265, 700, 750, 10, 65, 186, 254, 251, 0
144, 201, 441, 201, 567, 16322662, 2, 1, 65, 265, 700, 750, 10, 65, 186, 254, 251, 0
144, 401, 42, 401, 87, 16325677, 4, 1, 231, 275, 700, 750, 48, 280, 152, 231, 237, 0
144, 401, 42, 398, 115, 16325677, 5, 1, 237, 275, 700, 750, 48, 280, 152, 231, 237, 0
144, 401, 42, 401, 129, 16325677, 3, 1, 152, 275, 700, 750, 48, 280, 152, 231, 237, 0
144, 401, 42, 398, 149, 16325677, 2, 1, 280, 275, 700, 750, 48, 280, 152, 231, 237, 0
144, 401, 42, 401, 157, 16325677, 1, 1, 48, 275, 700, 750, 48, 280, 152, 231, 237, 0
144, 401, 157, 398, 260, 16326169, 3, 1, 111, 48, 700, 750, 256, 201, 111, 41, 10000000, 0
144, 401, 157, 398, 306, 16326170, 2, 1, 201, 48, 700, 750, 256, 201, 111, 41, 10000000, 0
144, 401, 157, 398, 341, 16326170, 1, 1, 256, 48, 700, 750, 256, 201, 111, 41, 10000000, 0
144, 398, 341, 401, 365, 16326662, 4, 1, 41, 256, 700, 750, 104, 198, 255, 41, 160, 0
144, 398, 341, 401, 470, 16326662, 3, 1, 255, 256, 700, 750, 104, 198, 255, 41, 160, 0
144, 201, 567, 198, 624, 16327154, 2, 1, 10, 65, 700, 750, 191, 10, 10000000, 10000000, 10000000, 0
144, 198, 624, 201, 728, 16331646, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000, 0
144, 436, 1, 489, 1, 16333677, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 149, 0
144, 436, 1, 517, 1, 16333677, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 149, 0
144, 436, 1, 531, -1, 16333677, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 149, 0
144, 401, 470, 401, 503, 16335154, 2, 1, 198, 255, 700, 750, 104, 198, 24, 160, 10000000, 0
144, 401, 470, 401, 538, 16335154, 1, 1, 104, 255, 700, 750, 104, 198, 24, 160, 10000000, 0
144, 401, 538, 398, 647, 16335647, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
144, 401, 538, 401, 711, 16335647, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000, 0
144, 530, -1, 569, -1, 16337677, 3, 1, 5, 150, 700, 750, 188, 46, 5, 105, 152, 0
144, 530, -1, 634, 1, 16337677, 2, 1, 46, 150, 700, 750, 188, 46, 5, 105, 152, 0
144, 634, 1, 678, 1, 16342169, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
144, 634, 1, 716, 1, 16342170, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
144, 634, 1, 755, 1, 16342170, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000, 0
98, 201, 155, 198, 254, 17300200, 5, 1, 174, 98, 700, 750, 259, 206, 226, 267, 174, 0
98, 201, 155, 201, 265, 17300200, 4, 1, 267, 98, 700, 750, 259, 206, 226, 267, 174, 0
98, 201, 155, 201, 291, 17300200, 3, 1, 226, 98, 700, 750, 259, 206, 226, 267, 174, 0
98, 201, 155, 198, 349, 17300200, 1, 1, 259, 98, 700, 750, 259, 206, 226, 267, 174, 0
98, 198, 349, 201, 377, 17300692, 5, 1, 23, 259, 700, 750, 65, 186, 254, 265, 23, 0
98, 198, 349, 201, 452, 17300692, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 23, 0
98, 201, 452, 201, 496, 17313185, 4, 1, 254, 265, 700, 750, 10, 65, 186, 254, 251, 0
98, 201, 452, 201, 541, 17313185, 3, 1, 186, 265, 700, 750, 10, 65, 186, 254, 251, 0
98, 201, 452, 198, 610, 17313185, 1, 1, 10, 265, 700, 750, 10, 65, 186, 254, 251, 0
98, 198, 610, 226, 601, 17313677, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
98, 198, 610, 201, 742, 17313677, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
98, 198, 610, 201, 786, 17313678, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000, 0
98, 201, 786, 221, 801, 17318170, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000, 0
98, 201, 786, 201, 742, 17318170, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000, 0
98, 221, 801, 306, 801, 17318662, 5, 1, 204, 95, 700, 750, 3, 288, 258, 130, 204, 0
98, 221, 801, 334, 798, 17318662, 4, 1, 130, 95, 700, 750, 3, 288, 258, 130, 204, 0
98, 221, 801, 341, 801, 17318662, 3, 1, 258, 95, 700, 750, 3, 288, 258, 130, 204, 0
98, 221, 801, 374, 798, 17318662, 1, 1, 3, 95, 700, 750, 3, 288, 258, 130, 204, 0
98, 374, 798, 398, 834, 17319154, 4, 1, 52, 3, 700, 750, 234, 33, 135, 52, 82, 0
98, 374, 798, 440, 801, 17319154, 2, 1, 33, 3, 700, 750, 234, 33, 135, 52, 82, 0
98, 374, 798, 461, 801, 17319154, 3, 1, 135, 3, 700, 750, 234, 33, 135, 52, 82, 0
98, 374, 798, 497, 801, 17319155, 1, 1, 234, 3, 700, 750, 234, 33, 135, 52, 82, 0
98, 497, 801, 544, 801, 17319647, 10000000, 1, 271, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 497, 801, 574, 801, 17319647, 10000000, 1, 294, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 497, 801, 578, 798, 17319647, 10000000, 1, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 497, 801, 690, 798, 17319647, 10000000, 1, 217, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 226, 601, 367, 598, 17326170, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148, 0
98, 367, 598, 398, 634, 17326662, 2, 1, 108, 107, 700, 750, 167, 108, 16, 156, 96, 0
98, 367, 598, 416, 601, 17326662, 3, 1, 16, 107, 700, 750, 167, 108, 16, 156, 96, 0
98, 367, 598, 471, 601, 17326662, 1, 1, 167, 107, 700, 750, 167, 108, 16, 156, 96, 0
98, 471, 601, 551, 598, 17327154, 5, 1, 156, 167, 700, 750, 19, 96, 250, 122, 156, 0
98, 471, 601, 577, 598, 17327154, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 471, 601, 598, 611, 17327154, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 471, 601, 619, 601, 17327154, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 578, 798, 601, 781, 17327371, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 578, 798, 598, 834, 17327371, 10000000, 2, 109, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 578, 798, 780, 798, 17327372, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 574, 801, 746, 798, 17327759, 10000000, 2, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 574, 801, 373, 801, 17327760, 10000000, 2, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 690, 798, 840, 801, 17329758, 10000000, 2, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 690, 798, 852, 798, 17329758, 10000000, 2, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 398, 634, 401, 724, 17331154, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
98, 398, 634, 401, 774, 17331154, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000, 0
98, 398, 834, 401, 774, 17331647, 2, 1, 79, 52, 700, 750, 148, 79, 108, 10000000, 10000000, 0
98, 398, 834, 401, 724, 17331647, 1, 1, 148, 52, 700, 750, 148, 79, 108, 10000000, 10000000, 0
98, 601, 781, 598, 771, 17332297, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 781, 598, 741, 17332297, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 781, 598, 694, 17332297, 10000000, 3, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 781, 598, 672, 17332297, 10000000, 3, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 601, 781, 601, 581, 17332298, 10000000, 3, 21, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
98, 401, 774, 401, 724, 17335646, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000, 0
