source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
123, 248, 398, 283, 398, 10310393, 4, 1, 45, 188, 700, 750, 372, 278, 168, 45, 335, 0
123, 248, 398, 354, 401, 10310393, 3, 1, 168, 188, 700, 750, 372, 278, 168, 45, 335, 0
123, 248, 398, 379, 401, 10310393, 2, 1, 278, 188, 700, 750, 372, 278, 168, 45, 335, 0
123, 248, 398, 387, 401, 10310393, 5, 1, 335, 188, 700, 750, 372, 278, 168, 45, 335, 0
123, 248, 398, 412, 398, 10310393, 1, 1, 372, 188, 700, 750, 372, 278, 168, 45, 335, 0
123, 412, 398, 445, 398, 10310941, 5, 1, 166, 372, 700, 750, 144, 53, 24, 104, 166, 0
123, 412, 398, 401, 467, 10310942, 4, 1, 104, 372, 700, 750, 144, 53, 24, 104, 166, 0
123, 412, 398, 485, 398, 10310942, 3, 1, 24, 372, 700, 750, 144, 53, 24, 104, 166, 0
123, 201, 645, 201, 691, 10310942, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000, 0
123, 412, 398, 516, 401, 10310942, 2, 1, 53, 372, 700, 750, 144, 53, 24, 104, 166, 0
123, 412, 398, 554, 401, 10310942, 1, 1, 144, 372, 700, 750, 144, 53, 24, 104, 166, 0
123, 554, 401, 601, 412, 10311490, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 554, 401, 601, 419, 10311490, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 554, 401, 601, 445, 10311490, 1, 1, 179, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 554, 401, 683, 398, 10311490, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
123, 601, 445, 601, 487, 10312038, 1, 1, 21, 179, 700, 750, 21, 332, 85, 243, 130, 0
123, 601, 445, 598, 515, 10312038, 3, 1, 85, 179, 700, 750, 21, 332, 85, 243, 130, 0
123, 601, 445, 598, 552, 10312038, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 445, 598, 580, 10312038, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 445, 598, 587, 10312039, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 487, 598, 515, 10312586, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
123, 601, 487, 601, 647, 10312587, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 278, 198, 323, 201, 10313844, 5, 1, 71, 27, 700, 750, 244, 356, 314, 310, 71, 0
123, 278, 198, 387, 201, 10313845, 4, 1, 310, 27, 700, 750, 244, 356, 314, 310, 71, 0
123, 278, 198, 412, 198, 10313845, 3, 1, 314, 27, 700, 750, 244, 356, 314, 310, 71, 0
123, 278, 198, 412, 198, 10313845, 2, 1, 356, 27, 700, 750, 244, 356, 314, 310, 71, 0
123, 278, 198, 418, 198, 10313845, 1, 1, 244, 27, 700, 750, 244, 356, 314, 310, 71, 0
123, 418, 198, 587, 201, 10314393, 5, 1, 380, 244, 700, 750, 287, 312, 41, 239, 380, 0
123, 598, 580, 620, 598, 10317832, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 580, 601, 690, 10317832, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 580, 598, 711, 10317832, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 580, 598, 787, 10317832, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 201, 244, 201, 285, 10317844, 4, 1, 23, 132, 700, 750, 299, 305, 193, 23, 229, 0
123, 201, 244, 198, 351, 10317845, 3, 1, 193, 132, 700, 750, 299, 305, 193, 23, 229, 0
123, 201, 244, 201, 419, 10317845, 1, 1, 299, 132, 700, 750, 299, 305, 193, 23, 229, 0
123, 201, 419, 219, 398, 10318393, 1, 1, 274, 299, 700, 750, 274, 276, 67, 65, 188, 0
123, 201, 419, 201, 486, 10318393, 4, 1, 65, 299, 700, 750, 274, 276, 67, 65, 188, 0
123, 201, 419, 201, 618, 10318393, 2, 1, 276, 299, 700, 750, 274, 276, 67, 65, 188, 0
123, 601, 690, 598, 752, 10318715, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 690, 598, 778, 10318715, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 690, 598, 787, 10318715, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 690, 598, 787, 10318715, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 690, 601, 858, 10318715, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 219, 398, 248, 398, 10318941, 2, 1, 188, 274, 700, 750, 45, 188, 18, 65, 395, 0
123, 219, 398, 283, 398, 10318941, 1, 1, 45, 274, 700, 750, 45, 188, 18, 65, 395, 0
123, 219, 398, 312, 401, 10318941, 3, 1, 18, 274, 700, 750, 45, 188, 18, 65, 395, 0
123, 219, 398, 401, 412, 10318941, 5, 1, 395, 274, 700, 750, 45, 188, 18, 65, 395, 0
123, 283, 398, 312, 401, 10319489, 5, 1, 18, 45, 700, 750, 300, 395, 278, 166, 18, 0
123, 283, 398, 379, 401, 10319489, 3, 1, 278, 45, 700, 750, 300, 395, 278, 166, 18, 0
123, 283, 398, 401, 412, 10319489, 2, 1, 395, 45, 700, 750, 300, 395, 278, 166, 18, 0
123, 283, 398, 401, 416, 10319489, 1, 1, 300, 45, 700, 750, 300, 395, 278, 166, 18, 0
123, 401, 416, 401, 431, 10320037, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
123, 401, 416, 401, 467, 10320038, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
123, 401, 416, 398, 533, 10320038, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
123, 598, 787, 587, 801, 10321287, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 612, 798, 10321287, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10321287, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10321287, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 587, 801, 10321287, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 618, 798, 10321287, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 578, 801, 10321287, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 551, 801, 10321287, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 646, 798, 10321287, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 685, 798, 10321287, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 598, 924, 10321288, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 598, 787, 598, 965, 10321288, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 201, 618, 201, 645, 10322941, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 201, 618, 201, 691, 10322942, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000, 0
123, 401, 467, 398, 533, 10323490, 1, 1, 115, 104, 700, 750, 115, 154, 10000000, 10000000, 10000000, 0
123, 398, 533, 401, 638, 10324038, 2, 1, 154, 115, 700, 750, 79, 154, 162, 96, 215, 0
123, 683, 398, 717, 401, 10324038, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
123, 401, 638, 401, 680, 10328586, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
123, 401, 638, 398, 728, 10328586, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
123, 587, 201, 648, 198, 10330941, 5, 1, 137, 380, 700, 750, 47, 114, 206, 102, 137, 0
123, 587, 201, 601, 262, 10330941, 2, 1, 114, 380, 700, 750, 47, 114, 206, 102, 137, 0
123, 587, 201, 677, 198, 10330942, 4, 1, 102, 380, 700, 750, 47, 114, 206, 102, 137, 0
123, 587, 201, 598, 358, 10330942, 3, 1, 206, 380, 700, 750, 47, 114, 206, 102, 137, 0
123, 601, 262, 598, 315, 10335490, 1, 1, 47, 114, 700, 750, 47, 206, 286, 290, 347, 0
123, 601, 262, 598, 358, 10335490, 2, 1, 206, 114, 700, 750, 47, 206, 286, 290, 347, 0
123, 601, 262, 598, 378, 10335490, 4, 1, 290, 114, 700, 750, 47, 206, 286, 290, 347, 0
123, 601, 262, 601, 412, 10335490, 5, 1, 347, 114, 700, 750, 47, 206, 286, 290, 347, 0
123, 601, 262, 601, 419, 10335490, 3, 1, 286, 114, 700, 750, 47, 206, 286, 290, 347, 0
123, 598, 315, 598, 378, 10336038, 5, 1, 290, 47, 700, 750, 21, 179, 286, 347, 290, 0
123, 598, 315, 601, 412, 10336038, 4, 1, 347, 47, 700, 750, 21, 179, 286, 347, 290, 0
123, 598, 315, 601, 419, 10336038, 3, 1, 286, 47, 700, 750, 21, 179, 286, 347, 290, 0
123, 598, 315, 601, 445, 10336038, 2, 1, 179, 47, 700, 750, 21, 179, 286, 347, 290, 0
123, 618, 798, 519, 801, 10336469, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 618, 798, 444, 798, 10336469, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 618, 798, 812, 798, 10336469, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 643, 598, 10338611, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 685, 598, 10338611, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 553, 601, 10338611, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 712, 601, 10338611, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 484, 598, 10338611, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 620, 598, 787, 601, 10338611, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 798, 822, 798, 10340876, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 798, 849, 798, 10340876, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 685, 798, 484, 798, 10340876, 10000000, 4, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 677, 198, 716, 201, 10343490, 3, 1, 86, 102, 700, 750, 114, 250, 86, 213, 319, 0
123, 677, 198, 754, 201, 10343490, 4, 1, 213, 102, 700, 750, 114, 250, 86, 213, 319, 0
123, 677, 198, 801, 212, 10343490, 5, 1, 319, 102, 700, 750, 114, 250, 86, 213, 319, 0
123, 587, 801, 387, 801, 10343773, 10000000, 4, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 601, 419, 601, 445, 10344038, 3, 1, 179, 286, 700, 750, 21, 332, 179, 130, 85, 0
123, 601, 419, 601, 488, 10344038, 1, 1, 21, 286, 700, 750, 21, 332, 179, 130, 85, 0
123, 601, 419, 598, 515, 10344038, 5, 1, 85, 286, 700, 750, 21, 332, 179, 130, 85, 0
123, 601, 488, 598, 515, 10344753, 5, 1, 85, 21, 700, 750, 332, 130, 243, 186, 85, 0
123, 787, 601, 787, 601, 10348731, 10000000, 4, 318, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 780, 601, 10348731, 10000000, 4, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 801, 612, 10348731, 10000000, 4, 334, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 801, 612, 10348731, 10000000, 4, 371, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 580, 10348731, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 801, 621, 10348731, 10000000, 4, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 754, 601, 10348731, 10000000, 4, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 821, 598, 10348731, 10000000, 4, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 801, 640, 10348731, 10000000, 4, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 552, 10348731, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 841, 598, 10348731, 10000000, 4, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 801, 683, 10348731, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 518, 10348731, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 887, 598, 10348731, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 719, 10348732, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 755, 10348732, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 955, 601, 10348732, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 798, 777, 10348732, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 787, 601, 998, 587, 10348732, 10000000, 4, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 553, 601, 509, 601, 10350446, 10000000, 4, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 553, 601, 447, 598, 10350446, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 716, 201, 801, 212, 10352038, 1, 1, 319, 86, 700, 750, 319, 250, 126, 58, 40, 0
123, 798, 777, 801, 821, 10352241, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 801, 847, 10352241, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 801, 888, 10352241, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 777, 798, 920, 10352241, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 212, 801, 219, 10352586, 4, 1, 250, 319, 700, 750, 40, 58, 126, 250, 187, 0
123, 801, 212, 801, 247, 10352586, 3, 1, 126, 319, 700, 750, 40, 58, 126, 250, 187, 0
123, 801, 212, 801, 289, 10352586, 2, 1, 58, 319, 700, 750, 40, 58, 126, 250, 187, 0
123, 801, 212, 798, 322, 10352586, 1, 1, 40, 319, 700, 750, 40, 58, 126, 250, 187, 0
123, 801, 212, 798, 359, 10352586, 5, 1, 187, 319, 700, 750, 40, 58, 126, 250, 187, 0
123, 587, 801, 380, 801, 10353712, 10000000, 4, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 754, 601, 915, 601, 10354432, 10000000, 5, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 801, 468, 10356041, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 787, 401, 10356041, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 798, 552, 787, 401, 10356041, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 587, 801, 387, 801, 10360282, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 219, 801, 247, 10365134, 3, 1, 126, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
123, 801, 219, 801, 289, 10365134, 1, 1, 58, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
123, 801, 219, 798, 322, 10365134, 2, 1, 40, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
123, 801, 219, 798, 359, 10365134, 4, 1, 187, 250, 700, 750, 58, 40, 126, 187, 10000000, 0
123, 801, 289, 798, 322, 10365682, 1, 1, 40, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
123, 801, 289, 798, 359, 10365682, 2, 1, 187, 58, 700, 750, 40, 187, 111, 10000000, 10000000, 0
123, 841, 598, 979, 601, 10368505, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 841, 598, 987, 601, 10368505, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 890, 798, 10370466, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 919, 801, 10370466, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 956, 801, 10370466, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 812, 798, 980, 801, 10370466, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 821, 598, 987, 601, 10373293, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 822, 798, 1001, 812, 10381605, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 801, 612, 787, 401, 10383393, 10000000, 5, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
123, 849, 798, 987, 801, 10386084, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 212, -1, 261, -1, 11300200, 5, 1, 170, 330, 700, 750, 149, 123, 7, 98, 170, 0
330, 212, -1, 293, -1, 11300200, 3, 1, 7, 330, 700, 750, 149, 123, 7, 98, 170, 0
330, 212, -1, 342, 1, 11300200, 1, 1, 149, 330, 700, 750, 149, 123, 7, 98, 170, 0
330, 342, 1, 401, 12, 11300748, 5, 1, 320, 149, 700, 750, 338, 291, 155, 373, 320, 0
330, 342, 1, 401, 12, 11300748, 4, 1, 373, 149, 700, 750, 338, 291, 155, 373, 320, 0
330, 401, 12, 401, 53, 11313296, 3, 1, 158, 373, 700, 750, 48, 100, 158, 138, 378, 0
330, 401, 12, 401, 92, 11313296, 1, 1, 48, 373, 700, 750, 48, 100, 158, 138, 378, 0
330, 401, 12, 398, 101, 11313296, 2, 1, 100, 373, 700, 750, 48, 100, 158, 138, 378, 0
330, 401, 92, 398, 101, 11313844, 5, 1, 100, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 92, 398, 146, 11313845, 4, 1, 138, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 92, 398, 170, 11313845, 2, 1, 260, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 401, 92, 398, 187, 11313845, 3, 1, 325, 48, 700, 750, 118, 260, 325, 138, 100, 0
330, 398, 101, 398, 187, 11317845, 5, 1, 378, 100, 700, 750, 118, 41, 356, 314, 378, 0
330, 398, 101, 401, 257, 11317845, 1, 1, 118, 100, 700, 750, 118, 41, 356, 314, 378, 0
330, 398, 101, 401, 300, 11317845, 2, 1, 41, 100, 700, 750, 118, 41, 356, 314, 378, 0
330, 401, 257, 398, 333, 11318393, 4, 1, 116, 118, 700, 750, 395, 381, 300, 116, 104, 0
330, 401, 257, 401, 412, 11318393, 2, 1, 381, 118, 700, 750, 395, 381, 300, 116, 104, 0
330, 401, 412, 401, 440, 11322942, 5, 1, 217, 381, 700, 750, 24, 115, 104, 166, 217, 0
330, 401, 412, 457, 398, 11322942, 4, 1, 166, 381, 700, 750, 24, 115, 104, 166, 217, 0
330, 401, 412, 401, 479, 11322942, 3, 1, 104, 381, 700, 750, 24, 115, 104, 166, 217, 0
330, 401, 412, 398, 521, 11322942, 2, 1, 115, 381, 700, 750, 24, 115, 104, 166, 217, 0
330, 398, 521, 401, 648, 11327490, 1, 1, 154, 115, 700, 750, 154, 79, 162, 96, 182, 0
330, 401, 648, 401, 694, 11328038, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
330, 401, 648, 398, 714, 11328038, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000, 0
330, 457, 398, 499, 398, 11335490, 3, 1, 24, 166, 700, 750, 144, 53, 24, 104, 347, 0
330, 457, 398, 503, 401, 11335490, 2, 1, 53, 166, 700, 750, 144, 53, 24, 104, 347, 0
330, 457, 398, 542, 401, 11335490, 1, 1, 144, 166, 700, 750, 144, 53, 24, 104, 347, 0
330, 457, 398, 601, 412, 11335490, 5, 1, 347, 166, 700, 750, 144, 53, 24, 104, 347, 0
330, 542, 401, 601, 412, 11336038, 5, 1, 347, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 542, 401, 601, 426, 11336038, 3, 1, 286, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 542, 401, 696, 398, 11336038, 4, 1, 35, 144, 700, 750, 179, 21, 286, 35, 347, 0
330, 601, 426, 601, 458, 11344586, 2, 1, 179, 286, 700, 750, 21, 179, 130, 85, 332, 0
330, 601, 426, 601, 501, 11344586, 1, 1, 21, 286, 700, 750, 21, 179, 130, 85, 332, 0
330, 601, 426, 598, 502, 11344586, 4, 1, 85, 286, 700, 750, 21, 179, 130, 85, 332, 0
330, 601, 426, 598, 540, 11344587, 3, 1, 130, 286, 700, 750, 21, 179, 130, 85, 332, 0
330, 601, 426, 598, 574, 11344587, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 426, 598, 586, 11344587, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 601, 501, 598, 540, 11345135, 3, 1, 130, 21, 700, 750, 332, 243, 130, 186, 4, 0
330, 601, 501, 601, 659, 11345135, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 696, 398, 705, 401, 11348586, 1, 1, 81, 35, 700, 750, 81, 179, 21, 10000000, 10000000, 0
330, 598, 540, 598, 695, 11353135, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 695, 601, 704, 11366509, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 695, 598, 740, 11366509, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 695, 598, 770, 11366509, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 695, 598, 787, 11366509, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 695, 598, 787, 11366509, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
330, 598, 695, 598, 787, 11366509, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000, 0
