source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
346, 1, 212, 45, 198, 10300200, 4, 1, 216, 346, 700, 750, 56, 32, 64, 216, 282, 0
346, 1, 212, 1, 282, 10300200, 2, 1, 32, 346, 700, 750, 56, 32, 64, 216, 282, 0
346, 1, 212, -1, 319, 10300200, 3, 1, 64, 346, 700, 750, 56, 32, 64, 216, 282, 0
346, 1, 282, -1, 319, 10304817, 4, 1, 64, 32, 700, 750, 348, 282, 174, 64, 43, 0
346, 1, 282, -1, 355, 10304817, 3, 1, 174, 32, 700, 750, 348, 282, 174, 64, 43, 0
346, 1, 282, -1, 381, 10304817, 2, 1, 282, 32, 700, 750, 348, 282, 174, 64, 43, 0
346, 1, 282, -1, 387, 10304817, 1, 1, 348, 32, 700, 750, 348, 282, 174, 64, 43, 0
346, -1, 387, 31, 398, 10305434, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 390, 0
346, -1, 387, 1, 446, 10305434, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 390, 0
346, -1, 387, 61, 398, 10305434, 1, 1, 110, 348, 700, 750, 110, 221, 43, 191, 390, 0
346, -1, 387, 1, 474, 10305434, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 390, 0
346, 61, 398, 121, 401, 10306051, 5, 1, 83, 110, 700, 750, 311, 262, 363, 274, 83, 0
346, 61, 398, 179, 401, 10306052, 2, 1, 262, 110, 700, 750, 311, 262, 363, 274, 83, 0
346, 61, 398, 201, 412, 10306052, 3, 1, 363, 110, 700, 750, 311, 262, 363, 274, 83, 0
346, 61, 398, 219, 398, 10306052, 4, 1, 274, 110, 700, 750, 311, 262, 363, 274, 83, 0
346, 179, 401, 219, 398, 10310669, 5, 1, 274, 262, 700, 750, 45, 65, 188, 205, 274, 0
346, 179, 401, 201, 446, 10310669, 4, 1, 205, 262, 700, 750, 45, 65, 188, 205, 274, 0
346, 179, 401, 248, 398, 10310669, 3, 1, 188, 262, 700, 750, 45, 65, 188, 205, 274, 0
346, 179, 401, 201, 486, 10310669, 2, 1, 65, 262, 700, 750, 45, 65, 188, 205, 274, 0
346, 179, 401, 283, 398, 10310669, 1, 1, 45, 262, 700, 750, 45, 65, 188, 205, 274, 0
346, 283, 398, 312, 401, 10311286, 5, 1, 18, 45, 700, 750, 300, 395, 278, 166, 18, 0
346, 283, 398, 379, 401, 10311286, 3, 1, 278, 45, 700, 750, 300, 395, 278, 166, 18, 0
346, 283, 398, 401, 412, 10311286, 2, 1, 395, 45, 700, 750, 300, 395, 278, 166, 18, 0
346, 283, 398, 401, 415, 10311286, 1, 1, 300, 45, 700, 750, 300, 395, 278, 166, 18, 0
346, 283, 398, 445, 398, 10311287, 4, 1, 166, 45, 700, 750, 300, 395, 278, 166, 18, 0
346, 401, 415, 401, 431, 10311903, 5, 1, 217, 300, 700, 750, 24, 104, 115, 166, 217, 0
346, 401, 415, 401, 467, 10311904, 2, 1, 104, 300, 700, 750, 24, 104, 115, 166, 217, 0
346, 401, 415, 398, 533, 10311904, 3, 1, 115, 300, 700, 750, 24, 104, 115, 166, 217, 0
346, 45, 198, 83, 198, 10312817, 1, 1, 56, 216, 700, 750, 56, 249, 129, 313, 238, 0
346, 45, 198, 159, 201, 10312817, 3, 1, 129, 216, 700, 750, 56, 249, 129, 313, 238, 0
346, 45, 198, 181, 201, 10312817, 5, 1, 238, 216, 700, 750, 56, 249, 129, 313, 238, 0
346, 45, 198, 201, 212, 10312817, 4, 1, 313, 216, 700, 750, 56, 249, 129, 313, 238, 0
346, 83, 198, 112, 201, 10313434, 3, 1, 17, 56, 700, 750, 27, 129, 17, 238, 313, 0
346, 83, 198, 159, 201, 10313434, 2, 1, 129, 56, 700, 750, 27, 129, 17, 238, 313, 0
346, 83, 198, 181, 201, 10313434, 4, 1, 238, 56, 700, 750, 27, 129, 17, 238, 313, 0
346, 83, 198, 201, 212, 10313434, 5, 1, 313, 56, 700, 750, 27, 129, 17, 238, 313, 0
346, 1, 474, -1, 556, 10314052, 5, 1, 201, 43, 700, 750, 163, 370, 267, 390, 201, 0
346, 1, 474, -1, 587, 10314052, 4, 1, 390, 43, 700, 750, 163, 370, 267, 390, 201, 0
346, 1, 474, 1, 619, 10314052, 3, 1, 267, 43, 700, 750, 163, 370, 267, 390, 201, 0
